TICID,RA,Dec,Tmag,Keywords
265465650,320.9682,-62.2254,11.91,G05107;G05152;20SECONDTARGET
318606698,332.5657,-71.7697,11.7,G05107;G05152;20SECONDTARGET
341465414,318.0695,-63.3037,12.82,G05107;G05152;20SECONDTARGET
406321123,327.6104,-63.6805,11.32,G05107;G05152;20SECONDTARGET
139722169,322.9906,-53.4113,12.29,G05107;G05152;20SECONDTARGET
139763851,323.9141,-53.4243,12.64,G05107;G05143;G05152;20SECONDTARGET
219315573,320.3079,-59.463,11.56,G05107;G05152;20SECONDTARGET
219319398,322.0544,-59.0896,12.37,G05107;G05152;20SECONDTARGET
220347029,307.6826,-57.607,12.95,G05107;20SECONDTARGET
316786548,323.6119,-58.0246,12.76,G05107;20SECONDTARGET
341116983,313.4827,-62.3997,11.2,G05107;G05152;20SECONDTARGET
341364194,316.6357,-61.9415,12.34,G05107;G05152;20SECONDTARGET
354170042,313.4921,-55.1096,12.25,G05107;G05152;20SECONDTARGET
370142187,310.0563,-55.0256,12.32,G05107;G05152;20SECONDTARGET
79180677,317.3504,-49.7806,12.7,G05107;20SECONDTARGET
79248089,318.0945,-51.3644,12.71,G05107;20SECONDTARGET
79491341,321.6909,-52.778,12.43,G05107;G05152;20SECONDTARGET
219939844,289.7765,-55.9377,12.94,G05107;20SECONDTARGET
230952145,287.2632,-56.9296,12.7,G05107;20SECONDTARGET
319608028,291.4286,-54.0075,11.91,G05107;G05152;20SECONDTARGET
319673470,291.6888,-58.6488,12.66,G05107;G05152;20SECONDTARGET
319766043,292.4557,-55.0922,12.51,G05107;20SECONDTARGET
319867890,292.5038,-57.047,12.09,G05107;G05152;20SECONDTARGET
320202927,294.8686,-56.2476,12.59,G05107;G05152;20SECONDTARGET
366989133,302.1014,-55.3583,11.96,G05107;G05152;20SECONDTARGET
379351462,283.6129,-54.9112,12.57,G05107;G05152;20SECONDTARGET
379508915,284.5668,-58.751,12.69,G05107;G05152;20SECONDTARGET
422043657,301.8161,-54.367,12.69,G05107;G05152;20SECONDTARGET
2054664340,347.8976,-75.1146,19.84,G05107;20SECONDTARGET
267320484,7.7766,-72.0174,11.01,G05107;G05152;20SECONDTARGET
316992294,335.6859,-72.2638,12.07,G05107;20SECONDTARGET
325220064,356.0455,-68.5317,11.73,G05107;G05152;20SECONDTARGET
410252502,355.528,-78.6894,12.46,G05107;G05152;20SECONDTARGET
257609738,293.2205,-78.1767,12.82,G05107;G05152;20SECONDTARGET
277069888,279.3954,-81.4108,12.89,G05107;G05152;20SECONDTARGET
318008566,303.436,-80.4651,13.36,G05107;20SECONDTARGET
318181531,310.1055,-79.3959,12.85,G05107;G05152;20SECONDTARGET
346795152,301.3553,-81.6515,12.89,G05107;20SECONDTARGET
403995704,318.0689,-81.48,12.57,G05143;G05107;G05152;20SECONDTARGET
423211395,286.9786,-79.3993,11.94,G05107;G05152;20SECONDTARGET
468216076,326.6986,-85.7192,10.59,G05143;G05107;G05152;20SECONDTARGET
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
269795262,68.3498,-78.7227,12.89,G05107;20SECONDTARGET
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
278521020,120.7351,-83.5011,12.6,G05107;G05143;G05152;20SECONDTARGET
280868886,101.8853,-80.3906,12.51,G05107;G05152;20SECONDTARGET
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
362125624,111.3307,-85.5201,12.01,G05107;G05152;20SECONDTARGET
405253504,114.7801,-88.6765,12.82,G05107;G05152;20SECONDTARGET
410405725,80.1472,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
52246609,20.2907,-69.7129,12.6,G05107;G05152;20SECONDTARGET
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
38679565,65.3537,-59.898,12.69,G05107;20SECONDTARGET
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2473,-73.5169,12.36,G05107;G05152;20SECONDTARGET
167042097,95.1302,-71.3472,12.46,G05107;G05152;20SECONDTARGET
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
300015056,107.1083,-70.1508,12.92,G05107;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
41231040,91.7832,-66.9435,12.87,G05107;20SECONDTARGET
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
260658693,98.2909,-57.3053,12.29,G05107;20SECONDTARGET
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
348839533,98.7485,-57.115,12.35,G05107;G05152;20SECONDTARGET
348992096,106.7189,-62.3535,12.78,G05107;20SECONDTARGET
349518888,111.2279,-62.2063,12.56,G05107;20SECONDTARGET
149423103,84.4176,-61.9089,11.88,G05107;G05152;20SECONDTARGET
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260127241,92.1508,-57.0602,12.85,G05107;20SECONDTARGET
