TICID,RA,Dec,Tmag,Keywords
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G05115;G05084;G05081;20SECONDTARGET
100603346,309.5711,-53.0749,14.53,G05084;G05115;G05081;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G05088;G05084;G05081;20SECONDTARGET
1989315483,311.2216,-55.1252,16.57,G05084;G05115;G05081;20SECONDTARGET
1989377344,311.6915,-52.8814,16.93,G05084;G05115;G05081;20SECONDTARGET
219319231,322.0292,-58.5589,16.35,G05084;G05115;G05081;20SECONDTARGET
231668155,319.9072,-55.8386,14.22,G05084;G05115;G05081;20SECONDTARGET
231692694,321.4728,-55.5161,16.15,G05084;G05115;G05081;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
79353860,319.5643,-53.2235,15.93,G05084;G05115;G05081;20SECONDTARGET
1816795937,286.6086,-57.9457,16.55,G05084;G05115;G05081;20SECONDTARGET
1922633593,296.1091,-63.4876,16.68,G05084;G05115;G05081;20SECONDTARGET
1922823782,294.0452,-61.6044,16.72,G05084;G05115;G05081;20SECONDTARGET
1922966762,299.0542,-58.3472,16.75,G05081;20SECONDTARGET
1988773617,300.8356,-56.1883,16.92,G05081;20SECONDTARGET
1989258883,303.6658,-56.9176,16.66,G05084;G05115;G05081;20SECONDTARGET
201658043,288.6225,-54.6724,14.97,G05084;G05115;G05081;20SECONDTARGET
201745945,303.5808,-55.0825,16.45,G05084;G05115;G05081;20SECONDTARGET
219942866,289.6866,-59.7764,14.62,G05081;20SECONDTARGET
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
2054617257,342.5319,-76.229,17.0,G05084;G05081;20SECONDTARGET
2054696572,359.2993,-74.3005,16.64,G05081;20SECONDTARGET
260795156,347.5964,-68.8379,13.61,G05071;G05081;20SECONDTARGET
267263797,7.403,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
325341811,337.6772,-75.244,15.49,G05115;G05084;G05071;G05081;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
615680225,4.3873,-68.4457,16.55,G05081;20SECONDTARGET
615681952,7.6504,-68.9167,15.49,G05081;20SECONDTARGET
1688097323,272.5411,-86.707,16.64,G05081;20SECONDTARGET
1815461032,285.2332,-83.4019,17.0,G05084;G05115;G05081;20SECONDTARGET
276975310,277.0806,-81.6944,16.52,G05084;G05115;G05081;20SECONDTARGET
277124898,281.3591,-83.2242,16.37,G05115;G05084;G05081;20SECONDTARGET
317153172,350.6342,-83.2208,16.52,G05084;G05115;G05081;20SECONDTARGET
318020620,305.2164,-78.1068,15.92,G05084;G05115;G05081;20SECONDTARGET
351918143,280.6092,-78.0868,15.61,G05084;G05115;G05081;20SECONDTARGET
451533898,263.2382,-87.1683,15.0,G05084;G05115;G05081;20SECONDTARGET
469826577,302.4433,-77.3551,15.69,G05084;G05115;G05081;20SECONDTARGET
612116713,2.7265,-82.9768,16.64,G05084;G05115;G05071;G05081;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
267166357,49.3098,-85.5405,15.09,G05115;G05084;G05071;G05081;20SECONDTARGET
267166358,49.3245,-85.5422,14.26,G05084;G05115;G05071;G05081;20SECONDTARGET
293439615,49.2013,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
394234163,24.6729,-83.426,15.49,G05115;G05084;G05081;20SECONDTARGET
649999511,53.0705,-83.6387,16.68,G05084;G05115;G05081;20SECONDTARGET
675147504,76.2154,-76.5943,16.57,G05084;G05115;G05081;20SECONDTARGET
804491141,121.0649,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
903829597,177.4547,-87.7826,16.74,G05081;20SECONDTARGET
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
33715209,60.8446,-72.3348,16.02,G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
612196684,19.7776,-76.9176,16.82,G05084;G05115;G05081;20SECONDTARGET
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373522376,81.0454,-69.6298,16.18,G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
684129481,72.3867,-65.094,17.23,G05081;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
726293043,87.5718,-70.7598,17.07,G05122;G05081;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
340360114,115.4699,-57.1452,15.39,G05084;G05115;G05081;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350764642,88.9403,-57.4428,17.0,G05081;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
