TICID,RA,Dec,Tmag,Keywords
31401371,288.5854,-35.0146,10.97,G05129
380816796,287.3935,-32.39,11.89,G05129
380816951,287.3917,-32.4481,11.63,G05129
390904520,287.1424,-34.782,12.85,G05129
390997803,287.1325,-30.973,7.2,G05144;G05129;20SECONDTARGET
391057873,287.1611,-34.7886,10.84,G05129
425561258,286.0588,-32.3668,10.19,G05129
425561347,286.0731,-32.3543,9.98,G05144;G05129;20SECONDTARGET
441259664,295.2854,-39.9739,12.2,G05129
441259667,295.2848,-39.9746,12.83,G05129
98347058,290.8317,-36.9705,10.26,G05129
98347067,290.8348,-36.9758,9.92,G05129;G05121
1815713232,288.0378,-74.0222,10.84,G05129
1922147645,293.624,-75.2152,11.48,G05129
1922376561,290.6411,-67.3666,15.93,G05129
1922376562,290.6412,-67.367,11.5,G05129
1922485396,293.9796,-66.6781,12.55,G05129
265125304,293.6236,-75.2148,11.05,G05129
265214901,302.5929,-67.0376,10.23,G05129
265214924,302.5639,-67.0072,9.38,G05129;G05121
324929460,282.6951,-70.6118,11.33,G05129
324929463,282.7055,-70.6107,12.99,G05129
331634064,305.2958,-73.5948,10.85,G05129
345170988,280.9672,-73.777,11.98,G05129
345170989,280.9637,-73.7764,11.57,G05129
345173422,281.4403,-73.0075,11.46,G05129
345173424,281.438,-73.0082,11.11,G05129
352002189,283.2375,-73.9716,12.38,G05129
352002193,283.2348,-73.9695,12.22,G05129
352188401,288.0404,-74.0224,10.84,G05129
352293031,299.1343,-70.6755,11.29,G05129
352293033,299.1355,-70.6738,12.93,G05129
352352282,300.8295,-67.9891,12.23,G05129
371800929,305.6886,-69.9148,10.66,G05129
371950278,307.8862,-70.7235,12.01,G05129
371950279,307.8837,-70.7236,11.52,G05129
376672630,293.0722,-70.2708,12.96,G05129
376672631,293.0701,-70.2702,12.98,G05129
381981516,284.0296,-71.4896,12.39,G05129
381981543,284.019,-71.4659,10.74,G05129
382432831,290.225,-68.1649,10.33,G05129
382432832,290.2229,-68.1663,10.94,G05129
382467147,290.6419,-67.3677,11.35,G05129
398448713,297.8775,-72.9277,11.08,G05129
398448716,297.8782,-72.9258,12.41,G05129
398465080,299.6653,-73.585,11.34,G05129
398465081,299.6757,-73.5827,12.11,G05129
404342815,318.7408,-73.2053,11.62,G05129
404342817,318.7418,-73.2073,10.36,G05129
409885716,293.9784,-66.6785,11.71,G05129
409889012,294.2315,-69.8158,11.03,G05129
409889015,294.2288,-69.8171,8.53,G05129
410401313,291.5488,-68.4282,9.69,G05129
410401323,291.5444,-68.4358,12.5,G05129
467934341,282.2675,-72.3171,12.31,G05129
467934343,282.2704,-72.3167,11.99,G05129
467970068,284.8892,-66.1524,10.27,G05129
468145849,305.2851,-73.5941,12.0,G05129
469872857,303.0783,-74.4688,12.74,G05129
469872864,303.011,-74.4575,11.72,G05129
197764453,327.0469,-59.727,10.52,G05129
197764476,327.0034,-59.6632,9.9,G05129
2026193316,339.026,-65.5897,12.94,G05129
2026446392,321.3427,-62.8389,11.9,G05129
2026661396,332.0928,-58.4097,15.24,G05129
234289408,336.3426,-62.9575,10.88,G05129
234289409,336.3405,-62.957,12.81,G05129
238809900,326.7226,-62.9505,12.46,G05129
265468367,321.3433,-62.8391,11.18,G05129
277872059,345.3691,-66.1909,9.48,G05129
341226831,314.8456,-65.9755,10.02,G05129
372302303,314.8353,-65.9777,10.93,G05129
389079049,333.5169,-65.5212,11.52,G05129
389079052,333.5144,-65.5239,11.08,G05129
389086097,333.1672,-66.7156,9.87,G05129
394086820,339.0275,-65.5894,11.26,G05129
406319239,326.7125,-62.9573,12.37,G05129
409700386,332.7241,-58.8467,12.35,G05129
409700387,332.7195,-58.8473,12.06,G05129
419610523,320.2643,-66.8891,11.13,G05129
419610536,320.2796,-66.8647,12.37,G05129
100669667,310.6116,-51.7189,12.56,G05129
100669671,310.6147,-51.7273,12.54,G05129
101881635,304.3406,-53.4511,12.09,G05129
101881636,304.339,-53.4511,12.38,G05129
1988959911,314.4136,-60.2348,11.05,G05129
1989087030,312.8272,-57.1044,12.01,G05129
1989174735,318.5032,-51.5968,12.0,G05129
1989652807,316.2061,-51.784,11.49,G05129
1989656939,317.1614,-51.3533,9.87,G05129
1989713483,318.8136,-50.69,10.61,G05129
219263091,309.2083,-55.0839,10.85,G05129
219263092,309.223,-55.0858,11.63,G05129
220344462,307.3755,-55.9017,12.21,G05129
220344464,307.376,-55.9008,12.13,G05129
231631020,317.6086,-54.5747,7.24,G05144;G05155;G05129;20SECONDTARGET
316830745,323.9301,-58.2942,11.62,G05129
316830752,323.9389,-58.2724,9.99,G05129
316853481,324.5214,-55.8011,12.87,G05129
316853483,324.5184,-55.8017,11.26,G05129
341199348,314.4143,-60.2349,10.75,G05129
354134555,313.0621,-55.7506,10.98,G05129
354134559,313.0728,-55.7431,9.97,G05129
355585999,325.1977,-57.7122,12.8,G05129
370146909,312.8286,-57.1046,11.64,G05129
79005536,314.8908,-53.4857,12.29,G05129
79005538,314.8924,-53.4853,11.88,G05129
79114292,316.2071,-51.7836,11.21,G05129
79173228,317.1615,-51.3526,9.6,G05129
79274053,318.5044,-51.5966,11.94,G05129
79281686,318.8139,-50.6896,9.97,G05129
79304693,319.1616,-52.2002,12.79,G05129
79304698,319.155,-52.2079,10.73,G05129
79305434,319.2481,-53.8355,10.79,G05129
79305440,319.2664,-53.8175,9.49,G05129
79423701,320.7095,-52.5087,11.6,G05129
79423703,320.7151,-52.5056,11.76,G05129
79490419,321.5828,-50.1116,12.89,G05129
79490421,321.5828,-50.1126,12.98,G05129
101180943,299.288,-52.9343,9.88,G05129;G05121
101180944,299.301,-52.9334,9.95,G05129;G05121
1988683938,305.219,-60.7777,12.67,G05129
1988775700,300.3198,-56.1345,12.51,G05129
201662066,288.8317,-57.6552,12.42,G05129
201662069,288.8204,-57.6586,12.26,G05129
230946694,287.0118,-56.0132,12.29,G05129
230946697,287.0051,-56.0145,12.31,G05129
230974983,290.3086,-55.0712,11.89,G05129
230974986,290.3041,-55.0703,9.53,G05129;G05121
230977400,300.3207,-56.134,11.08,G05112;G05129;20SECONDTARGET
320809359,298.7861,-53.9979,11.08,G05129
320809361,298.797,-53.9951,11.02,G05129
370082509,297.2845,-53.184,11.47,G05129
370082510,297.2855,-53.1847,10.19,G05143;G05129
422041466,301.6736,-57.1757,9.52,G05129
464522980,285.0678,-60.9016,10.09,G05129
464589012,286.7916,-62.1506,11.3,G05129
464589014,286.7717,-62.1517,11.12,G05129
466273811,305.414,-60.8182,11.44,G05129
466273813,305.4136,-60.8174,11.55,G05129
469817222,305.2199,-60.7785,11.39,G05129
469817392,305.2886,-61.0742,11.42,G05129
469817399,305.2814,-61.083,10.86,G05129
180416763,11.4807,-77.2435,11.7,G05129
182294305,15.411,-71.9042,12.49,G05129
182301184,15.4079,-71.9044,10.9,G05129
2054840981,354.783,-68.3029,10.72,G05129
238172404,357.2756,-67.9431,11.65,G05129
261592209,350.2113,-75.7717,9.65,G05129
261592213,350.2412,-75.7736,11.78,G05129
266903893,0.9815,-77.7417,10.81,G05129
266903895,0.9801,-77.7443,10.79,G05129
267046784,5.1826,-76.833,9.76,G05129
267046790,5.2302,-76.8091,10.67,G05129
267061191,358.8278,-69.3296,10.13,G05129
267080591,359.3491,-69.5492,12.35,G05129
267080594,359.3472,-69.5452,11.8,G05129
267436613,9.4874,-75.8824,11.01,G05129
267436615,9.472,-75.8842,12.08,G05129
267489448,9.5665,-76.4437,12.17,G05129
267489450,9.5693,-76.4444,12.32,G05129
273474616,344.7996,-76.5557,11.09,G05129
273604905,357.7633,-73.404,11.05,G05129
273604915,357.7936,-73.3918,11.62,G05129
293483642,350.7385,-67.9205,12.1,G05129
293483650,350.7135,-67.9304,12.91,G05129
293569260,359.7623,-72.8836,12.25,G05129
293569262,359.7628,-72.8844,12.41,G05129
325202247,354.3098,-66.733,12.71,G05129
325202254,354.3096,-66.7279,11.53,G05129
325373992,346.1276,-76.3327,11.6,G05129
392792977,346.118,-76.3312,11.34,G05129
407581393,344.8811,-76.5452,11.51,G05129
410213353,354.7819,-68.303,10.72,G05129
612227987,11.4819,-77.2428,12.67,G05129
1508648120,268.3568,-83.4938,12.94,G05129
1922049645,292.4535,-79.9511,11.74,G05129
2054449467,358.0603,-87.1286,12.29,G05129
2054511110,348.897,-81.7067,12.96,G05129
257499004,289.5365,-83.6441,10.4,G05129
257577230,292.4565,-79.9509,11.67,G05129
276673568,268.3598,-83.4933,11.49,G05129
290646655,7.4768,-81.7417,11.13,G05129
290646656,7.4701,-81.742,12.58,G05129
317129006,348.897,-81.7059,12.76,G05129
318008761,303.215,-80.859,12.2,G05129
318008762,303.2121,-80.8599,12.76,G05129
318089042,307.1965,-81.7145,10.64,G05129
318089045,306.7614,-81.72,10.47,G05129
327854581,358.0466,-87.1287,12.19,G05129
401703809,318.4917,-80.995,12.41,G05129
401721283,330.8988,-79.2018,12.42,G05129
401721287,330.9202,-79.2076,9.57,G05129;G05121
401727214,334.1798,-80.6396,12.95,G05129
401727216,334.1106,-80.6396,12.66,G05129
404292385,313.3258,-77.3404,12.3,G05129
404292392,313.3155,-77.333,12.08,G05129
404379938,329.4071,-79.6892,12.05,G05129
404379941,329.4137,-79.6943,9.7,G05129
404429901,331.8113,-79.7302,10.37,G05129
419636864,341.6547,-85.4122,10.75,G05129
419636866,341.6789,-85.4136,11.6,G05129
421800932,331.7041,-79.7807,11.89,G05129
468193384,323.6589,-85.4749,10.77,G05129
468193395,323.7734,-85.5002,11.06,G05129
261657047,20.4615,-82.5904,11.33,G05129
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
273788401,28.689,-82.8286,11.87,G05129
273985864,30.4974,-83.2271,12.25,G05129
273985865,30.5089,-83.2279,10.59,G05002;G05129
278179120,108.6745,-81.0839,10.2,G05129
278179121,108.6681,-81.085,10.53,G05129
317246429,121.0107,-84.0711,12.05,G05129
317246430,121.0223,-84.0715,10.64,G05129
369864755,163.1789,-87.3325,10.26,G05129
369864756,163.1988,-87.3329,11.4,G05129
369864932,163.1077,-87.9937,11.1,G05129
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
392013575,84.966,-83.032,11.08,G05129
394679784,54.5509,-80.9514,10.26,G05129
394679808,54.3598,-81.0181,8.98,G05129;G05121
520660922,54.3566,-81.0183,12.67,G05129
630705684,28.6853,-82.828,12.15,G05129
630710730,20.4635,-82.5911,12.19,G05129
724107965,84.9632,-83.0326,11.87,G05129
903831224,163.1282,-87.9942,11.43,G05129
183802307,20.7791,-76.1876,11.83,G05129
183802308,20.778,-76.1864,12.92,G05129
183981624,21.7231,-74.8691,11.66,G05112;G05129;20SECONDTARGET
183981625,21.7203,-74.8688,12.01,G05129
234308082,35.1659,-69.2387,11.71,G05129
234308084,35.167,-69.2309,11.2,G05129
234346030,38.8498,-68.6929,12.6,G05129
234346031,38.8469,-68.6926,11.11,G05129
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4126,-75.1786,11.14,G05129
238227682,58.8528,-74.7782,12.01,G05129
238891704,40.3849,-75.3257,11.12,G05129
238891707,40.3845,-75.3248,11.02,G05129
303975587,24.4832,-77.2572,12.21,G05129
303975589,24.502,-77.2554,11.77,G05129
304135193,28.6027,-73.2411,10.03,G05129
304135195,28.6146,-73.247,11.47,G05129
314830131,52.8062,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
31798926,51.0644,-70.9844,12.78,G05129
31798927,51.0685,-70.9849,11.13,G05129
358106032,48.1858,-75.0654,10.99,G05129
370009675,46.7817,-70.6324,11.75,G05129
370136983,46.8775,-74.5078,8.44,G05047;G05131;G05129
370136985,46.8152,-74.506,9.52,G05105;G05129
394231213,48.1279,-75.0679,10.99,G05129
394359615,44.1489,-78.6037,12.3,G05129
394359616,44.1287,-78.6054,11.14,G05129
431383173,49.2437,-74.4983,11.13,G05129
50271668,29.3866,-75.2157,11.96,G05129
50271669,29.3882,-75.2165,11.07,G05129
50381613,33.3558,-75.1984,12.69,G05129
50381614,33.3601,-75.1987,11.98,G05129
650140832,58.8509,-74.7779,12.66,G05129
650185144,49.2441,-74.4989,11.34,G05129
650285933,46.7811,-70.6328,12.36,G05129
231742782,78.0841,-67.1316,11.26,G05129
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2069,-67.1822,11.42,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2992,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
31871193,53.3949,-67.6931,10.21,G05129
31929204,54.1729,-69.1984,11.28,G05129
31929205,54.184,-69.2006,11.09,G05129
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2302,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31999341,55.9585,-68.5715,10.8,G05129
32032672,56.0221,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9921,10.36,G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
650429705,57.3271,-63.9197,12.05,G05129
141941708,95.0023,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.77,-68.0681,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
502275327,92.4126,-71.1649,16.23,G05129
150391195,96.6587,-63.1513,11.03,G05129
167552090,100.862,-63.8374,10.81,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
349154302,108.2092,-61.8453,11.35,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
737165370,96.6597,-63.1509,12.22,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
766350417,111.0978,-55.1884,14.15,G05129
