TICID,RA,Dec,Tmag,Keywords
31553893,288.9118,-31.7908,9.38,G05144;G05054;20SECONDTARGET
325275736,318.3562,-73.0642,13.45,G05054
374348168,301.9992,-70.6156,12.08,G05054
257520272,290.5305,-83.2335,13.34,G05054
277034534,279.791,-79.5054,10.94,G05054
277128619,283.1325,-78.4344,11.95,G05054
394287035,31.6912,-81.2474,11.58,G05054
394346647,42.92,-80.6754,12.99,G05054
259901731,41.5187,-68.9576,13.15,G05054
280096473,46.3604,-74.4728,12.05,G05054
358107516,51.2283,-73.9575,12.17,G05054
370138999,48.786,-75.722,12.12,G05054
179580045,80.624,-70.2543,10.46,G05054
179582003,80.4515,-69.9882,10.23,G05054
388130237,65.3993,-67.4701,12.83,G05054
55652896,73.9799,-63.2605,11.57,G05002;G05003;G05054;20SECONDTARGET
142087638,98.442,-74.1901,11.15,G05002;G05054
177162886,104.4924,-71.5231,11.59,G05054
278138619,107.8196,-78.2385,12.99,G05054
306472057,118.4347,-69.7017,10.75,G05054
150299840,95.2418,-60.9557,10.42,G05054
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
340559155,116.2136,-59.5511,13.38,G05054
349972412,114.4673,-62.0783,12.55,G05002;G05054
364395234,116.5014,-61.8797,11.78,G05003;G05054
149572298,86.4417,-61.66,13.23,G05054
149601126,86.8511,-60.5213,13.4,G05002;G05054
260130483,92.3054,-55.4039,10.64,G05054
309792357,80.1061,-59.8953,10.04,G05003;G05054
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
382068562,79.6569,-55.8884,11.36,G05054
