TICID,RA,Dec,Tmag,Keywords
1926679614,295.0083,-30.9601,14.78,G05152
201164198,283.4771,-41.1354,15.45,G05152
201169126,283.4193,-38.6184,10.04,G05152;G05109;G05087;20SECONDTARGET
253790710,282.6818,-37.5216,13.72,G05152
253807090,282.8078,-38.6753,12.28,G05152
253844785,283.109,-37.5107,10.04,G05152;G05109
254010456,284.956,-38.2154,9.74,G05152
254039664,285.2598,-39.8237,12.98,G05152
254085343,285.8878,-38.7858,12.53,G05152
254165030,287.0295,-38.652,11.26,G05152
254170164,287.0936,-37.0922,11.35,G05152
254191473,287.6449,-41.5673,11.43,G05152
254191477,287.6407,-41.5524,12.84,G05152
254225305,288.1133,-37.0451,12.74,G05152
254231212,288.1698,-36.2619,11.16,G05152;G05087;20SECONDTARGET
254267645,288.7495,-41.6043,13.38,G05152
269451622,292.1408,-36.578,12.37,G05107;G05152;20SECONDTARGET
276402334,282.8216,-35.824,13.08,G05152
299697182,295.8542,-37.3709,10.93,G05152
299746384,296.1188,-39.345,11.76,G05152
300213340,297.9003,-40.4238,11.29,G05152
30418458,285.7525,-34.0055,11.32,G05152
31082641,288.0338,-31.0651,12.56,G05152
31289673,288.3266,-35.4394,17.43,G05152
31792609,289.2702,-30.3235,13.83,G05143;G05152
32041281,289.7161,-33.1469,12.44,G05152
32041800,289.7201,-33.4007,13.19,G05152
32094034,289.8275,-33.9748,13.08,G05152
32485714,290.5245,-35.0639,12.05,G05107;G05152;20SECONDTARGET
347330701,289.0608,-37.6621,13.54,G05152
441251051,295.0898,-39.7396,11.95,G05152
468078113,286.4755,-34.1141,11.65,G05152
97914501,289.5561,-38.3836,11.89,G05152
97985928,289.8833,-36.2091,11.56,G05152
97987281,289.9759,-37.0218,11.63,G05152
98117251,290.0201,-37.2816,13.35,G05152
261396626,304.0535,-75.5177,12.39,G05107;G05152;20SECONDTARGET
292474954,281.4798,-70.6994,12.97,G05152
292541378,281.841,-67.7778,14.2,G05152
324931771,282.972,-67.9655,12.24,G05152
325275978,318.3627,-72.5698,12.53,G05152
325277095,322.3201,-73.4539,13.73,G05152
327303420,310.5459,-75.0156,12.72,G05152
327783114,312.4947,-72.0138,13.46,G05152
331681541,307.0361,-76.6792,11.04,G05152;G05109;G05087;20SECONDTARGET
331753517,321.9488,-75.1424,14.37,G05152
340791653,292.4169,-74.745,9.69,G05123;G05152;G05121;20SECONDTARGET
340901612,294.0346,-72.2501,13.18,G05152
340902907,294.665,-73.251,13.55,G05152
340927636,294.6102,-75.398,12.39,G05107;G05152;20SECONDTARGET
344170038,279.8414,-76.9973,11.71,G05152
351339273,301.0101,-65.6051,10.39,G05152;G05087;20SECONDTARGET
351339274,301.0219,-65.6059,9.21,G05109;G05121;G05152
351531228,308.7762,-65.0955,13.68,G05152
352292969,299.2292,-70.784,13.94,G05152
352293273,299.1089,-70.2452,14.49,G05152
352434523,301.6997,-67.6141,11.4,G05107;G05152;20SECONDTARGET
352435436,301.7113,-66.0961,12.81,G05152
371799866,305.8835,-71.8976,13.26,G05152
371998249,309.2781,-69.5955,11.59,G05152
381982077,284.0013,-70.6971,13.54,G05152
381983065,284.018,-69.3676,10.07,G05152;G05109
381983159,283.9579,-69.242,12.63,G05152;G05087;20SECONDTARGET
396088793,297.0586,-67.1288,12.94,G05143;G05152
401571823,312.3273,-72.9563,12.69,G05152
404341496,313.3687,-73.1374,10.59,G05106;G05152
409934241,302.0708,-71.3647,12.33,G05152
409934317,302.1514,-71.5316,12.3,G05107;G05152;20SECONDTARGET
410397022,291.1569,-69.3422,14.2,G05152
465764610,282.4848,-68.8085,12.96,G05152
466094997,294.871,-70.2134,11.97,G05152
466163175,296.7706,-71.0969,11.36,G05152
466696103,296.8159,-76.7831,13.34,G05152
467939527,283.8104,-71.2523,11.87,G05107;G05152;20SECONDTARGET
232062205,339.5219,-65.838,11.79,G05070;G05152;20SECONDTARGET
234288627,336.0931,-65.9771,10.27,G05107;G05152;20SECONDTARGET
237321810,344.9664,-65.0255,14.72,G05152
238813498,327.3622,-63.1115,10.23,G05152
238815261,327.963,-62.1767,12.15,G05152
238817606,328.5291,-63.764,14.19,G05152
259783240,323.5192,-63.1862,11.26,G05152
259844255,323.8374,-62.4012,12.28,G05152
265465648,320.9725,-62.222,12.05,G05107;G05152;20SECONDTARGET
265465650,320.9682,-62.2254,11.91,G05107;G05152;20SECONDTARGET
265526323,322.0197,-65.1819,14.48,G05152
277689737,329.362,-60.5928,14.26,G05152
278661431,328.8172,-66.0908,12.49,G05152
290305163,328.5403,-73.7726,13.16,G05152
290350156,328.9434,-73.5097,12.24,G05152
318568036,332.397,-68.936,12.64,G05152
318606698,332.5657,-71.7697,11.7,G05107;G05152;20SECONDTARGET
327710327,331.0441,-69.9283,11.54,G05152
341114198,313.3645,-63.7968,12.51,G05152
341465414,318.0695,-63.3037,12.82,G05107;G05152;20SECONDTARGET
344553717,321.8532,-66.5379,11.27,G05152
372302285,314.6257,-66.0247,12.25,G05152
389022849,331.2399,-63.2639,14.57,G05152
389047862,332.7702,-61.704,11.78,G05152
389048431,333.0684,-60.0341,13.14,G05152
389051009,333.462,-63.7017,13.03,G05152;G05087;20SECONDTARGET
394522031,335.0201,-65.5058,13.36,G05152
403265213,330.9367,-63.4609,12.42,G05152
403282170,331.9264,-65.134,10.64,G05152
406321123,327.6104,-63.6805,11.32,G05107;G05152;20SECONDTARGET
406343675,328.2624,-63.2328,13.76,G05152
409951238,318.6944,-68.6224,12.66,G05152
410153553,340.4983,-69.1737,11.92,G05015;G05064;G05152;G05087;20SECONDTARGET
412050799,337.2439,-63.9953,14.46,G05152
469883147,329.5853,-68.3823,11.91,G05152
469883994,329.6549,-66.1241,13.22,G05152
100196477,306.1058,-52.3683,13.33,G05152
100327960,307.3351,-51.4966,13.0,G05152
100359093,307.2659,-53.545,14.09,G05152
100764698,311.5667,-51.8797,11.16,G05152
139722169,322.9906,-53.4113,12.29,G05107;G05152;20SECONDTARGET
139763851,323.9141,-53.4243,12.64,G05107;G05143;G05152;20SECONDTARGET
166658808,314.2374,-50.0386,11.65,G05152
219298044,314.5788,-55.8325,14.19,G05152
219315573,320.3079,-59.463,11.56,G05107;G05152;20SECONDTARGET
219316564,320.2906,-56.6222,8.81,G05152;G05121
219318151,322.1784,-55.5448,12.42,G05152
219319398,322.0544,-59.0896,12.37,G05107;G05152;20SECONDTARGET
219979737,306.9027,-54.8818,10.32,G05152
231622199,316.308,-55.0678,11.19,G05152
316854882,324.7667,-59.4719,12.93,G05152
316880751,325.0341,-57.6584,13.64,G05152
341061320,312.6366,-62.8397,12.52,G05152
341116983,313.4827,-62.3997,11.2,G05107;G05152;20SECONDTARGET
341364194,316.6357,-61.9415,12.34,G05107;G05152;20SECONDTARGET
341424941,317.4038,-61.6818,12.69,G05152
341425293,317.2653,-60.9633,12.27,G05152
341463423,317.7929,-60.7812,13.75,G05152
351559719,309.745,-60.9015,12.17,G05152
354135591,313.2681,-54.1646,14.12,G05152
354170042,313.4921,-55.1096,12.25,G05107;G05152;20SECONDTARGET
370133522,306.9304,-56.465,10.12,G05064;G05152;20SECONDTARGET
370142187,310.0563,-55.0256,12.32,G05107;G05152;20SECONDTARGET
394481268,315.8038,-56.9611,10.3,G05152;G05087;20SECONDTARGET
394494803,321.2015,-54.8612,12.3,G05152
409697219,314.4993,-59.476,14.17,G05152
425866725,320.7024,-58.2887,11.96,G05152
79019920,315.3406,-50.3179,11.5,G05152
79103276,315.8433,-50.3838,10.62,G05152
79114643,316.1786,-52.58,14.8,G05152
79172371,317.1388,-53.8638,12.64,G05152
79174006,317.1298,-49.2772,11.67,G05152
79249603,318.2348,-52.0749,12.14,G05152
79301671,318.8421,-51.2767,12.88,G05152
79301672,318.8436,-51.2755,13.17,G05152
79491341,321.6909,-52.778,12.43,G05107;G05152;20SECONDTARGET
201658228,288.618,-54.4798,11.41,G05152
201688405,300.5567,-54.4346,13.84,G05103;G05106;G05152;20SECONDTARGET
219943013,289.9185,-59.9237,11.09,G05152
271521461,288.4335,-61.6212,14.79,G05152
319608028,291.4286,-54.0075,11.91,G05107;G05152;20SECONDTARGET
319673470,291.6888,-58.6488,12.66,G05107;G05152;20SECONDTARGET
319867890,292.5038,-57.047,12.09,G05107;G05152;20SECONDTARGET
320200845,294.1216,-54.3786,12.47,G05152
320202927,294.8686,-56.2476,12.59,G05107;G05152;20SECONDTARGET
320207059,294.9676,-57.842,14.66,G05103;G05152;20SECONDTARGET
320661246,297.2471,-59.2421,12.82,G05152
320784708,298.554,-57.1914,13.75,G05152
320915249,300.1665,-58.5579,13.25,G05152
339275168,295.1251,-63.5164,13.66,G05152
339276054,294.9491,-65.1109,13.8,G05152
339663103,298.5199,-64.6376,11.59,G05143;G05152
343897989,285.8059,-59.0469,11.96,G05152
343956960,285.869,-54.2045,13.4,G05152
351337045,301.1877,-61.8222,13.22,G05152
351471282,308.4637,-63.0684,13.1,G05152
352289399,298.7692,-61.0035,13.82,G05152
352289599,298.7051,-61.3238,12.02,G05152
360955814,282.9922,-60.7675,10.86,G05152
366989133,302.1014,-55.3583,11.96,G05107;G05152;20SECONDTARGET
379351462,283.6129,-54.9112,12.57,G05107;G05152;20SECONDTARGET
379353990,283.7065,-57.0804,14.2,G05103;G05152;G05109;20SECONDTARGET
379508915,284.5668,-58.751,12.69,G05107;G05152;20SECONDTARGET
379576538,284.7024,-56.1282,14.25,G05152
387191562,303.8394,-56.7672,15.06,G05103;G05152;20SECONDTARGET
387220832,304.9573,-58.281,12.91,G05143;G05152
409784216,292.163,-63.6362,12.17,G05152
410278754,298.9648,-58.9425,11.85,G05152
410344317,299.9957,-55.8276,12.1,G05152
412011978,291.2982,-64.2638,10.92,G05152
422043657,301.8161,-54.367,12.69,G05107;G05152;20SECONDTARGET
464515919,284.9211,-63.4549,10.5,G05152
464619263,287.3534,-64.6173,11.43,G05152
466207657,302.7071,-63.1074,12.95,G05152
466264407,304.5248,-63.891,11.54,G05152
467963352,285.7487,-64.2129,11.99,G05152
467994796,289.4472,-64.2994,14.0,G05152
181656815,14.2273,-76.0647,14.63,G05152
183307030,17.3342,-72.2089,10.7,G05152
229807921,354.0855,-70.4428,11.56,G05152
238176832,358.3614,-70.9445,10.32,G05152;G05087;20SECONDTARGET
267320484,7.7766,-72.0174,11.01,G05107;G05152;20SECONDTARGET
267362704,8.6384,-74.5973,14.81,G05152
273369281,340.4954,-75.0078,12.41,G05152;G05087;20SECONDTARGET
273512747,347.4584,-74.1318,10.98,G05152
273515033,347.9072,-75.1132,12.26,G05152
273551241,352.4496,-74.6616,9.89,G05152;G05121
273551414,352.487,-74.3817,12.77,G05152
277771912,343.4675,-71.4697,12.88,G05106;G05152
277911580,354.4826,-76.7553,12.76,G05152
290647853,8.1248,-79.3563,13.57,G05152
317021872,336.686,-75.0618,14.99,G05103;G05152;20SECONDTARGET
317058687,337.0838,-73.5821,11.3,G05152
325179508,354.5688,-69.1001,11.15,G05152
325204975,355.599,-68.9257,13.09,G05152
325220064,356.0455,-68.5317,11.73,G05107;G05152;20SECONDTARGET
38822518,7.3869,-70.0578,13.68,G05152
394134586,3.9409,-67.9942,10.28,G05152
410252502,355.528,-78.6894,12.46,G05107;G05152;20SECONDTARGET
421919895,342.3742,-72.5164,14.48,G05152
51938591,14.8608,-70.4121,13.16,G05152
257609738,293.2205,-78.1767,12.82,G05107;G05152;20SECONDTARGET
263014275,13.2105,-82.0095,12.81,G05152
271631224,320.107,-75.8588,13.5,G05152
273226810,319.837,-81.7631,13.13,G05143;G05152
273270325,321.1423,-80.3527,12.71,G05143;G05152
273653602,339.2283,-82.7311,15.53,G05152
276976190,277.0371,-83.631,12.1,G05152
277028976,278.4588,-81.7662,12.84,G05152
277030927,278.9172,-79.1979,13.52,G05152
277069888,279.3954,-81.4108,12.89,G05107;G05152;20SECONDTARGET
290376414,330.3778,-77.5846,11.2,G05152
290408720,234.7085,-87.7652,13.12,G05106;G05152
290547904,4.6225,-82.1206,13.23,G05152
318181531,310.1055,-79.3959,12.85,G05107;G05152;20SECONDTARGET
318236769,300.5714,-86.7291,11.88,G05152
321153137,346.8763,-84.8682,12.12,G05152
324608535,312.9483,-79.3176,9.81,G05123;G05152;G05109;G05121;20SECONDTARGET
325278705,322.5442,-77.1788,13.33,G05143;G05152
345176678,281.7468,-77.8095,13.62,G05152
352479180,323.9259,-75.7935,12.84,G05152
369324522,288.9365,-82.271,12.86,G05152
369327947,290.2439,-82.5626,10.15,G05064;G05152;G05087;20SECONDTARGET
392772333,328.1725,-82.4148,12.96,G05152
401574808,313.637,-76.5656,11.95,G05152
401624357,310.2245,-80.6862,13.24,G05152
401625183,310.2384,-82.7534,11.22,G05152
401667290,311.679,-81.724,9.19,G05123;G05152;G05109;G05121;20SECONDTARGET
401670795,316.6095,-78.3697,13.85,G05152
401778550,335.115,-84.3631,12.57,G05152
401834404,352.6389,-84.9223,11.53,G05152;G05087;20SECONDTARGET
403995493,317.9109,-80.8982,13.79,G05152
403995704,318.0689,-81.48,12.57,G05143;G05107;G05152;20SECONDTARGET
404343923,318.8292,-75.7034,11.8,G05143;G05152
404431236,332.1774,-83.0579,10.55,G05152
404449695,335.6218,-78.1833,13.3,G05152
407882514,282.2115,-82.2462,13.88,G05152
410271080,358.9241,-82.5983,11.44,G05152
410271840,0.9251,-84.7965,12.43,G05152
423211395,286.9786,-79.3993,11.94,G05107;G05152;20SECONDTARGET
423236614,287.249,-81.1057,13.63,G05143;G05152
451507508,254.7633,-86.8672,12.6,G05152
451563074,270.1929,-84.3485,14.47,G05152
468216076,326.6986,-85.7192,10.59,G05143;G05107;G05152;20SECONDTARGET
140998116,78.2684,-76.8886,10.69,G05152
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141154638,80.9617,-76.9758,14.0,G05106;G05152
260972843,75.4767,-78.9358,13.3,G05106;G05152
260981292,75.4523,-80.2261,12.42,G05152
261138467,84.9377,-79.1441,15.21,G05152
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3666,11.45,G05152
261264800,90.9364,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261333545,92.0993,-79.0805,12.02,G05152
269728504,56.6571,-79.3504,12.56,G05152
269851401,69.7635,-81.9157,11.36,G05152
270368906,35.2004,-81.7146,12.56,G05143;G05152
270558582,99.572,-81.0741,13.62,G05152
278056198,106.2863,-80.4948,11.62,G05152
278078111,106.2684,-83.0873,11.78,G05152
278199738,110.9824,-80.2502,13.4,G05103;G05152;G05109;20SECONDTARGET
278521020,120.7351,-83.5011,12.6,G05107;G05143;G05152;20SECONDTARGET
278589128,122.8485,-80.0445,12.37,G05152
280866656,100.9438,-81.3489,14.39,G05152
280868886,101.8853,-80.3906,12.51,G05107;G05152;20SECONDTARGET
280914105,102.8171,-80.1002,13.46,G05152
322949043,124.6319,-81.0148,12.91,G05152
325639612,97.9623,-86.7769,11.4,G05152
348772142,47.2387,-82.2057,13.48,G05152
362125624,111.3307,-85.5201,12.01,G05107;G05152;20SECONDTARGET
364424010,69.7138,-76.7026,13.26,G05152
364537524,71.3006,-77.7334,13.21,G05152
376935746,59.8237,-78.6229,12.64,G05152
376985172,77.3664,-79.148,12.6,G05106;G05152
383381662,189.6003,-88.7045,13.04,G05152
394356208,43.336,-80.5214,11.57,G05152
394819349,36.1391,-85.1183,12.05,G05152
405253504,114.7801,-88.6765,12.82,G05107;G05152;20SECONDTARGET
410365616,62.956,-86.9002,13.76,G05152
410366850,65.9246,-85.1476,13.81,G05152
410405725,80.1472,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
183641863,20.4709,-76.8821,13.29,G05152
183642011,19.6363,-75.0815,12.43,G05152
232075203,28.8075,-70.4336,12.7,G05152
238183349,54.2209,-77.6686,12.79,G05152
238876532,39.6908,-76.1903,14.1,G05152
259901346,41.5136,-70.4023,11.69,G05152;G05087;20SECONDTARGET
259962054,43.0177,-67.6867,12.24,G05152
273853024,31.3638,-69.2471,11.85,G05143;G05152
280052249,45.8156,-74.6125,14.1,G05152
280095608,45.9421,-72.1662,14.42,G05152
280830002,44.6337,-68.2405,15.48,G05152
299833015,59.7974,-71.9199,12.57,G05152
303911034,22.9525,-73.325,11.71,G05152
303911833,23.3053,-72.004,13.11,G05152
31636394,45.6363,-69.8699,11.27,G05152
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
31704987,48.4853,-68.1316,12.91,G05152
31741939,48.6464,-70.9472,12.27,G05152
31779649,50.321,-70.7664,12.03,G05152
31798699,51.0036,-70.0953,12.75,G05152
31817437,52.0365,-70.0261,10.84,G05152
33863453,65.2707,-74.5508,12.0,G05152
33880418,66.4664,-74.1208,13.51,G05105;G05152
358105913,48.1936,-75.5183,12.89,G05152
358108509,51.1202,-77.4503,14.37,G05152
370237546,41.088,-78.659,11.99,G05152
425998706,27.1169,-70.9742,10.24,G05152
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
50385911,34.3136,-76.8647,13.4,G05152
52246609,20.2907,-69.7129,12.6,G05107;G05152;20SECONDTARGET
52307802,21.7185,-68.6347,12.75,G05152
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140689204,73.0391,-73.3636,13.9,G05152
179438406,79.9857,-67.6275,13.87,G05152
25077712,60.3655,-67.906,12.35,G05152
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9744,-68.559,14.7,G05152
29780677,65.0568,-70.0956,13.23,G05152
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
316976049,55.7488,-64.1379,13.03,G05152
31851192,52.1655,-67.9399,14.98,G05152
32034867,56.5786,-70.3187,12.61,G05152
32050414,57.1827,-68.6007,13.97,G05152
358290020,66.16,-59.6496,12.66,G05152
372816349,66.9051,-59.353,10.8,G05152
38460940,61.1371,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38468276,61.7569,-63.2289,11.18,G05152
38583513,63.5297,-65.4133,14.26,G05152
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0263,-62.1547,10.5,G05152
38824355,67.9772,-64.4461,13.02,G05152
38954437,70.2208,-60.9139,12.95,G05152
55269981,76.2579,-63.3004,11.82,G05152
55399276,70.3974,-65.0932,10.73,G05106;G05152
55652063,74.003,-61.1669,10.37,G05152
55745883,74.8817,-61.8843,10.2,G05152
141407088,83.7327,-72.5493,13.73,G05152
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2473,-73.5169,12.36,G05107;G05152;20SECONDTARGET
142086813,98.4362,-75.6232,8.97,G05152;G05121
167010837,95.2222,-67.5054,12.7,G05152
167042097,95.1302,-71.3472,12.46,G05107;G05152;20SECONDTARGET
167085840,95.7913,-67.0188,14.34,G05152
167247143,97.5396,-67.6789,13.27,G05152
167308252,98.0962,-69.958,10.68,G05152
176935123,100.6249,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176981169,101.3852,-70.2909,11.61,G05152
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
271642286,109.4012,-75.0593,13.46,G05152
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
272433444,120.4297,-77.7077,11.57,G05105;G05143;G05152
300559291,112.7202,-69.6002,11.65,G05152
300710077,115.2711,-71.3034,11.98,G05002;G05152
31381302,88.3605,-71.5612,12.49,G05152;G05087;20SECONDTARGET
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
150301109,95.4131,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167525513,100.3993,-62.5634,13.32,G05152
167651836,102.1687,-63.6605,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9819,-61.7482,13.01,G05152
167889013,105.1642,-65.2173,18.08,G05152
167894019,105.717,-61.0426,12.43,G05152
