TICID,RA,Dec,Tmag,Keywords
101231568,299.5185,-48.1336,7.74,G05121;G05144;20SECONDTARGET
101232320,299.5437,-49.1644,9.96,G05143;G05121
101544692,301.8987,-51.751,8.98,G05129;G05121
101544693,301.9072,-51.7494,9.07,G05143;G05129;G05121
143293728,293.57,-44.4542,9.54,G05121
143345551,293.7373,-42.5216,9.29,G05121
143345566,293.7234,-42.5028,8.89,G05121
158441295,289.2363,-51.2447,9.6,G05121
166282414,295.5538,-48.094,9.96,G05121
166283388,295.7745,-49.0401,9.45,G05121
166318464,296.0081,-52.3382,9.94,G05121
200249201,294.3704,-49.1862,9.76,G05121
268887335,282.925,-44.265,9.12,G05121
271281307,292.3117,-42.4436,9.29,G05121
355266087,296.7806,-52.5789,9.9,G05121
355338997,297.502,-48.9929,9.9,G05121
404028316,291.6633,-49.5695,9.98,G05121
404056887,292.0069,-49.0095,9.78,G05121
404160133,296.451,-51.5619,9.04,G05121
406119278,286.5966,-50.4266,9.82,G05121
406169392,286.8473,-52.9574,9.88,G05121
406229692,290.1856,-49.5781,9.94,G05121
406239216,293.1522,-51.5704,9.77,G05121
421451216,293.3326,-47.098,9.9,G05121
424796036,291.0808,-52.5344,9.72,G05121
424879954,291.5935,-51.574,9.72,G05121
424911242,292.7044,-52.7302,9.45,G05143;G05121
425674129,289.7678,-47.485,10.0,G05121
61140675,287.0004,-43.2739,9.84,G05121
61382016,287.7924,-46.0698,9.88,G05121
61460868,287.8451,-45.3326,9.79,G05121
61571860,288.4555,-46.3109,9.58,G05121
61799536,289.1808,-45.8921,7.63,G05121
61897561,289.7877,-45.8023,9.74,G05121
61961403,290.017,-44.5143,9.52,G05121
62020337,290.178,-45.6543,9.52,G05121
62188332,291.0336,-42.4545,9.86,G05121
6521751,283.9744,-48.6013,9.03,G05121
6523078,284.1489,-48.1742,9.34,G05121
6594108,284.2827,-53.2562,9.9,G05121
6727178,284.7826,-48.2777,8.94,G05121
6730329,284.794,-50.596,9.22,G05121
79660594,295.7195,-45.0831,8.59,G05121
80167471,298.4307,-45.1131,9.96,G05121
80254568,298.8973,-46.6184,9.81,G05121
126604713,314.6984,-45.8436,9.45,G05121
126658868,315.2239,-42.1443,9.18,G05112;G05121;20SECONDTARGET
126747754,316.0284,-45.5722,9.26,G05121
128877725,300.8549,-44.8802,8.78,G05121
129036596,301.7815,-45.5527,9.85,G05129;G05121
129276723,303.4797,-45.1651,6.32,G05070;G05109;G05121;20SECONDTARGET
166551528,305.2952,-51.7904,8.5,G05121
290482106,306.176,-39.8744,9.73,G05121
389523113,313.1277,-40.638,9.66,G05121
389523388,313.0775,-41.2768,9.85,G05121
90932503,308.0379,-47.7027,9.23,G05121
91313805,311.575,-47.1611,9.98,G05121
302066574,306.9221,-27.7534,9.17,G05109;G05121
326088051,299.0185,-32.1276,9.95,G05121
382180803,304.4604,-38.6992,9.84,G05121
441398770,310.4655,-32.4382,7.4,G05121
441402752,310.684,-32.9228,9.43,G05121
441429443,311.6384,-35.0926,9.34,G05121
48788702,301.9396,-31.7589,9.77,G05121;G05109
48788704,301.9524,-31.763,9.88,G05152;G05087;G05121;20SECONDTARGET
112466117,291.2622,-35.8544,9.77,G05121
112552483,291.4438,-34.0161,9.5,G05121
113059050,292.6798,-34.4046,9.58,G05121
113173598,292.927,-29.9185,9.03,G05121
113339225,293.2969,-34.3791,9.79,G05121
113354470,292.7562,-39.3767,9.96,G05121
113357060,292.754,-37.1222,9.48,G05121
113778646,294.4048,-32.8384,9.32,G05121
113914493,294.8578,-30.1686,9.63,G05121
114675836,293.9082,-37.0027,8.77,G05121
114727552,294.0359,-40.0502,9.4,G05121
152039092,284.729,-32.6854,9.72,G05121
253825374,282.9745,-41.7581,9.72,G05121
253970036,284.3801,-38.6362,9.12,G05121
253973807,284.5201,-36.6497,9.98,G05121
254015884,284.9433,-39.2061,9.76,G05121
254022039,285.1173,-36.2556,9.97,G05121
254062374,285.5735,-39.9398,9.7,G05121
254068929,285.7218,-35.9866,9.34,G05121
254090559,286.0461,-40.4466,9.2,G05121
254114662,286.2898,-37.9128,9.87,G05121
254268628,288.851,-39.3902,9.89,G05121
269305216,291.609,-38.4084,9.63,G05121
276304874,282.6855,-31.797,9.63,G05106;G05121
277372569,283.7292,-34.2564,9.83,G05121
277374104,283.7813,-33.7705,8.78,G05121
277906310,284.1036,-34.0934,9.36,G05121
299746847,296.0174,-38.8086,9.48,G05121
30733150,287.455,-31.7154,9.69,G05121
30816775,287.5366,-35.7636,9.87,G05121
31229523,288.2099,-30.4905,9.63,G05121
31238167,288.3723,-33.1453,9.59,G05121
31238391,288.3182,-33.2664,8.8,G05121
31295022,288.5319,-33.4496,9.27,G05121
31500881,288.7592,-32.4171,9.57,G05121
31693547,289.1382,-32.6474,9.3,G05121
32099309,289.831,-31.5613,9.89,G05121
380822957,287.3599,-35.1616,9.59,G05121
425569341,286.1728,-31.373,7.68,G05144;G05121;20SECONDTARGET
441257129,295.2285,-37.669,9.81,G05121
441257373,295.2444,-37.9056,9.62,G05121
469775682,292.2477,-40.8431,9.37,G05121
469782507,292.4629,-37.0381,8.33,G05121
469786415,292.6529,-37.9665,9.23,G05121
98347067,290.8348,-36.9758,9.92,G05129;G05121
98417844,290.8057,-39.5158,9.77,G05121
98420220,290.7824,-41.1399,9.65,G05121
98493609,290.9512,-37.2421,9.7,G05121
265214924,302.5639,-67.0072,9.38,G05129;G05121
265286797,303.594,-68.5152,9.47,G05121
265371549,315.5351,-73.6554,9.72,G05121
324424696,285.4286,-74.0816,8.25,G05121
327728007,311.6617,-73.5984,9.31,G05121
327787236,312.8747,-75.2026,9.66,G05121
331634414,305.5809,-72.9804,9.83,G05121
340791653,292.4169,-74.745,9.69,G05123;G05152;G05121;20SECONDTARGET
345175957,281.6535,-76.6069,9.13,G05121
351339274,301.0219,-65.6059,9.21,G05109;G05121;G05152
352006508,283.3624,-75.6298,9.54,G05123;G05121;20SECONDTARGET
352006621,283.5678,-75.8174,7.95,G05144;G05121;20SECONDTARGET
352139487,287.104,-76.6901,9.35,G05121
352226698,288.2105,-75.0316,9.8,G05121
352315516,300.5555,-70.8874,9.97,G05106;G05121
364154997,291.43,-76.2709,9.03,G05121
372064676,310.2842,-66.6253,8.92,G05121
372104224,310.4907,-67.3564,9.81,G05121
372109051,311.2867,-68.6851,8.69,G05121
382196129,286.3451,-66.1569,9.67,G05121
382198013,286.7961,-68.0335,9.52,G05121
387132522,286.6288,-75.3575,8.84,G05121
387133091,286.8116,-74.4355,9.56,G05121
387133137,286.5361,-74.3655,9.64,G05121
396042448,297.2763,-70.1882,8.15,G05121
404195536,298.5533,-73.1972,9.89,G05121
404240205,307.781,-75.1271,9.64,G05112;G05121;20SECONDTARGET
