TICID,RA,Dec,Tmag,Keywords
129137213,302.4282,-45.3675,7.08,G05131
129139441,302.5663,-47.3318,8.29,G05131
129211446,303.0147,-46.0308,9.54,G05131
129221498,303.0286,-47.4684,8.71,G05131
129225016,303.3104,-43.751,9.22,G05131
129463749,304.6636,-42.6212,6.91,G05131
129571579,305.5121,-46.3308,9.14,G05131
138993983,306.1621,-43.1179,9.4,G05131
139024920,306.6081,-46.0541,8.4,G05131
166500267,305.2138,-51.585,9.49,G05131
166578497,305.4281,-49.8154,9.24,G05131
269770213,302.5771,-41.1463,7.71,G05131
290596557,306.9074,-40.6383,8.28,G05131
291014523,309.4332,-41.228,6.18,G05131
291110581,309.7863,-39.2664,9.74,G05131
369456785,311.6054,-39.6165,8.45,G05131
382179645,304.4605,-40.1859,7.18,G05131
389477357,313.0176,-38.1655,7.89,G05131
389587663,311.9875,-45.2177,8.21,G05131
389610795,312.1231,-43.9892,4.77,G05131
79153687,316.5714,-48.5266,6.7,G05131
79280577,318.5613,-47.9921,9.79,G05131
90952543,308.5242,-47.8907,8.93,G05131
91256473,311.0555,-44.4991,9.72,G05131
91332256,311.7832,-44.0242,9.08,G05131
91447759,313.7059,-46.6015,7.28,G05131
91449471,313.7559,-42.8653,8.44,G05131
114813871,304.1925,-37.5571,8.46,G05131
152797900,305.0608,-34.5857,6.1,G05131
164250471,304.4958,-28.1333,8.24,G05131
164328543,304.7724,-29.7021,8.53,G05131
211230031,299.6179,-30.0719,8.21,G05131
212261751,308.8884,-27.982,8.66,G05131
269716804,302.3462,-36.5055,7.47,G05131
271488376,299.2561,-33.6079,8.94,G05131
271491347,299.2812,-35.6238,9.38,G05131
290273484,304.9447,-38.9361,8.81,G05131
300400888,298.6707,-36.9653,9.6,G05131
300611942,299.4049,-37.7448,6.75,G05131
300614424,299.5259,-36.7807,8.79,G05131
300840726,300.3919,-36.8511,8.05,G05131
301293447,301.2982,-29.9406,8.62,G05131
301370769,301.3318,-29.0803,7.05,G05131
301709820,302.3878,-27.7125,8.5,G05131
336773050,300.6928,-33.1872,9.6,G05131
34515811,305.1529,-30.2832,10.02,G05131
34517930,305.3005,-32.7398,7.28,G05131
34862631,307.2001,-32.2277,8.79,G05131
369458706,311.5779,-36.1205,6.08,G05131
389141823,304.0096,-33.2566,8.38,G05131
389197237,303.9981,-31.7613,9.6,G05131
389447416,312.2863,-36.4852,7.71,G05131
439449790,301.617,-31.57,7.52,G05131
441322598,309.1343,-30.3743,9.93,G05131
441325968,309.1026,-35.7568,8.42,G05131
441398530,310.524,-32.0468,7.5,G05131
441423288,311.4037,-35.3754,7.64,G05131
48958139,302.7516,-32.7521,8.94,G05131
8193341,301.4219,-37.7148,7.52,G05131
8194114,301.4421,-36.4996,7.21,G05131
112331146,290.8732,-34.5284,8.93,G05131;G05129
112545965,291.3839,-30.2958,7.87,G05131
112606723,291.3969,-35.3609,10.16,G05131
112753499,291.8384,-31.9579,10.34,G05131
112758313,292.0375,-30.7533,10.53,G05131
113052126,292.5009,-32.345,10.43,G05131
113055040,292.6059,-34.3209,10.31,G05131
113164011,292.9482,-35.9581,7.46,G05131
113168337,293.0397,-33.0383,8.76,G05131
113345658,293.2481,-30.5856,8.44,G05131
113353231,292.6968,-40.4552,7.93,G05131
113462908,293.0234,-37.7584,9.05,G05131
113643601,293.5727,-37.538,8.18,G05131
113677629,294.0645,-34.6559,7.91,G05131
113990919,294.9896,-33.7283,9.27,G05131
114137041,295.2004,-35.8762,8.83,G05131
114178837,295.3064,-32.8741,7.46,G05144;G05131;20SECONDTARGET
114183149,295.4888,-35.3084,9.37,G05131
114680194,293.9586,-40.498,8.39,G05131
151893914,284.6283,-35.6104,9.73,G05131
169386267,292.6691,-29.6532,8.8,G05131
201171225,283.3837,-37.5874,9.46,G05131
253794786,282.7555,-38.0863,8.94,G05131
253901752,283.9526,-39.3993,8.34,G05131
253998201,284.6243,-35.889,8.33,G05131
254003502,284.6797,-37.108,4.72,G05131;G05003
254056234,285.6086,-41.2728,7.64,G05131
254096888,285.9936,-38.0675,8.33,G05131
254125171,286.6057,-37.0655,4.4,G05131
254131256,286.4865,-36.1964,8.0,G05106;G05131
254158393,287.0401,-41.6024,8.41,G05131
254176210,286.9952,-36.1678,9.28,G05131
254252297,288.3606,-38.2933,8.93,G05131
269445868,291.9307,-40.098,6.63,G05131
269453803,292.0924,-38.3711,8.54,G05131
276081627,282.5501,-33.5238,8.27,G05131
276402750,282.86,-35.6759,9.56,G05131
276842700,283.1082,-30.8882,8.69,G05131
277368267,283.7318,-35.7354,7.77,G05131
299808176,296.3631,-38.4539,9.38,G05131
30981628,287.8947,-34.5859,9.13,G05131
31082969,288.0165,-31.2061,8.61,G05131
31087037,288.1046,-33.0618,7.62,G05131
31165050,288.2018,-34.4356,7.75,G05131
31171037,288.199,-31.458,9.25,G05131
31235017,288.358,-31.6924,7.44,G05131
31788103,289.3626,-32.2539,9.69,G05131
32041305,289.7809,-33.1584,7.81,G05131
32041567,289.7459,-33.279,6.42,G05131
32271559,290.1807,-32.8355,9.79,G05131
32357967,290.3365,-33.3264,8.96,G05131
380558710,285.2046,-32.7556,9.01,G05131
380645083,285.2065,-34.8804,7.8,G05131;G05003
391055686,287.187,-33.7949,7.71,G05131
441222028,294.9133,-39.8538,8.17,G05131
98114398,290.1007,-38.159,7.98,G05131
98279999,290.4818,-40.5478,9.38,G05131
98493877,290.9369,-37.0775,7.97,G05131
98562558,291.337,-39.3057,8.47,G05131
261427392,304.6174,-73.542,8.49,G05131
265332766,308.74,-67.2482,8.62,G05131
271578557,319.4102,-72.3821,10.19,G05131
327303574,310.4378,-75.3519,5.93,G05131
327784709,312.5672,-75.0383,7.95,G05131
327785134,312.5156,-75.9102,8.63,G05078;G05105;G05003;G05131
327787976,313.0239,-73.8592,9.31,G05131
331635461,305.8265,-72.6523,7.47,G05131
340843567,292.4669,-71.9734,8.55,G05131
345173268,281.564,-72.814,6.38,G05131
351453197,308.0025,-65.8155,7.0,G05131
352077779,284.1079,-75.8482,8.0,G05131
352316369,300.471,-69.1888,7.49,G05144;G05131;20SECONDTARGET
352434080,301.6395,-68.4277,8.74,G05131
352508760,324.8131,-74.4825,7.92,G05131
371836443,305.9748,-66.179,7.43,G05131
371929854,307.38,-66.9625,8.05,G05131
371930277,307.1737,-67.7583,6.84,G05131
372042101,309.7479,-69.7592,10.25,G05131
372066218,310.1999,-69.7629,8.62,G05131
372068780,310.4437,-68.1349,7.85,G05144;G05002;G05131;20SECONDTARGET
372106138,310.976,-68.5689,8.63,G05131
372106894,310.8874,-70.3248,8.06,G05131
372126923,311.3297,-70.715,7.58,G05131
374288294,299.4246,-67.8278,7.64,G05131
376134052,292.1936,-71.5968,7.86,G05131
376135345,292.0258,-69.6313,6.23,G05131
382075815,285.4921,-68.1348,7.74,G05131
382151113,285.8733,-68.7556,5.37,G05131
382271882,287.3925,-69.2118,8.29,G05131
382276154,287.4801,-68.3,6.96,G05144;G05131;20SECONDTARGET
382362559,288.9294,-71.142,7.96,G05131
404264731,308.0715,-72.8328,7.4,G05131
410374801,291.0767,-70.1087,7.3,G05131
423238501,297.3877,-76.4049,8.97,G05131
423241573,297.6212,-72.571,9.54,G05131
423241700,297.8094,-72.7956,6.85,G05131
466131866,295.9995,-66.2989,6.96,G05131
469811792,299.8427,-74.1305,7.1,G05131
469813520,304.646,-65.8582,8.41,G05131
219323877,331.4033,-58.9609,7.63,G05131
229804573,329.6255,-59.012,5.65,G05131;G05003
232059033,339.2691,-65.8582,7.77,G05131
232064715,340.4289,-63.2702,8.47,G05131
234279113,333.969,-64.8128,8.17,G05131
234281360,334.1215,-63.3386,6.87,G05131
234282954,335.2687,-62.5486,6.11,G05131
237309999,343.3179,-63.7652,7.06,G05131
238829932,341.0623,-69.3026,8.67,G05131
238867738,343.2036,-66.73,8.0,G05131
259719464,322.7019,-62.1681,6.6,G05144;G05131;20SECONDTARGET
259719785,322.6623,-63.107,7.95,G05131
259783740,323.3674,-61.7324,8.71,G05131
261526008,336.2966,-70.432,5.4,G05131
265436177,320.7298,-64.83,8.58,G05131
265610450,332.1109,-59.4878,8.08,G05131
277716351,329.7893,-60.608,7.34,G05131
277774028,343.6672,-67.6124,7.17,G05131
318569322,332.7681,-66.3415,7.92,G05131
325081244,327.9481,-70.352,7.3,G05144;G05131;20SECONDTARGET
327672379,330.7394,-68.3744,8.44,G05131
341197342,314.5729,-64.2942,9.46,G05131
344552298,322.0285,-69.7568,8.52,G05131
354670384,321.3711,-69.2675,8.18,G05131
372223062,313.9199,-66.15,7.03,G05131
389047458,332.7155,-63.0995,7.17,G05131
389050387,333.3073,-65.6723,8.09,G05131
394519281,324.956,-63.0927,8.55,G05131
394520503,334.8702,-60.7994,8.26,G05131
394584352,340.2712,-62.9434,7.18,G05131
402289575,325.9667,-63.4086,7.94,G05131
403149996,334.0559,-59.2337,8.49,G05131
403286400,332.339,-64.3398,8.32,G05131
405412337,337.4708,-71.3207,9.38,G05131
405426102,337.3685,-66.2234,8.88,G05131
409949140,316.4962,-67.617,8.79,G05071;G05131
410132629,338.6902,-69.3112,9.62,G05131
410415432,318.8338,-63.6878,8.07,G05131
410442002,319.8542,-62.1529,8.22,G05131
419609428,320.3524,-69.4042,8.67,G05131
419667736,338.0401,-69.108,6.58,G05131
419740654,324.5503,-70.8104,9.54,G05131
469907289,336.9967,-63.6995,8.88,G05131
469978750,342.2328,-68.8064,8.12,G05131
100379054,307.6225,-53.4967,9.77,G05131
100379210,307.6275,-53.8095,9.42,G05131
100852555,312.371,-51.8904,7.75,G05131
166625668,313.5578,-51.6213,8.94,G05131
197761726,326.6996,-56.4551,8.93,G05131
197979974,325.953,-53.9771,7.49,G05131
219292370,311.452,-56.9538,7.98,G05131
219315479,320.2038,-59.7916,8.35,G05131
219954911,305.3647,-55.2328,9.85,G05131
220369051,308.3056,-58.1125,7.29,G05131
231620957,315.7444,-55.9275,8.64,G05131
231694736,323.3715,-58.2054,8.21,G05131
265438551,321.1115,-60.6756,8.17,G05131
316786230,323.4314,-59.1735,9.39,G05131
316829693,323.6479,-58.1193,9.65,G05131
316830331,323.9185,-59.6934,7.33,G05131
341004156,312.3876,-60.019,9.27,G05131
352436870,310.8179,-62.5377,7.71,G05131
355579354,321.1011,-54.5783,8.68,G05131
370229296,319.106,-54.8561,7.03,G05131
79008477,315.0007,-51.1818,9.1,G05131
79155460,316.5262,-52.9141,7.98,G05131
79171312,316.8978,-50.7897,8.36,G05131
79183127,317.4305,-50.9107,7.16,G05131
79301758,318.8883,-51.0127,8.0,G05131
79304017,319.1811,-50.44,9.06,G05131
79394415,319.8203,-53.7455,10.06,G05131
79394883,320.0916,-52.7417,8.85,G05131
79403675,320.2085,-53.0348,8.01,G05150;G05106;G05131;20SECONDTARGET
79404795,320.347,-51.7532,6.16,G05131
79423914,320.7614,-51.9426,7.27,G05131
101543745,301.931,-53.1088,8.26,G05131
101588050,302.0395,-52.5779,5.84,G05131
201641317,285.2786,-58.892,7.89,G05131
201726353,302.9081,-55.6419,8.39,G05131
201729546,303.1505,-57.3787,10.09,G05131
201750307,303.7345,-56.9771,7.48,G05144;G05131;20SECONDTARGET
219943849,289.8219,-58.7225,7.83,G05131
230962153,287.6656,-58.0889,8.02,G05131
230978158,300.3503,-57.4111,8.69,G05131
271522301,288.408,-60.8216,8.65,G05131
304130494,291.9761,-61.9668,9.78,G05131
319567241,290.9163,-55.9359,6.9,G05131
319604485,291.43,-58.3871,8.27,G05131
319605530,291.2888,-56.9837,7.82,G05131
320176767,294.2571,-56.496,9.51,G05131
320429020,296.1159,-57.6828,9.29,G05131
320662567,297.5999,-58.6592,8.41,G05131
320842591,299.2149,-56.7011,10.9,G05131
320846323,299.4988,-56.1542,9.21,G05131
339203147,293.9427,-61.6311,7.16,G05131
339377079,295.353,-61.8209,7.57,G05131
339546241,297.5402,-60.9236,7.52,G05131
339547190,297.4828,-62.5669,7.35,G05131
343894578,285.4945,-56.9731,7.7,G05131
343898689,285.8479,-58.2468,10.1,G05131
343953616,285.801,-56.9977,6.31,G05131
344030185,286.0274,-59.7433,7.28,G05131
351334279,300.9104,-62.2425,8.28,G05131
360824925,304.2401,-58.6556,8.61,G05131
366986396,302.1491,-59.4121,9.53,G05131
367023423,302.2066,-55.9759,9.76,G05131
379410540,284.0786,-55.8577,7.42,G05131
410276260,298.2949,-56.6682,7.78,G05131
410307765,299.0577,-55.1436,8.38,G05131
410313586,299.7715,-57.4409,8.42,G05131
410344605,300.0542,-56.2778,8.56,G05131
412013522,291.4315,-62.1877,7.2,G05131
421990314,301.0114,-55.419,10.09,G05131
422039397,301.4692,-58.8181,10.25,G05131
422041951,301.7542,-56.3603,9.73,G05131
464492998,284.6437,-62.4529,9.2,G05131
464520838,285.067,-63.0035,8.38,G05131
464545612,285.3858,-64.3247,8.85,G05131
464583059,286.6786,-63.669,9.29,G05131
464592917,287.1014,-65.1581,8.56,G05131
464597732,287.0117,-59.989,9.8,G05131
466093370,293.665,-65.0308,7.88,G05131
466176530,301.9128,-62.0378,9.13,G05131
466226399,303.1659,-60.4345,10.19,G05131
466231378,303.4989,-63.8663,8.44,G05131
466264634,304.6007,-63.5111,9.29,G05131
180205840,11.0349,-74.2655,7.11,G05131
181233908,13.2884,-74.6514,6.94,G05143;G05131;G05003
182078289,14.8908,-75.8148,7.52,G05131
234992998,350.1388,-65.8974,9.25,G05131
238168526,356.5021,-66.8533,7.79,G05131
238179321,358.4577,-70.6792,7.67,G05131
260751444,346.2184,-68.8198,5.2,G05131
260823248,348.538,-70.0576,6.21,G05155;G05131;20SECONDTARGET
261590805,349.9412,-72.3949,8.9,G05131
261593405,350.7117,-75.621,8.79,G05131
262958351,11.9611,-78.2683,8.45,G05131
266905680,1.1275,-72.8976,6.89,G05131
266968029,2.6634,-73.2243,6.33,G05131
267045937,4.8109,-76.1957,10.38,G05131
267182905,5.8181,-76.7242,7.95,G05131
267183571,6.0987,-74.8248,8.79,G05131
267363191,8.6326,-75.5886,8.48,G05131
267492210,10.0034,-73.7619,8.11,G05131
267549604,10.3415,-75.8128,8.18,G05131
270200566,331.7784,-73.3796,9.2,G05131
273368596,340.4631,-77.0529,9.64,G05131
273398705,341.0857,-74.8208,7.32,G05131
273513941,347.8479,-72.525,7.89,G05131
273570263,356.7777,-73.0992,7.31,G05131
273605663,358.2029,-72.3994,7.12,G05131
277890728,353.3321,-77.3853,5.22,G05155;G05131;20SECONDTARGET
277912031,354.6911,-75.1942,10.08,G05131
293525241,351.9037,-75.4187,8.37,G05131
293526000,351.779,-72.8816,7.53,G05131
316992711,335.9122,-73.4416,8.65,G05131
317019578,336.1817,-72.2598,4.6,G05155;G05131;20SECONDTARGET
325204189,355.5055,-67.7707,7.58,G05131
325209270,356.0116,-68.6738,10.41,G05131
38739404,6.4099,-70.0109,10.15,G05131
38739424,6.3958,-69.9333,8.68,G05131
38937714,10.1781,-69.0983,8.59,G05131
39071101,13.1183,-69.5034,6.78,G05131
39071103,13.1022,-69.5042,6.18,G05131
392792806,345.755,-76.8208,8.36,G05131
392813817,346.9118,-72.0224,9.52,G05131
394135510,4.0146,-71.2515,8.79,G05131
402064174,351.9457,-67.2826,11.01,G05131
407584737,352.7748,-74.1344,7.57,G05003;G05131
410186401,353.1547,-69.9089,9.09,G05131
412064386,0.3219,-68.3714,7.81,G05131
412068261,0.9907,-70.5264,9.51,G05131
421918585,342.4474,-76.3499,8.59,G05131
421940749,343.6173,-74.8649,6.99,G05131
51913912,14.4879,-70.8697,8.55,G05131
51938503,15.0417,-70.1767,7.61,G05131
52076262,16.7616,-71.8075,9.62,G05131
257387770,344.5278,-87.0362,9.29,G05131
257611654,293.1822,-81.5309,7.4,G05131
257653274,292.2312,-84.7207,7.07,G05131
257726702,349.9878,-87.556,8.37,G05131
265143354,297.6482,-81.2743,8.18,G05131
265435357,316.1798,-77.0262,4.61,G05131;G05003
270272344,333.6376,-76.9425,8.07,G05131
273271263,321.1144,-82.9507,10.01,G05131
273272710,321.6455,-80.6824,7.54,G05131
273307549,321.9425,-81.9656,8.01,G05131
273324397,334.9362,-82.632,8.47,G05131
273738778,341.4075,-83.742,7.46,G05131
273988406,351.3999,-83.551,9.29,G05131
274014274,353.2846,-80.7214,8.54,G05131
277029752,278.5795,-83.3484,10.59,G05131
277030546,278.9296,-78.7157,9.43,G05131
277034621,279.2602,-79.629,7.41,G05131
280724448,344.3246,-81.1095,8.48,G05131
280726888,345.7202,-82.7089,6.96,G05131
290305980,328.6529,-76.0999,9.91,G05131
290401720,330.7666,-76.1189,5.57,G05131
290457440,236.4697,-87.4361,10.72,G05131
290605911,6.7155,-83.1391,8.02,G05131
292824951,274.8587,-81.1463,7.86,G05131
311461527,317.1017,-75.9807,7.83,G05131
317128611,349.069,-80.5122,7.79,G05131
318180226,309.3211,-82.4908,9.38,G05131
318212326,311.3178,-81.0936,9.52,G05131
318607977,9.4891,-81.1775,8.56,G05131
318613756,321.7417,-85.7017,9.4,G05131
318613764,321.6472,-85.7232,8.04,G05131
322268945,296.6959,-83.9202,9.32,G05131
324606859,312.2826,-81.17,8.91,G05131
325467777,352.457,-81.9257,8.47,G05131
325469795,354.5338,-81.3551,9.73,G05131
331755285,322.6543,-76.5351,9.59,G05131
345176811,281.9539,-77.8673,5.84,G05131
346700761,296.2562,-78.3215,8.67,G05131
346720192,297.1387,-80.0249,8.87,G05131
346791514,289.3838,-84.5454,9.82,G05131
354944747,324.7375,-79.4428,5.71,G05155;G05131;20SECONDTARGET
369253506,287.4989,-80.3911,8.85,G05131
369366915,294.6488,-85.0048,7.72,G05131
392706770,327.4066,-82.4343,6.69,G05131
392759311,327.5212,-76.2178,10.42,G05131
398420416,286.6385,-82.4921,7.61,G05131
398420514,286.6578,-82.7161,9.23,G05131
401696779,316.3484,-83.3455,9.66,G05131
401705078,331.1448,-78.179,9.01,G05131
401726553,334.6252,-79.8688,9.55,G05131
401776737,333.242,-84.558,8.84,G05131
401777187,333.1141,-85.4883,9.38,G05131
401818985,336.9485,-86.1571,7.32,G05131
404220793,307.4912,-77.6568,8.57,G05131
404224395,355.9826,-82.5091,7.11,G05144;G05131;20SECONDTARGET
404241190,307.9785,-77.2003,9.28,G05131
404267724,308.6917,-76.9366,8.56,G05131
404378608,328.5892,-82.4124,9.13,G05131
404429027,330.4332,-83.9536,8.5,G05131
410254049,355.1785,-83.0126,9.78,G05131
451534813,263.8709,-84.6968,7.94,G05131
451538080,264.8442,-86.8852,7.12,G05131
451565878,270.3921,-85.2158,6.0,G05131
451597870,278.6579,-86.6626,8.23,G05131
468149996,307.2941,-85.6245,8.98,G05131
468177090,313.5612,-89.0627,9.76,G05131
468217890,328.0444,-85.8366,7.85,G05131
469690423,285.6107,-79.2154,7.18,G05131
140598464,68.7942,-77.0654,9.49,G05131
140608230,71.5297,-77.0205,8.36,G05131
140664260,72.8116,-75.5973,10.16,G05131
257738254,32.318,-89.1369,9.68,G05131
257739058,33.9337,-85.4642,9.82,G05131
260949692,73.3153,-78.1456,8.04,G05131
261088377,81.455,-79.7624,8.15,G05131
261137228,84.0757,-81.8221,8.84,G05131
261137717,84.2672,-83.292,8.07,G05131
261205435,87.6761,-79.3,7.81,G05131;G05071
261237085,88.753,-78.339,9.57,G05131
261330662,91.5462,-81.5411,10.07,G05131
261397095,93.8048,-78.888,10.78,G05131
261722454,22.2634,-82.0392,9.14,G05131
261745953,25.733,-83.3673,6.61,G05131
267166554,50.1586,-86.1384,8.28,G05131
269729972,63.848,-77.9587,9.62,G05131
269730326,63.5068,-78.9078,9.21,G05131
269854281,70.0978,-80.522,9.51,G05131
269901428,71.3603,-80.6409,8.21,G05131
270343893,34.0978,-82.5543,8.68,G05131
270424782,95.5731,-79.6308,9.15,G05131
270475373,97.335,-79.9469,9.25,G05131
270558739,99.6659,-81.4585,8.36,G05131
274059951,74.4659,-87.8198,9.64,G05131
274226393,29.5708,-87.9162,8.78,G05131
278024392,105.3173,-80.3197,10.35,G05131
278381413,114.7112,-79.4216,8.4,G05131
278413402,116.5994,-81.8445,10.15,G05131
278478922,120.4186,-79.682,8.67,G05131
278544182,122.0215,-83.4148,10.72,G05131
280911970,102.4035,-81.3659,10.29,G05131
302987775,62.9815,-83.6016,7.89,G05131
317299764,125.2401,-84.725,9.65,G05131
323060724,125.8624,-83.3706,10.12,G05131
323424213,67.2907,-85.6519,9.4,G05131
323442776,70.8998,-84.8111,8.76,G05131;G05003
323442858,70.2456,-84.9913,9.19,G05131
325610193,90.3646,-88.036,9.71,G05131
33910322,66.266,-77.8859,9.43,G05131
33910327,66.3944,-77.9193,10.89,G05131
364424104,69.6369,-76.2176,8.93,G05131
369768095,142.1843,-88.6565,10.65,G05131
369819478,159.5791,-86.8969,6.84,G05131
369935912,172.8176,-88.5246,10.28,G05131
370238679,41.0027,-82.129,10.78,G05131
370247867,55.4767,-79.1926,10.01,G05131
376932582,58.8494,-83.0561,9.8,G05131
376986398,77.1449,-82.7081,8.93,G05131
377018586,78.1503,-82.368,8.98,G05131
389011850,133.9925,-84.8089,9.85,G05131
389012354,134.4674,-85.7484,8.29,G05131
393031938,65.2424,-81.5791,5.43,G05131
394245391,27.693,-82.188,9.55,G05131
394289115,38.5666,-81.4965,8.64,G05131
394339087,38.7591,-82.2368,6.82,G05131
394697684,54.8269,-81.4999,10.13,G05131
394698288,54.7608,-83.4385,11.16,G05131
394699386,58.3659,-80.4361,10.2,G05131
394701606,64.9279,-80.12,8.35,G05131
394819761,35.7081,-86.2405,9.4,G05131
407621706,70.8273,-76.7505,10.46,G05131
407621805,71.024,-76.3049,7.25,G05131
410314428,37.3247,-84.5171,10.08,G05131
410341405,47.6721,-87.9981,9.04,G05131
410389503,72.6425,-85.3754,7.56,G05144;G05131;20SECONDTARGET
435870466,53.9909,-84.1634,8.8,G05131
461741162,117.033,-88.4553,8.67,G05131
183641919,19.8382,-76.149,7.09,G05131
183802264,20.8067,-76.5738,10.01,G05131
183802589,20.3821,-73.6656,8.8,G05131
232081102,29.843,-70.0551,8.64,G05131
234301407,32.9901,-68.1756,10.67,G05131
234346080,38.9442,-68.5149,9.18,G05131
234348080,39.2456,-71.5499,10.4,G05131
238185145,54.7776,-72.5133,9.64,G05131
238189798,55.6354,-73.3256,8.53,G05131
238194082,56.5072,-74.0262,9.06,G05131
238201672,58.1314,-72.3184,9.31,G05131
238869865,38.3213,-75.8933,6.44,G05131
238871118,38.4353,-72.3492,6.33,G05131
238878114,40.0579,-73.1478,9.88,G05131
238894157,40.9685,-76.4696,8.51,G05131
24694003,35.0376,-76.7862,9.38,G05131
259863095,40.0566,-71.3221,9.56,G05131
259863726,40.1872,-70.0465,9.41,G05131
259886581,40.9298,-67.2825,8.05,G05131
259902152,41.4651,-67.3697,8.45,G05131
267094538,41.7377,-77.0132,9.62,G05131
270393858,36.5187,-79.5165,10.19,G05131
273852070,31.448,-70.6316,8.66,G05131
280053409,46.1526,-77.1665,7.33,G05131
280053651,45.933,-76.2694,9.07,G05131
280096830,46.3421,-75.6955,7.89,G05131
280098265,47.2846,-74.6708,10.01,G05131
280831628,44.8765,-69.6969,8.65,G05131
303909512,22.9703,-76.9139,8.0,G05131
303910380,22.8723,-74.6112,8.15,G05131
303910626,22.7856,-74.1081,9.82,G05131
303950421,23.4021,-73.7072,8.6,G05131
303954862,23.8846,-72.9373,10.81,G05131
304032067,24.9737,-74.9833,7.66,G05131
304033639,25.2471,-76.2429,7.63,G05131
304092156,26.4605,-75.8891,8.57,G05131
304133540,28.1945,-73.5825,10.59,G05131
314866254,53.5598,-73.7552,11.07,G05131
314867214,53.5922,-77.4399,10.82,G05131
31702532,48.0337,-66.858,9.23,G05131
31746672,49.4342,-68.1596,7.57,G05131
31781476,50.6046,-67.5182,9.07,G05131
32051091,56.9164,-70.922,8.4,G05131
33861444,64.7529,-75.718,7.64,G05131
358071282,47.7415,-74.9552,10.28,G05131
370008681,33.3681,-69.1163,10.52,G05131
370009102,33.4565,-71.0183,10.31,G05131
370118048,46.7375,-77.4657,10.1,G05131
370118351,46.9387,-76.4978,10.64,G05131
370136983,46.8775,-74.5078,8.44,G05047;G05131;G05129
394341775,39.6568,-78.4398,9.87,G05131
394357388,43.672,-78.083,8.44,G05131
431589306,50.58,-75.1803,8.76,G05131
50272865,29.8226,-76.8986,9.84,G05131
50308243,30.2083,-72.4893,9.95,G05131
50381881,33.6138,-76.0338,8.73,G05131
50382764,33.8128,-76.6948,8.6,G05131
50492743,37.3237,-77.756,10.96,G05131
52246613,20.4941,-69.7187,6.44,G05131
52311285,22.3097,-69.0993,10.39,G05131
52382500,24.1972,-69.952,9.08,G05131
140595903,68.3292,-72.0895,10.39,G05131
140609648,71.687,-73.9187,8.7,G05131
140661368,72.7046,-72.424,8.74,G05131
140689653,73.0156,-72.9947,7.36,G05131
140802498,75.1266,-73.0895,10.88,G05131
140941153,77.1321,-72.2567,9.21,G05131
149105052,80.5251,-63.8114,10.34,G05131
149125377,81.2094,-64.3686,8.65,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2483,10.38,G05131
149272506,82.9514,-64.7416,9.84,G05131
