TICID,RA,Dec,Tmag,Keywords
201732264,303.2837,-57.4789,7.97,G05106;G05144;20SECONDTARGET
201750307,303.7345,-56.9771,7.48,G05144;G05131;20SECONDTARGET
319740055,291.9204,-54.3378,7.81,G05144;20SECONDTARGET
320004517,293.287,-54.5329,8.09,G05144;20SECONDTARGET
320529221,296.4822,-57.5478,7.52,G05144;20SECONDTARGET
320691598,297.849,-58.5104,7.5,G05144;20SECONDTARGET
320847025,299.6387,-54.9377,7.56,G05144;G05112;20SECONDTARGET
366989877,302.1142,-54.3175,8.44,G05144;20SECONDTARGET
387137157,291.597,-63.23,7.39,G05144;20SECONDTARGET
422044019,301.8964,-55.0158,5.75,G05144;20SECONDTARGET
464559887,286.3382,-61.6895,7.77,G05144;20SECONDTARGET
464646604,287.7412,-60.2729,7.76,G05106;G05144;20SECONDTARGET
182729795,16.3269,-72.5548,7.54,G05144;20SECONDTARGET
260795157,347.5869,-68.8368,7.73,G05061;G05144;G05071;20SECONDTARGET
260795451,347.4151,-67.7342,7.09,G05144;20SECONDTARGET
260852224,349.3283,-66.9406,7.96,G05144;20SECONDTARGET
260852228,349.3428,-66.922,7.73,G05144;20SECONDTARGET
267046689,5.069,-77.2225,7.36,G05144;20SECONDTARGET
267062522,359.258,-67.5941,7.9,G05144;20SECONDTARGET
267083739,0.1672,-69.6764,7.48,G05144;20SECONDTARGET
267089153,5.6447,-73.0327,7.91,G05144;G05121;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G05015;G05144;G05098;G05069;20SECONDTARGET
273396009,340.6507,-73.2442,7.46,G05144;20SECONDTARGET
273418421,344.1225,-76.7976,8.91,G05144;20SECONDTARGET
273650690,3.7702,-68.5297,7.93,G05144;20SECONDTARGET
277913391,354.909,-72.727,6.11,G05144;20SECONDTARGET
290405947,0.1187,-79.0624,7.97,G05144;20SECONDTARGET
317021841,336.4646,-75.0156,5.56,G05144;G05155;20SECONDTARGET
317060587,337.5097,-75.6466,9.02,G05144;20SECONDTARGET
327857282,1.2457,-70.2131,7.51,G05144;20SECONDTARGET
327857952,1.3217,-67.8363,7.41,G05144;20SECONDTARGET
39048880,12.7181,-71.1512,6.4,G05144;20SECONDTARGET
402104884,358.4652,-75.635,7.87,G05123;G05144;G05121;20SECONDTARGET
410187303,353.6452,-70.9626,7.0,G05144;20SECONDTARGET
410214986,354.916,-69.1962,7.85,G05064;G05106;G05144;20SECONDTARGET
421873120,338.7928,-72.5508,7.46,G05144;20SECONDTARGET
421894914,339.2588,-76.9176,9.67,G05144;20SECONDTARGET
262021818,323.396,-75.4132,7.77,G05144;20SECONDTARGET
290348383,328.7205,-77.3392,7.37,G05144;20SECONDTARGET
290459991,237.2705,-87.2669,7.34,G05144;20SECONDTARGET
317057430,336.8812,-77.7185,7.26,G05144;G05069;20SECONDTARGET
318009249,303.3225,-82.0283,7.66,G05144;20SECONDTARGET
318273824,303.4512,-87.8238,7.93,G05144;20SECONDTARGET
324607962,312.7879,-78.1316,7.74,G05144;20SECONDTARGET
331731084,320.8639,-75.4931,7.23,G05144;20SECONDTARGET
346630628,294.0681,-81.2464,7.78,G05144;20SECONDTARGET
392705273,327.1247,-78.4325,7.99,G05144;20SECONDTARGET
401700343,317.3873,-79.2736,7.42,G05144;20SECONDTARGET
401701660,317.3488,-82.0276,6.39,G05144;20SECONDTARGET
404224395,355.9826,-82.5091,7.11,G05144;G05131;20SECONDTARGET
451599528,279.7257,-85.7092,7.56,G05144;20SECONDTARGET
451606970,285.0499,-84.4482,10.03,G05144;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
260949184,73.0934,-82.475,7.8,G05144;20SECONDTARGET
261136679,84.3035,-80.4622,5.11,G05144;G05155;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383473544,198.826,-87.5617,6.49,G05144;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
410389503,72.6425,-85.3754,7.56,G05144;G05131;20SECONDTARGET
183799419,20.8606,-76.6119,7.79,G05106;G05144;20SECONDTARGET
234345288,38.8877,-71.6243,9.78,G05144;G05002;20SECONDTARGET
238870740,38.2486,-72.6861,7.8,G05144;20SECONDTARGET
238870817,38.2738,-72.4436,7.32,G05144;20SECONDTARGET
238874577,39.2455,-72.6821,7.91,G05144;20SECONDTARGET
259886044,40.8596,-69.3826,7.84,G05144;20SECONDTARGET
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
299799658,38.1221,-78.0236,9.48,G05144;20SECONDTARGET
304100538,27.7001,-75.8488,9.53,G05144;G05121;20SECONDTARGET
31637479,45.9156,-69.7476,9.28,G05144;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
370137704,46.9095,-72.3219,7.71,G05144;20SECONDTARGET
50312495,31.1796,-73.1265,9.81,G05144;20SECONDTARGET
50379036,32.8845,-76.1074,8.95,G05144;20SECONDTARGET
237920961,57.0099,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
38469670,61.8429,-64.2201,5.78,G05144;G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167415965,99.4577,-70.9307,8.01,G05144;G05002;20SECONDTARGET
177258735,102.2205,-73.299,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
271598242,108.857,-77.03,7.94,G05144;20SECONDTARGET
271693199,109.7678,-76.416,7.74,G05144;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
389506883,86.127,-70.1355,7.35,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G05144;20SECONDTARGET
167814656,104.9964,-61.3344,6.1,G05144;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260708537,98.4531,-58.5232,9.37,G05123;G05144;G05064;20SECONDTARGET
264765942,117.365,-59.3823,6.86,G05144;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
278867391,100.9661,-54.5663,7.71,G05144;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9383,6.83,G05144;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
349155285,108.2756,-63.3412,7.81,G05144;20SECONDTARGET
349829627,113.6951,-61.2402,9.03,G05144;G05131;20SECONDTARGET
364393429,116.5933,-64.0556,9.24,G05144;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
219418800,79.6171,-51.428,7.61,G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220476607,75.5705,-56.0758,6.41,G05144;20SECONDTARGET
231726168,81.2366,-50.9757,7.7,G05144;20SECONDTARGET
231729308,81.428,-53.4802,7.37,G05144;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G05144;G05002;G05003;G05054;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
