TICID,RA,Dec,Tmag,Keywords
318008949,303.4436,-81.2559,10.17,G03272
318009249,303.3221,-82.0283,7.66,G03272;G03227
318019717,304.4648,-81.704,9.66,G03272
318089042,307.1963,-81.7145,10.64,G03272;G03102
318124799,308.2469,-79.8501,10.92,G03272
318212281,311.2256,-81.0073,10.14,G03272
318234926,315.2181,-82.4585,9.54,G03272
318272337,303.1761,-84.1664,11.38,G03272
318272501,303.6002,-84.4822,10.82,G03272
318274155,304.0418,-84.0911,9.0,G03272
318613086,321.8966,-84.3757,11.37,G03272
322269685,296.3865,-85.1499,9.81,G03272
322270125,296.8982,-86.0714,10.03,G03272
322271225,297.9377,-84.2505,10.74,G03272
322285609,300.2703,-81.7948,11.49,G03272
324607716,312.3026,-83.4847,10.89,G03272
324656627,313.4581,-82.7296,11.17,G03272
324658539,314.1635,-80.9711,10.24,G03272
343577642,270.157,-77.8574,10.83,G03272
343721137,273.0435,-77.0268,10.79,G03272
346604246,293.9028,-79.8203,9.92,G03272
346630628,294.0678,-81.2465,7.78,G03272
346633088,295.1126,-79.979,10.22,G03272
346702426,296.2476,-81.4633,9.62,G03272
346720608,297.111,-80.4569,10.47,G03272
346722450,297.3106,-82.5481,11.34,G03272
346789639,288.764,-85.0407,9.69,G03272
346792768,289.8409,-87.2915,10.76,G03272
346797236,302.9436,-80.0789,11.38,G03272
346810975,302.7089,-81.5199,10.9,G03272
352185366,287.3219,-76.6565,9.96,G03272
364114870,289.3269,-75.6309,9.45,G03272
369328245,290.0931,-83.2245,10.4,G03272
369363534,292.6557,-84.5334,10.96,G03272
369365002,292.9318,-85.877,9.92,G03272
369379210,299.4928,-84.3805,11.0,G03272
383429933,197.0862,-87.2188,7.55,G03227;G03272
383502950,201.274,-87.4698,9.71,G03272
383505208,202.1869,-86.45,8.52,G03272
383529139,204.9054,-86.7953,11.14,G03272
383629704,212.705,-84.9117,10.76,G03272
383649360,212.7081,-88.0334,9.44,G03272
383729532,221.7556,-84.0127,9.73,G03272
384147788,242.597,-80.2935,11.24,G03272
384710461,257.8881,-78.1375,11.41,G03272
384712297,257.9763,-80.7415,10.74,G03272
384802144,260.004,-83.6823,8.59,G03272
384827322,262.3458,-80.1464,9.68,G03272;G03228;G03274;20SECONDTARGET
384845112,263.4486,-81.6777,8.96,G03272
387115069,286.7179,-77.5241,9.25,G03272
398401191,284.7486,-78.0983,8.87,G03272
398402306,284.9113,-79.8143,11.03,G03272
398403050,284.6687,-81.1499,10.17,G03272
398403142,285.099,-81.3191,11.02,G03272
398403728,284.81,-82.5654,9.82,G03272
401606298,304.1896,-80.5986,11.33,G03272
401621974,308.8411,-81.3148,11.11,G03272
401622402,308.9685,-82.2915,8.6,G03272
401701660,317.3477,-82.0276,6.39,G03272;G03227
401701997,317.2748,-82.8097,11.07,G03272
401702272,317.6506,-83.5274,11.23,G03272
401704506,318.7704,-82.6344,10.97,G03272
401728266,334.3356,-82.1091,11.28,G03272
401778471,334.3886,-84.2329,11.35,G03272
404411767,329.189,-83.7272,8.68,G03272
404430788,331.9842,-81.8406,10.91,G03272
404431236,332.1759,-83.0579,10.55,G03272;G03274
406976746,230.5543,-83.0562,9.07,G03278;G03272;20SECONDTARGET
407147727,234.9888,-82.8646,9.02,G03272
407218196,236.8793,-81.342,10.56,G03272
407879021,276.0135,-82.2863,10.51,G03272
421801684,331.5807,-81.9469,10.65,G03272
421801900,331.379,-82.7144,10.68,G03272
451507642,255.081,-87.204,8.66,G03272
451536662,265.6879,-84.2565,10.02,G03272
451560516,267.8688,-88.5902,10.3,G03272
451572635,274.5232,-85.7515,11.43,G03272
451574485,276.1529,-85.2122,10.88,G03272
468147276,305.4857,-84.5939,9.9,G03272
468151201,308.3201,-84.0945,9.1,G03272
468183467,316.9437,-84.6284,9.92,G03272
468184396,317.3466,-86.765,9.85,G03272
468186398,318.2979,-87.2101,11.06,G03272
468191285,323.0646,-85.0385,11.07,G03272
468213545,325.8109,-84.1444,8.28,G03272
468214482,325.4138,-86.2238,11.29,G03272
469696126,285.7966,-83.8338,11.02,G03272
282163963,202.3906,-79.5214,9.5,G03272
356937727,177.8705,-79.798,10.56,G03272
357014731,178.8359,-79.7121,8.77,G03272
357015538,178.4706,-80.5706,11.4,G03272
357466057,184.8704,-82.4209,10.27,G03272
358048717,194.2099,-83.7161,10.57,G03272
360552883,189.1801,-76.9554,9.55,G03272
383481021,201.5053,-84.0703,9.59,G03272
393878576,196.7076,-77.8704,8.14,G03272
403202991,228.0959,-75.2548,8.73,G03272;G03251
418248785,196.3175,-79.5125,8.8,G03272
418383992,200.736,-81.311,7.26,G03272;G03227;G03251
418613663,207.9607,-78.2097,8.58,G03272
418617727,207.4824,-82.1716,10.2,G03272
274146779,145.4821,-84.2016,11.44,G03272
278078825,106.5976,-78.544,8.87,G03272
278081700,107.3569,-78.6572,10.34,G03272
278197025,109.8602,-80.6975,11.12,G03272
278286822,112.724,-79.4539,10.71,G03272
278293235,113.4169,-79.0259,10.6,G03272
278327110,113.8605,-80.6914,11.4,G03272
278380818,114.9314,-78.43,10.97,G03272
278385521,115.5243,-81.7556,9.44,G03272
278411394,116.8424,-78.104,9.37,G03272
278521477,121.3082,-78.325,9.32,G03272
278521780,121.2729,-78.7279,10.58,G03272
281923176,129.8019,-76.2591,8.84,G03272
282087292,132.7753,-72.9641,10.77,G03272
287155399,117.8536,-80.2607,11.47,G03272
287488930,123.4198,-76.1264,9.63,G03272;G03228;G03274;20SECONDTARGET
287589907,125.4465,-76.4433,10.14,G03272
287722289,126.3857,-74.5826,10.89,G03272
287870438,128.0597,-76.9279,7.01,G03272;G03227;G03251
287954798,129.0035,-77.2559,11.28,G03272
287962899,129.238,-73.251,9.68,G03272
288059702,136.3881,-77.4523,9.89,G03272
302989866,119.038,-81.9898,11.13,G03272
309432820,138.0826,-80.0378,10.36,G03272
309434132,138.4065,-82.1406,10.6,G03272
309582191,147.9603,-79.0269,9.45,G03272
323004727,125.3137,-82.8702,11.08,G03272
323169074,128.3342,-79.6191,10.12,G03272
323174926,129.1514,-81.7829,11.47,G03272
323242041,129.6783,-79.3929,10.26,G03272
323295368,130.5411,-82.868,10.06,G03272
323295479,130.8007,-83.0614,9.95,G03188;G03272
323521587,134.7188,-78.4352,11.4,G03272
323620703,135.8487,-79.7395,9.81,G03272
323974992,144.9136,-83.7834,10.01,G03272
324041993,145.994,-81.3343,10.97,G03272
324047753,146.7185,-83.811,10.85,G03272
356533243,171.244,-79.0513,9.25,G03272
356675680,173.0691,-83.1929,11.03,G03272
369768787,144.3186,-84.6961,9.66,G03272
369898109,171.0115,-85.2604,10.87,G03272
369959289,173.5576,-85.1209,8.98,G03272;G03053
374015364,161.6591,-84.6251,10.2,G03272
375178516,133.4418,-73.2004,11.18,G03272
375222834,133.9554,-76.2491,7.61,G03272;G03227;G03251
375273873,134.6012,-74.1643,9.02,G03272
388205695,110.3703,-79.9595,8.55,G03272
388237166,144.0721,-78.3446,8.03,G03272
393161853,162.3286,-79.6913,9.76,G03272
394283859,150.8175,-81.2227,9.68,G03272
394394591,153.2973,-78.7844,10.26,G03272
394705267,159.2878,-82.2813,9.06,G03272
394729875,160.3247,-81.7364,9.78,G03272
394877426,164.2441,-82.6926,10.0,G03272
394973078,166.0796,-78.8682,8.17,G03272
449536470,160.8687,-76.5808,8.01,G03272
449666945,162.3762,-75.4375,9.95,G03272
452420984,138.7229,-77.945,10.61,G03272
452465896,139.2902,-77.828,10.16,G03227;G03250;G03174;G03272;G03228;G03202;G03274;20SECONDTARGET
452533640,141.9671,-76.1289,8.64,G03272
452603367,143.1716,-75.1134,10.73,G03272
452629994,144.297,-76.0538,9.93,G03272
453326918,148.8522,-73.6204,8.65,G03272
453343150,149.1856,-77.7427,10.05,G03272
453531071,153.975,-77.868,8.24,G03126;G03272
257342510,343.9328,-87.7371,11.02,G03272
257709860,5.5315,-85.6051,10.63,G03272
257725692,349.7651,-84.6334,10.03,G03272
257727584,350.4721,-85.417,11.28,G03272
260949184,73.0927,-82.4751,7.8,G03272;G03227
260950138,73.8187,-79.1322,11.24,G03272
260969223,74.5082,-79.8322,10.79,G03272
260986137,76.6049,-81.5444,11.17,G03272
260994656,78.8306,-79.8842,11.45,G03272
260995123,78.9844,-81.0716,8.92,G03272
261062915,81.1967,-81.4978,9.27,G03272
261088378,81.8286,-79.7652,10.69,G03272
261091639,82.0751,-81.778,8.89,G03272
261109018,83.4989,-82.8353,11.18,G03272
261136679,84.3024,-80.4629,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261202918,87.2068,-79.2814,10.99,G03272
261256515,89.3002,-80.2431,11.15,G03272
261257027,89.1764,-81.3844,9.21,G03272
261257177,89.2694,-81.7571,10.15,G03272
261257684,89.3709,-83.1295,10.85,G03278;G03272
261260271,90.0096,-83.0238,11.27,G03272
261261527,90.3194,-79.8715,8.15,G03272;G03251
261262184,90.4361,-81.318,10.31,G03272
261264338,91.1739,-80.408,11.47,G03272
261329761,91.586,-80.4465,11.03,G03272
261336108,92.4297,-81.7907,10.02,G03272
261336157,92.5155,-81.8803,10.93,G03272
261398324,94.0885,-81.6341,8.71,G03272
261400327,94.7277,-80.3213,10.81,G03272
261401286,94.682,-82.6352,10.28,G03272
261419829,95.4329,-83.6078,10.53,G03272
261681274,21.4654,-80.936,11.45,G03272
261727486,24.0021,-81.378,11.08,G03272
261746870,26.0997,-80.5738,9.04,G03272
263075028,16.2339,-81.4508,11.31,G03272
263075096,16.3853,-81.6843,11.25,G03272
263079387,17.8053,-82.55,8.18,G03272;G03251
263079770,17.2815,-83.7842,11.11,G03272
263177505,18.1047,-83.0414,9.51,G03272
267194548,52.0777,-86.5427,11.07,G03272
269728499,56.541,-79.3286,10.82,G03272
269730964,63.916,-80.6622,10.86,G03272
269731373,63.6448,-81.8937,11.22,G03272
269742694,66.1031,-82.2207,11.32,G03272
269762412,66.8328,-81.6667,11.4,G03272
269793106,67.8593,-78.8767,10.93,G03272
269794268,67.8629,-81.9529,10.11,G03272
269794776,67.4506,-83.4801,11.26,G03272
269795697,68.1408,-79.7067,10.68,G03272
269796458,68.5417,-81.7247,11.18,G03272
269848236,68.9363,-79.2818,11.25,G03272
269848628,68.931,-80.1527,10.96,G03272
269849487,69.1186,-82.5813,8.67,G03272
269850679,69.3463,-79.8623,11.3,G03272
269851471,69.3439,-82.17,11.06,G03272
270309602,31.9515,-79.694,11.01,G03272
270310271,32.3304,-81.7404,10.38,G03272
270312340,32.5328,-81.6982,11.14,G03272
270343431,34.151,-80.9242,10.21,G03272
270343746,33.7149,-81.9476,10.41,G03272
270366351,34.5331,-80.7769,9.29,G03272
270367202,34.2819,-83.1433,11.0,G03272
270392240,35.7383,-80.703,11.08,G03272
270392507,35.5475,-81.4769,11.0,G03272
270394920,36.3925,-82.5012,10.94,G03272
270424340,95.5554,-78.8812,11.4,G03272
270425221,95.9776,-80.4297,9.16,G03272
270503850,98.3779,-78.4373,11.42,G03272
270554645,99.546,-78.8066,11.13,G03272
270558446,99.9169,-80.7515,10.01,G03272
273787694,28.8909,-81.0517,10.42,G03272
273789976,30.0409,-80.4169,9.61,G03272
273984891,30.1943,-80.5336,8.18,G03272;G03227
273985245,30.153,-81.5145,10.99,G03272
274015168,353.1994,-82.8939,11.13,G03272
274017898,41.5462,-84.2826,9.11,G03272
274033523,41.7725,-85.4162,10.38,G03272
274035517,44.2481,-87.3796,10.84,G03272
274057584,44.7333,-84.8638,10.96,G03272
274057877,45.134,-85.7332,10.28,G03272
274058217,45.0112,-86.9248,10.58,G03272
274059056,73.7681,-84.9566,9.97,G03272
274059227,74.4107,-85.3702,9.88,G03272
274059526,73.941,-86.2243,10.47,G03272
274145115,143.5534,-87.0109,10.77,G03272
274226319,30.3934,-87.6567,9.94,G03272
278140884,108.2885,-82.6484,10.36,G03272
279797927,37.7036,-84.6612,11.12,G03272
280866235,100.9015,-80.4643,10.74,G03272
280912517,102.0413,-82.7015,11.33,G03272
280967304,102.5201,-83.8391,11.36,G03272
290464275,0.8762,-82.2952,11.14,G03272
290499208,3.5011,-82.7317,10.75,G03272
290548363,4.7519,-83.7126,11.48,G03272
290575280,5.4661,-83.946,11.27,G03272
290605699,6.6499,-82.3559,10.6,G03272
290647057,7.5247,-83.0895,10.67,G03272
293391725,47.7011,-79.4722,11.04,G03272
293437256,48.4166,-78.7339,9.65,G03272
293438363,48.4301,-82.2621,9.95,G03272
293463279,48.7973,-80.9301,10.91,G03272
293467027,50.5044,-80.7649,10.33,G03272
293481325,49.9682,-83.6487,10.28,G03272
299798756,37.1799,-80.7947,10.0,G03272
299799571,37.6139,-83.7187,11.26,G03272
299801055,37.9794,-82.5581,11.5,G03272
302925029,40.4809,-79.0333,10.07,G03272;G03251
302987738,62.9437,-83.4579,10.62,G03272
309412410,139.3587,-86.6808,8.81,G03272
317098249,347.0389,-83.9098,11.15,G03272
317099789,347.9355,-82.4831,10.2,G03272
317244707,119.3475,-84.6829,11.24,G03272
317245438,119.2151,-86.0061,11.23,G03272
317245726,119.4297,-86.7033,10.72,G03272
317250155,120.9192,-87.8213,11.31,G03272
317297606,123.8589,-84.8257,9.09,G03272
317301782,56.5521,-84.719,10.76,G03272
317303230,57.5647,-84.1094,10.65,G03272
317303330,57.8294,-84.3249,11.38,G03272
317350640,63.1538,-84.8059,9.73,G03272
318611677,7.0418,-85.2422,11.19,G03272
318612083,7.5747,-86.2322,8.91,G03272
322305543,0.3455,-84.0126,11.15,G03272
322305919,359.8325,-84.8463,10.87,G03272
323431688,68.8642,-84.0122,10.17,G03272
323434471,69.1334,-87.4669,10.63,G03272
323443291,70.335,-85.9603,9.9,G03272
323443630,70.6921,-86.9602,10.21,G03272
325468042,352.3029,-82.7938,11.44,G03272
325525541,359.7394,-83.6621,10.4,G03272;G03202
325562128,83.947,-84.9424,9.33,G03272
325639533,98.797,-86.6011,10.98,G03272
325639612,97.9623,-86.7769,11.4,G03272;G03274
348716628,44.7378,-78.5113,11.3,G03272
348760655,45.6514,-83.7079,10.87,G03272
348762301,45.8783,-82.8428,9.48,G03227;G03272
348770361,46.6867,-82.3164,11.5,G03278;G03272;20SECONDTARGET
348771004,47.4995,-78.5389,9.89,G03272
350152705,53.2747,-79.2385,11.18,G03272
350157956,53.9441,-82.3139,8.8,G03272
358456417,57.7236,-80.3597,11.11,G03272
358458447,60.0544,-80.9463,11.32,G03272
362068187,102.3946,-87.9666,8.67,G03126;G03272
362068282,102.7995,-88.5337,8.12,G03272
362068602,103.7739,-84.3545,11.21,G03272
362080365,105.4931,-83.9065,8.47,G03272
362085435,106.9844,-86.4488,10.61,G03272
362124917,111.0959,-84.1821,10.84,G03272
369960540,173.8826,-87.2695,8.27,G03272
369963259,174.341,-87.3413,10.86,G03272
369963490,175.4578,-88.0644,9.84,G03272
370118044,46.8901,-77.4753,10.78,G03272
370237374,40.7872,-78.1489,10.35,G03272
370237936,41.0598,-79.7531,10.69,G03272
370237964,41.0746,-79.8332,10.74,G03272
370238313,40.7621,-81.0011,10.85,G03272
370243620,41.9013,-78.0765,10.3,G03272
370243655,42.1192,-78.2019,11.22,G03272
370247285,55.3553,-78.3564,9.75,G03272
370328257,64.2464,-82.7841,8.96,G03272
374018456,166.2689,-86.4168,8.81,G03272
376931824,59.1178,-80.3665,10.9,G03272
376932590,59.078,-83.0796,10.76,G03272
383261670,177.8814,-87.7903,11.22,G03272
388197833,57.517,-83.0717,8.99,G03272;G03251
388198760,61.3524,-79.7791,9.16,G03272
388199024,61.5074,-80.5166,10.1,G03272
388201209,62.2987,-81.0952,10.81,G03272
388202025,62.5524,-83.5718,11.0,G03272
389012647,133.9338,-86.4159,10.5,G03272
389013181,134.119,-88.0787,10.04,G03272
394233414,24.3886,-81.1579,11.37,G03272
394243496,25.1815,-82.3316,9.8,G03272
394243542,25.3515,-82.4939,10.38,G03272
394273833,27.9946,-81.0193,8.13,G03272;G03227
394285524,30.8315,-82.4318,10.87,G03272
394287434,31.4671,-82.4593,10.5,G03272
394339765,39.1731,-78.3533,11.34,G03272
394346148,42.8321,-79.2843,10.73,G03272
394346443,42.8728,-80.0955,10.74,G03272
394346780,42.4959,-81.1011,10.9,G03272
394357574,43.6422,-78.5433,11.37,G03272
394359531,44.318,-78.3666,11.15,G03272
394359592,44.4605,-78.5597,10.89,G03272
394359745,44.6756,-78.9223,11.24,G03272;G03212
394655470,51.5467,-79.656,11.36,G03272
394656013,51.493,-81.2119,10.99,G03272
394657005,51.8768,-78.4614,11.43,G03272
394679032,54.3608,-78.8817,10.62,G03272
394681742,55.1683,-80.4887,10.02,G03272
394701421,64.9979,-79.6832,11.25,G03272
394701745,64.859,-80.457,11.27,G03272
394701755,64.6945,-80.4822,11.27,G03272
394720690,64.7757,-83.108,10.06,G03272
394733632,23.6365,-85.4872,10.61,G03272
394755372,24.9805,-84.615,10.51,G03272
394779569,29.3793,-84.2874,9.53,G03272
397231943,102.0245,-84.922,9.09,G03272
401796943,335.46,-87.8067,8.61,G03272
401820823,351.9605,-86.2221,8.67,G03272
401821158,351.7245,-87.0904,11.02,G03272
401821182,351.8129,-87.1937,9.8,G03272
401821253,351.6942,-87.4185,8.48,G03272
402110892,13.9996,-84.1927,11.04,G03272
404224395,355.9831,-82.509,7.11,G03272;G03227;G03251
405075403,113.6193,-88.5097,11.14,G03272
405075691,113.3414,-84.7371,11.06,G03272
405077613,112.7465,-84.324,9.15,G03272;G03202;G03053
405434769,357.3513,-82.8628,10.68,G03272
405435582,2.1851,-85.0125,11.07,G03272
405456415,10.9196,-84.6313,11.41,G03272
405475569,15.4636,-84.8212,10.97,G03272
405475827,14.6324,-85.4125,10.59,G03272
405488551,24.0368,-86.6264,11.3,G03272
410228347,353.7628,-82.3361,8.28,G03272
410339800,46.0897,-89.3493,11.34,G03272
410340115,47.7056,-84.5419,9.43,G03272
410355317,55.3329,-84.7248,10.95,G03272
410356532,55.6019,-87.8437,11.38,G03272
410389503,72.6421,-85.3754,7.56,G03272;G03227;G03251
410406877,81.2895,-84.1957,8.95,G03272
426019072,43.1924,-77.5406,10.27,G03272
461735673,84.4503,-83.9975,8.91,G03272
461736222,84.9726,-85.2152,11.31,G03272
139370537,67.1482,-69.2528,9.94,G03272
140512200,66.7253,-73.9332,11.12,G03272
140578481,68.1099,-76.2566,11.32,G03272
140635646,71.8285,-77.3324,10.74,G03272
140636189,72.4754,-76.933,9.97,G03272;G03096
140687446,73.0013,-75.7759,9.49,G03272
140894185,76.5113,-73.5009,9.1,G03272
140898575,76.6527,-77.57,6.7,G03272;G03227;G03251;20SECONDTARGET
140998522,78.5394,-77.7501,10.85,G03272
140998816,78.722,-76.8503,11.16,G03272
141029787,79.5426,-76.9032,8.43,G03272
141121044,79.7296,-77.4415,11.32,G03272
141121335,80.1865,-77.5919,10.46,G03272
141187382,81.6021,-76.6553,11.41,G03272
141436215,84.9546,-77.3919,10.71,G03272;G03053
141610916,89.0163,-76.9215,11.24,G03272
141708546,90.3614,-77.724,8.96,G03272;G03053
141765836,91.6243,-72.5149,8.31,G03272;G03096
141770609,91.9865,-77.6881,10.9,G03272
141810080,92.5631,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141865201,93.6571,-77.1636,11.26,G03272
141911744,94.71,-74.9489,10.26,G03272
141941684,95.17,-75.7172,10.05,G03272
231074105,67.5449,-67.7364,10.57,G03272
231739077,67.0501,-74.0475,11.02,G03272
231740238,67.07,-77.3309,10.1,G03272
238180499,53.8907,-74.994,10.71,G03272
238180751,53.6784,-74.1972,9.79,G03272
238181045,53.9064,-73.2263,11.31,G03272
238181265,53.7532,-72.5744,10.8,G03272
238184402,54.5226,-74.6942,11.49,G03272
238187137,55.0644,-77.3134,10.8,G03272
238187267,55.0965,-77.7497,10.97,G03272
238190427,55.6367,-75.1371,10.5,G03272
238190798,55.7082,-76.2763,10.44,G03272
238192427,56.0371,-74.3405,10.67,G03272
238192857,56.0402,-73.1486,9.74,G03272
238192896,56.3667,-73.0388,10.14,G03272
238193885,56.7667,-73.5093,11.13,G03272
238194241,56.762,-74.5762,11.13,G03272
238194459,56.7107,-75.2508,11.49,G03272
238194617,56.597,-75.7137,10.85,G03272
238197270,56.841,-72.0624,11.5,G03272
238197355,57.2818,-72.032,10.55,G03272
238197690,57.3976,-72.9071,11.06,G03272
238198525,57.4124,-75.1786,11.14,G03272;G03102
238200224,57.8069,-75.484,11.12,G03272
238202466,58.2267,-74.3993,11.08,G03272
238203439,57.9851,-77.1935,11.42,G03272
238225894,58.66,-73.926,11.25,G03272;G03052
238227061,59.1254,-72.9451,10.76,G03272
238227230,59.0001,-73.4168,11.3,G03272
238229082,59.3634,-76.9635,9.67,G03272
238230578,59.427,-72.5679,11.36,G03272
25063986,60.0797,-68.9669,10.06,G03272
25065471,60.3078,-67.5572,10.25,G03272
25079689,60.8586,-68.3516,11.15,G03272
25079777,60.9555,-68.5723,11.3,G03272
25080362,60.8211,-70.5031,11.2,G03272
25080867,61.0904,-71.5588,9.78,G03272;G03053
25081575,61.3042,-69.1118,9.96,G03272
25116563,61.505,-66.5541,10.79,G03272
25117645,61.4173,-70.8545,11.4,G03272
25117741,61.5951,-71.2161,11.18,G03272
25118739,61.8706,-69.2569,11.14,G03272
25132694,61.984,-70.2252,9.21,G03272
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25153109,63.0169,-70.389,8.92,G03272
25153316,63.0784,-69.605,11.43,G03272
25155510,63.3749,-69.8852,11.3,G03272
25194993,64.0249,-66.6546,10.79,G03272
25195455,63.7612,-68.2001,10.8,G03272;G03053
260947637,73.0906,-78.2698,8.8,G03272
260952256,74.3738,-78.8069,11.09,G03272
260972178,75.5422,-78.0148,11.08,G03272
260982587,76.0451,-78.0955,10.79,G03272
261061505,81.1967,-78.0827,11.47,G03272
261105116,82.8447,-78.826,11.11,G03272
261107064,83.6294,-78.1063,11.19,G03272
261107147,83.2452,-78.2761,9.4,G03272;G03053
261107361,83.6097,-78.7611,10.98,G03272
261107397,83.4989,-78.82,10.71,G03272
261154464,86.4915,-78.0125,11.01,G03272
261154865,86.4281,-78.8003,9.76,G03272
261156988,87.0387,-78.0059,10.55,G03272
269850106,69.7963,-78.4927,10.89,G03272
29759170,64.0543,-67.2723,10.53,G03272
29760441,64.1891,-71.2057,11.03,G03272
29760635,64.1789,-71.8083,11.35,G03272
29760913,64.5263,-71.127,11.29,G03272
29761402,64.5933,-69.4937,10.84,G03272
29762012,64.5095,-67.4501,9.51,G03272
29779237,64.7192,-69.3262,11.18,G03272
29780451,65.1721,-70.798,11.0,G03272
29781101,65.2123,-68.6928,11.31,G03272
29832209,66.4436,-69.9937,7.26,G03272;G03227;G03053;G03251;20SECONDTARGET
29833504,66.9904,-70.9346,10.38,G03272;G03053
299833067,60.2243,-72.0928,10.78,G03272
299833889,60.0272,-74.4471,9.35,G03272
299833944,59.9618,-74.6398,10.53,G03272
31410749,89.0049,-67.0654,8.3,G03272
314825507,52.3041,-76.2259,11.29,G03272
314826870,52.2866,-73.7102,11.39,G03272
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
