TICID,RA,Dec,Tmag,Keywords
298372701,239.8254,-49.3667,8.51,G03278;G03201
214361331,261.0628,-50.3861,9.69,G03278
216935214,259.4958,-45.8836,8.96,G03278
130150682,267.8677,-29.8765,14.95,G03278;G03181;G03106;20SECONDTARGET
1425441246,269.1479,-29.5393,15.42,G03278;G03181;20SECONDTARGET
16288184,253.7688,-28.7106,11.07,G03232;G03278;G03181;G03106;20SECONDTARGET
175636600,246.8111,-27.9571,11.92,G03278;20SECONDTARGET
204818444,247.9793,-29.0643,9.89,G03278;20SECONDTARGET
205336474,249.16,-28.2391,12.17,G03278;20SECONDTARGET
210873792,245.905,-31.3738,11.91,G03278
323013113,245.3768,-27.7061,11.8,G03278;20SECONDTARGET
323020176,247.4261,-29.2018,14.35,G03278;20SECONDTARGET
399151893,246.5592,-27.9831,13.29,G03278;20SECONDTARGET
261867566,227.6585,-71.3617,10.57,G03278
295541511,273.602,-66.42,10.4,G03278;20SECONDTARGET
343648136,272.3112,-76.301,10.46,G03278;20SECONDTARGET
305424003,262.1834,-62.8404,9.94,G03278
380589029,268.8907,-61.7474,12.29,G03278;G03106;G03181;20SECONDTARGET
322270620,296.8192,-87.3233,12.09,G03278;20SECONDTARGET
369327947,290.2423,-82.5618,10.15,G03250;G03278;G03228;G03274;20SECONDTARGET
384513078,253.1101,-79.1352,10.07,G03278;20SECONDTARGET
406976746,230.5543,-83.0562,9.07,G03278;G03272;20SECONDTARGET
451599528,279.7246,-85.7092,7.56,G03278;G03251;20SECONDTARGET
451606970,285.0498,-84.4482,10.03,G03278;G03068;20SECONDTARGET
360630575,189.7755,-74.574,8.72,G03278;20SECONDTARGET
406941612,229.324,-80.4735,10.49,G03278
426077080,238.001,-76.4935,9.41,G03278;20SECONDTARGET
278198753,111.0361,-78.4425,12.63,G03278
278199349,110.8904,-79.5042,11.5,G03278
281979481,130.5056,-75.802,10.49,G03278
287776397,127.1279,-74.9547,8.39,G03278;20SECONDTARGET
323132914,127.9979,-78.4076,9.41,G03278;G03068;20SECONDTARGET
375223080,133.9689,-75.9262,10.43,G03278;G03201;20SECONDTARGET
375225453,133.8266,-73.1733,10.11,G03278;G03251;20SECONDTARGET
394561119,155.608,-82.2189,10.01,G03278;20SECONDTARGET
453260209,146.8749,-77.297,10.42,G03278;G03102;20SECONDTARGET
260985861,76.6351,-80.768,10.87,G03278;20SECONDTARGET
261108236,83.2757,-80.8154,11.88,G03278;20SECONDTARGET
261136679,84.3024,-80.4629,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261257684,89.3709,-83.1295,10.85,G03278;G03272
261258875,89.7307,-79.7433,9.27,G03278;G03251
263003176,12.5489,-83.7437,7.44,G03278;G03251;20SECONDTARGET
270341214,33.4591,-80.5827,8.88,G03188;G03278;G03251;20SECONDTARGET
270507305,98.8932,-79.7157,11.57,G03278;G03201
273985865,30.5089,-83.2279,10.59,G03278;G03102;20SECONDTARGET
274151135,146.0507,-89.4715,10.28,G03278;20SECONDTARGET
280097543,47.1499,-77.3833,10.45,G03278
287156968,118.1299,-83.8252,9.62,G03278;20SECONDTARGET
299798795,37.1995,-80.8991,11.56,G03174;G03278;G03202;20SECONDTARGET
318608749,9.1261,-83.5671,10.51,G03278;20SECONDTARGET
348770361,46.6867,-82.3164,11.5,G03278;G03272;20SECONDTARGET
350153977,53.1595,-81.2507,10.65,G03278
369864738,163.6287,-87.2697,9.52,G03278;20SECONDTARGET
369960846,173.8097,-88.0962,13.46,G03278;G03201;20SECONDTARGET
391949880,79.5204,-80.9643,7.99,G03278;G03251;20SECONDTARGET
394698182,54.99,-83.0885,11.97,G03278;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527579,87.7402,-76.6193,12.13,G03264;G03278
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278
179308757,79.7659,-69.6379,12.33,G03059;G03278
