TICID,RA,Dec,Tmag,Keywords
163823252,242.8761,-45.6832,10.75,G03251
163826277,242.8274,-45.3338,6.19,G03227;G03251;20SECONDTARGET
163932278,242.8101,-43.5203,9.05,G03251
164029492,243.0696,-42.3752,7.95,G03255;G03251
164210761,243.0212,-45.9407,11.7,G03052
164633147,243.3119,-44.0737,7.18,G03251
164637295,243.3915,-44.6197,16.28,G03207;G03124;20SECONDTARGET
164707310,243.2996,-45.8116,8.08,G03255;G03251
164707361,243.3929,-45.8179,8.46,G03255
165030839,243.734,-45.9917,7.26,G03251
16660286,247.7233,-50.9712,7.06,G03251
16674733,247.6849,-51.025,13.13,G03274
17528840,247.9204,-51.8301,10.19,G03059
18836682,248.0942,-48.2886,10.53,G03251
18836685,248.1123,-48.2946,12.17,G03166
19727094,248.0732,-50.542,8.76,G03186
19742786,248.0746,-50.5412,8.87,G03186
21046708,248.2937,-51.4556,8.2,G03251
214729646,240.9495,-50.4144,9.49,G03251
214823206,241.1097,-50.87,11.79,G03255
214972970,241.2902,-49.8,12.64,G03274
214972975,241.3792,-49.7983,8.24,G03251
214981601,241.2722,-48.8286,7.77,G03227;G03092;G03251;20SECONDTARGET
214987913,241.2882,-48.0893,8.35,G03251
21512333,248.2503,-50.2229,9.64,G03251
215172254,241.6799,-49.9181,8.33,G03251
21522516,248.1664,-49.7038,10.98,G03095
215430320,242.166,-48.5786,8.51,G03251
215652493,242.4276,-49.3979,9.37,G03251
215654139,242.5071,-49.2367,4.0,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
215687919,242.5719,-47.9148,8.39,G03227;G03251
215909356,242.8694,-50.3374,10.56,G03052
215983126,242.6976,-49.0221,8.85,G03186
216088387,245.543,-49.7018,11.79,G03255
216727771,245.7392,-49.7928,12.16,G03166
216728045,245.6413,-50.6037,11.9,G03255
216840956,245.6206,-48.5946,12.29,G03166
216840997,245.6653,-48.6585,9.84,G03126
21931623,248.4683,-48.1113,6.45,G03095;G03223
21938862,248.1816,-48.1603,16.01,G03207;G03124;20SECONDTARGET
220716407,244.8369,-47.5372,9.25,G03251
221138814,245.039,-44.0403,15.87,G03221
221253074,244.9536,-47.2188,7.69,G03251
221355243,245.1301,-46.6993,12.25,G03052
221355694,245.0696,-47.4559,9.84,G03251
221364132,245.1342,-46.9062,14.39,G03120
221364217,245.1833,-46.992,10.53,G03251
221554816,245.0912,-43.7294,8.46,G03251
221759150,245.344,-44.614,10.95,G03255
221873461,245.3353,-46.7401,9.74,G03251
222078568,245.4047,-44.1655,9.76,G03251
222197449,245.4405,-42.0038,7.15,G03251
222198166,245.3954,-43.6864,14.76,G03120
222284549,245.56,-43.2003,7.43,G03186
222284709,245.621,-43.9121,4.82,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
222413574,245.6658,-46.217,11.07,G03052
222624704,245.7282,-47.1595,8.62,G03251
222835418,245.7625,-42.3339,12.81,G03052
222844025,245.7299,-43.0185,8.59,G03251
222844411,245.8311,-43.8605,11.79,G03265
222935747,245.8703,-44.0216,12.73,G03274
223167232,245.9352,-47.7974,13.75,G03166
223263643,246.0838,-46.7386,10.7,G03126
223360483,246.0419,-46.0629,14.0,G03120
223456058,246.112,-43.6571,8.74,G03227
223465121,246.1193,-43.6585,10.19,G03227
22351385,248.4188,-48.9689,11.28,G03059
223785363,246.3451,-47.5293,7.28,G03251
223789870,246.3193,-47.2055,10.18,G03059
223899275,246.5142,-47.8409,10.72,G03255
223994987,246.4425,-45.5429,8.6,G03186
224115515,246.503,-43.1747,13.51,G03166
224226613,246.6328,-42.3354,10.28,G03251
224351569,246.6315,-45.3838,14.91,G03120
224354330,246.551,-45.8742,14.29,G03274
224438298,246.564,-46.9618,10.87,G03255
224564019,246.7959,-47.5549,4.62,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224681428,246.7569,-46.1503,11.54,G03255
224681464,246.8337,-46.2026,8.51,G03251
224802716,246.7794,-43.388,8.82,G03186
224802820,246.7364,-43.7992,7.76,G03059
224894949,247.0029,-43.2906,13.3,G03254
224999504,246.9051,-44.1919,10.35,G03028
225223897,246.9492,-47.2162,14.04,G03120
225312830,247.1374,-45.8857,14.19,G03120
225317852,247.0724,-46.3175,7.18,G03227;G03106;G03251
225621708,247.2758,-43.7657,17.0,G03274
225635393,247.2329,-43.4586,8.08,G03227
225735711,247.2079,-44.8126,6.82,G03186
225750923,247.2414,-46.1037,10.04,G03059
225828270,247.2657,-47.7741,10.42,G03095
225933684,247.3523,-47.6959,9.49,G03251
226037664,247.3947,-45.8175,10.88,G03255
226037847,247.4263,-46.2433,4.78,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
226236935,247.6047,-42.3897,14.36,G03120
226236984,247.563,-42.1032,13.34,G03120
226712279,247.7617,-46.4794,7.67,G03186
226717373,247.783,-46.8566,9.84,G03251
226722319,247.6779,-46.9039,13.81,G03120
226837797,247.6626,-44.8035,12.12,G03166
227031430,247.9509,-42.7403,7.95,G03251
227041446,247.9865,-42.7923,9.81,G03251
227244733,247.9429,-47.1744,14.14,G03120
227460960,248.102,-45.8558,11.84,G03166
227581235,248.12,-44.734,10.57,G03251
227797581,248.1654,-43.1209,14.59,G03120
227902671,248.1654,-45.8606,10.81,G03255
227907489,248.1824,-45.526,11.62,G03255
228031817,248.2957,-47.6835,8.11,G03251
228232191,248.3813,-45.7901,7.92,G03251
22825907,248.4133,-51.2627,8.03,G03186
22836043,248.4598,-51.3172,9.67,G03053
228425758,248.4741,-42.6276,10.04,G03251
228529130,248.5209,-44.0453,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
228534431,248.4794,-42.8894,8.54,G03251
228619281,248.5011,-45.7163,11.13,G03255
228832128,248.6129,-47.8293,14.84,G03120
229024168,248.7888,-44.3808,9.23,G03059
229132714,248.6772,-43.4679,9.87,G03252;20SECONDTARGET
229210549,248.9528,-42.1229,8.78,G03186;G03251
229331994,248.9507,-45.6788,8.36,G03223
229419853,248.8956,-46.7589,11.78,G03188
229429579,248.884,-46.4343,10.37,G03251
229429675,248.8782,-46.5724,13.45,G03166
229429808,248.9266,-46.8424,12.69,G03254
229716605,249.0333,-45.572,11.46,G03255
229731616,249.0693,-45.6359,9.32,G03251
229916300,249.2424,-42.9483,9.56,G03251
230689814,249.3502,-42.7179,14.91,G03120
230703508,249.3063,-42.3195,9.47,G03252;20SECONDTARGET
231038741,249.4616,-46.9293,15.26,G03221
231038852,249.4776,-47.309,9.36,G03186
231356592,249.7196,-45.3649,10.84,G03251
231361766,249.6624,-45.6024,10.3,G03059
231471923,249.6843,-43.4489,14.46,G03120
231472036,249.6948,-44.0082,14.18,G03120
231682442,249.8432,-44.5875,11.01,G03188
231770020,249.8649,-45.9852,9.98,G03251
231888176,249.8569,-46.8852,10.82,G03228;G03274
231977604,249.9867,-47.7841,6.88,G03251
232106785,250.0219,-45.6869,11.8,G03095
2323229,246.0518,-49.1287,9.92,G03059
23239660,248.4546,-51.7278,10.09,G03251
232554171,250.1995,-45.3224,9.96,G03251
23257970,248.33,-52.1344,9.89,G03228;G03274;20SECONDTARGET
232667148,250.1916,-46.0022,10.37,G03228;G03274;20SECONDTARGET
232874421,250.4096,-47.4274,8.27,G03252
233110625,250.2892,-44.32,11.42,G03255
233115563,250.3646,-43.9894,9.54,G03228;G03274;20SECONDTARGET
233438010,250.458,-45.3693,6.41,G03126;G03227;G03251
233563013,250.4632,-45.733,10.54,G03251
233563508,250.5686,-47.0156,8.53,G03186
233670269,250.4694,-47.3804,9.35,G03186
233670879,250.5871,-47.7142,10.18,G03251
233981889,250.7558,-44.0911,11.05,G03254
233982181,250.6501,-44.6862,8.59,G03255;G03252
234096799,250.8736,-42.2708,10.83,G03251
234096826,250.6724,-42.1186,9.09,G03251
234422456,250.781,-46.5065,8.58,G03186
234431729,250.8182,-46.0118,9.82,G03095
234531142,250.7988,-47.5107,9.26,G03059
234540238,250.9694,-47.634,10.03,G03059
234639339,251.0351,-47.4693,7.36,G03059
234644092,251.0371,-47.3179,10.02,G03059
234648929,250.9643,-47.4104,10.93,G03251
234648961,251.0518,-47.4121,9.09,G03059
234747734,251.0625,-45.75,10.26,G03255
234752189,251.073,-44.7718,8.99,G03186
234752466,250.9262,-45.4626,7.71,G03186;G03059
234869424,251.0878,-44.3789,7.75,G03255
234969030,251.1061,-42.3964,8.83,G03251
235187780,251.1503,-44.9631,9.45,G03251
235416087,251.1931,-47.3888,10.67,G03059
235416305,251.2433,-47.5335,9.24,G03059
235518467,251.3154,-47.3818,10.63,G03059
235631724,251.3175,-45.006,9.43,G03251
236073671,251.4777,-44.3766,9.72,G03059
236083642,251.5422,-44.0035,9.24,G03251
236083927,251.4572,-44.6312,9.2,G03102
236399745,251.687,-47.4355,10.21,G03059
236409173,251.626,-47.0196,10.39,G03059
236730508,251.6939,-42.8053,10.38,G03251
236838052,251.8931,-42.8768,8.09,G03059
236937821,251.7593,-44.8554,14.57,G03274
237059039,251.8764,-45.4606,7.57,G03186
237062776,251.7496,-45.9238,11.44,G03095
24137126,248.5495,-51.5173,8.68,G03252;20SECONDTARGET
24137634,248.5721,-52.2299,10.06,G03251
245493234,251.9245,-47.5441,10.12,G03255
245496621,252.0322,-47.2703,10.39,G03059
245525887,251.9639,-46.1588,11.84,G03255
245529160,252.0231,-45.9451,6.3,G03251
24555925,248.5961,-49.7698,6.34,G03095
245560598,251.9467,-45.6666,11.9,G03255
245565877,251.9798,-45.3301,11.69,G03255
245571644,251.9835,-44.9634,10.42,G03251
245581032,251.9532,-44.3361,10.18,G03251
245659040,252.1519,-42.1309,8.9,G03251
245741733,252.1026,-45.0646,10.13,G03251
245780416,252.2054,-46.4015,7.34,G03251
245838702,252.2465,-47.719,6.55,G03251
245848973,252.3243,-46.8635,11.2,G03255
245878624,252.3078,-45.8432,10.02,G03102
245878670,252.3021,-45.8401,10.76,G03102
245999208,252.5099,-42.6025,9.77,G03028
246006215,252.4832,-43.1077,6.84,G03251
246047409,252.4109,-44.5281,10.55,G03059
246081184,252.4071,-45.5998,11.11,G03095
246113338,252.5144,-46.5935,9.69,G03251
246123871,252.4101,-47.4655,15.97,G03120
246152934,252.6507,-47.6442,9.5,G03059
246189955,252.6058,-46.1553,10.22,G03186
246193995,252.6501,-45.8384,11.61,G03255
246204546,252.6236,-45.088,11.78,G03255
246244741,252.7042,-43.7892,8.98,G03227
246321595,252.8205,-42.9308,11.92,G03274
246357927,252.8843,-43.9828,11.28,G03251
246423676,252.8168,-45.6947,9.27,G03251
246545297,252.9049,-44.9627,10.76,G03028
246631986,253.2125,-42.0569,9.89,G03059
246664608,253.1328,-42.9919,6.88,G03255
246672341,253.0577,-43.5428,7.73,G03251
246725540,253.1982,-45.2931,11.18,G03255
246785266,253.1632,-47.288,9.84,G03059
246796068,253.2775,-47.5816,8.85,G03186
246835467,253.373,-46.3335,8.57,G03227;G03106
246837067,253.3667,-46.2012,11.21,G03251
246913796,253.3083,-43.7494,8.8,G03059
246954609,253.3272,-42.0498,8.51,G03059
246957312,253.4952,-41.9943,4.33,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
246962305,253.4989,-42.362,4.38,G03156;G03095;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
246991377,253.4266,-43.0512,3.16,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247065377,253.4756,-45.9384,11.14,G03255
247066241,253.4775,-46.0151,8.54,G03059
247073568,253.5246,-46.6625,11.67,G03274
247222330,253.6158,-43.2351,10.1,G03255
247258119,253.6123,-42.4789,4.06,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247259440,253.6448,-42.3627,2.37,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247264964,253.6502,-41.8939,9.7,G03059
247303717,253.8061,-43.1169,9.66,G03251
247347473,253.7769,-44.9893,7.47,G03095
247348620,253.7344,-45.0763,8.29,G03255
247393000,253.7389,-47.2122,8.86,G03251
247420113,253.7495,-47.845,11.13,G03251
247500749,254.0136,-43.9348,10.0,G03251
247623558,254.1641,-43.9477,8.07,G03251
247649462,254.0651,-44.8774,9.06,G03059
247699148,254.0611,-46.8484,9.01,G03186
247699160,254.0604,-46.8495,7.75,G03186
247731614,254.346,-47.0849,15.36,G03274
247737279,254.2786,-46.4974,14.89,G03120
247815949,254.3282,-43.5078,12.09,G03166
247933142,254.5024,-43.7377,10.45,G03251
248002598,254.5073,-46.5493,14.91,G03120
248006538,254.5082,-47.0099,11.21,G03255
25428504,248.749,-48.2568,11.63,G03251
25428659,248.8553,-48.6991,7.99,G03227;G03251
254933555,237.7768,-46.992,10.3,G03251
254947047,237.8799,-47.061,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255029152,238.2295,-45.8011,8.65,G03251
255077564,238.3856,-47.4851,8.47,G03251
255093598,238.6037,-46.1985,9.41,G03251
255101374,238.6153,-45.1247,10.13,G03251
255158993,238.9735,-47.1838,10.01,G03251
255200199,239.1559,-43.93,9.13,G03251
255215536,239.0768,-45.4218,15.88,G03207;G03124
255248096,239.2922,-46.3793,9.24,G03251
255263776,239.2016,-43.2797,11.69,G03102
255263777,239.2131,-43.2728,11.94,G03102
255270777,239.4987,-43.9639,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255295052,239.4669,-47.6952,10.39,G03251
255319384,239.6317,-42.7428,7.87,G03255
255335542,239.7509,-44.7057,13.92,G03120
255350388,239.7104,-44.9579,8.01,G03130;G03265;G03251
255350860,239.6789,-46.0838,10.51,G03102
255359204,239.8144,-45.6534,8.82,G03251
255409737,240.0806,-41.9433,13.84,G03274
255415486,240.0945,-45.4535,6.88,G03251
255415844,240.1046,-46.8513,9.75,G03251
255423837,240.1434,-45.9284,7.58,G03227;G03251
255431632,240.2013,-46.9367,15.47,G03120
255431634,240.2182,-46.9525,14.36,G03120
255439745,240.1738,-47.0141,4.82,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255448562,240.2924,-46.5386,7.35,G03251
255480497,240.4585,-44.4353,8.53,G03227;G03106
255488269,240.4506,-43.4547,13.47,G03052
255488850,240.4028,-44.7013,13.33,G03274
255489054,240.4011,-45.1851,14.11,G03120
255513991,240.4929,-46.9041,7.98,G03251
255530921,240.5432,-42.7012,6.43,G03227;G03251;20SECONDTARGET
255674330,240.7339,-42.9346,9.48,G03251
256902444,240.9389,-43.9305,8.69,G03251
257358101,241.1052,-42.8247,12.91,G03166
257365176,240.9597,-42.4936,7.88,G03251
257366005,241.0096,-43.2818,8.07,G03251
258306961,241.0091,-47.4761,8.74,G03186
25883580,248.6814,-49.5527,9.12,G03186
25888499,248.6904,-49.3956,6.87,G03095
26301786,248.8266,-51.3258,14.6,G03120
26302182,248.7005,-52.0545,11.03,G03255
26311013,248.8473,-52.2522,9.28,G03186
266664958,243.195,-48.0241,11.25,G03188
270107026,236.7156,-49.3181,9.6,G03053
27117515,248.9031,-52.033,12.27,G03274
272977820,237.017,-48.9846,8.63,G03255;G03251
272982623,237.0371,-48.7397,13.95,G03120
273956039,237.0833,-49.7635,7.35,G03251
2743109,246.2429,-48.6016,7.98,G03255;G03251
275166395,240.3968,-50.71,9.86,G03251
275786473,237.4049,-49.9641,8.52,G03126;G03106
275927504,240.7886,-48.7227,8.61,G03186
275931490,240.8041,-49.2296,3.85,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
276253210,237.4714,-48.334,11.17,G03255
279618965,237.9593,-48.9631,9.49,G03251
279619305,237.9357,-49.7178,11.72,G03255
279883523,239.7761,-41.8625,15.97,G03120
279883855,239.8185,-41.953,11.46,G03052
28203738,246.9545,-41.3082,7.62,G03251
28206253,246.9971,-40.9557,8.9,G03251
282476622,238.0595,-48.0988,11.74,G03274
282477160,238.0294,-48.6194,13.5,G03254
282485565,237.9997,-48.0709,12.72,G03120
282967608,238.3283,-49.5705,11.5,G03059
2842038,243.5259,-40.7394,14.01,G03274
28451245,249.1962,-49.1085,8.47,G03251
28537766,247.2293,-40.4189,8.59,G03251
28540723,247.1493,-40.8634,10.79,G03251
28619282,247.1498,-41.9225,9.74,G03255
288168087,238.7099,-50.3386,6.64,G03255
288173025,238.7108,-50.3353,7.24,G03251
28885389,249.0491,-49.2632,9.06,G03186
289175138,238.9038,-49.7002,10.77,G03251
289179852,239.0617,-48.4541,11.04,G03102
289179853,239.0625,-48.4562,12.96,G03102
291487103,248.4024,-40.7703,7.3,G03251
292074150,239.174,-48.0252,8.86,G03251
292074212,239.2653,-48.1627,5.92,G03251
292497668,244.2393,-43.8719,13.93,G03274
292566342,239.3686,-50.2699,7.69,G03255;G03252
292571422,239.3556,-50.4393,14.94,G03120
292626924,244.3446,-42.8381,8.91,G03252
292629444,244.381,-42.6594,8.63,G03251
292664026,248.8119,-41.9279,10.82,G03251
292739879,244.4034,-43.847,9.54,G03251
292740093,244.5219,-43.8751,8.7,G03251
29468161,247.8388,-41.0592,8.08,G03251
294993587,239.5819,-50.4864,11.84,G03052
29562411,247.7355,-41.8851,16.01,G03207;G03124
29563900,247.924,-41.8172,4.93,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298372701,239.8254,-49.3667,8.51,G03278;G03201
298880647,240.1156,-48.0048,10.22,G03251
30003888,248.0851,-41.1909,9.14,G03251
303284647,243.2665,-41.6249,9.62,G03265
30585228,249.3157,-50.6656,10.36,G03251
3084844,243.9047,-41.6498,8.45,G03255
31035500,249.2504,-48.5416,10.7,G03059
31449841,249.5458,-48.2199,9.05,G03186
314529804,244.5955,-51.4401,10.04,G03059
314529859,244.6692,-51.436,10.2,G03255
314532759,244.6695,-51.2058,8.16,G03251
314683890,244.6899,-50.7381,10.29,G03255
314693282,244.662,-50.0646,10.39,G03255
314704984,244.5287,-49.5474,14.16,G03120
314868712,244.6641,-49.4139,7.72,G03186
315207705,244.7611,-49.4064,7.23,G03186
315218207,244.7516,-50.1417,14.58,G03120
315221676,244.7326,-50.3944,11.51,G03255
315370725,244.7413,-51.0583,9.76,G03059
315371039,244.8175,-51.0878,15.42,G03120
315371136,244.7849,-51.0941,8.83,G03251
315864978,244.9285,-51.0346,4.19,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316015087,244.9586,-50.1558,3.11,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316022508,244.9592,-49.642,10.02,G03255
316351116,245.0713,-48.2305,8.01,G03227
316366929,245.2187,-49.1977,13.49,G03120
3178733,246.2681,-49.7394,9.39,G03186
32338899,249.5123,-51.6317,11.78,G03255
3241461,244.792,-41.2213,13.48,G03166
3243257,244.8116,-40.821,8.5,G03255;G03251
33175170,249.6917,-51.7775,11.66,G03255
336967693,252.5632,-41.9667,11.09,G03059
337799477,252.8988,-41.7766,8.92,G03059
337802356,253.0802,-41.8545,6.09,G03095
338637736,253.2393,-41.5652,6.96,G03059
338733059,253.3308,-41.9083,10.4,G03059
338738989,253.2499,-41.4076,9.73,G03186;G03059
339565265,253.4128,-41.7967,8.36,G03059
339565976,253.5073,-41.8533,8.89,G03059
339567191,253.5594,-41.917,10.12,G03186;G03059
339567760,253.5763,-41.8599,8.3,G03059
339568187,253.6799,-41.8265,8.41,G03059
339568213,253.5419,-41.8251,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339568270,253.5821,-41.8199,6.59,G03095
339570153,253.6229,-41.6542,7.9,G03059
34017099,249.7309,-48.2619,10.03,G03251
340410584,253.7272,-41.0657,8.82,G03059
340410923,253.7435,-41.093,8.55,G03255
340411624,253.7438,-41.1509,4.43,G03156;G03095;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342399216,254.4662,-41.4997,13.89,G03120
346949815,253.5804,-51.8906,8.63,G03251
347225198,253.8542,-50.6366,9.18,G03186
347378183,253.8212,-48.8046,8.68,G03059
347520307,254.1059,-48.1172,14.14,G03120
347520615,253.9735,-48.1478,8.26,G03059
347529796,254.0399,-49.0333,8.75,G03186
347665026,254.0368,-50.6748,6.14,G03186
348031951,254.1356,-51.2367,11.71,G03255
348344305,254.3412,-49.8355,10.29,G03251
348862787,254.6525,-48.1282,11.1,G03251
351521484,246.5411,-41.2262,8.89,G03255
351523329,246.5377,-40.9502,10.39,G03251
352055959,246.8547,-40.733,9.49,G03251
35306400,249.9467,-51.9945,7.01,G03227;G03102
3538365,244.9986,-40.8189,7.11,G03227;G03251
35735021,249.9584,-52.1211,8.94,G03186
36588473,250.0662,-48.3078,4.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
37053664,250.1413,-48.8878,8.48,G03223
37058342,250.2853,-48.8727,11.0,G03059
37479061,250.2943,-49.9661,12.78,G03274
374821659,242.0469,-40.9089,12.36,G03166
37882160,250.1603,-51.0968,14.27,G03120
37887026,250.1851,-51.4775,5.98,G03251
3824139,245.2069,-40.5418,13.26,G03166
382538797,243.1136,-41.3296,9.4,G03255;G03252
382543452,243.0917,-40.2148,12.6,G03052
382545063,243.1637,-39.7422,7.36,G03251
382720578,242.301,-41.6738,12.38,G03052
382795601,242.5439,-40.1289,6.92,G03186
3833282,245.4239,-41.3914,12.76,G03166
3835533,245.4129,-40.9071,13.4,G03166
39645962,250.331,-48.7632,6.83,G03059
40066259,250.6477,-49.0234,8.93,G03059
40066355,250.6191,-49.8168,8.52,G03251
40535759,250.6375,-51.8364,12.2,G03274
409829440,243.5415,-50.7875,8.01,G03227;G03251
409927656,243.4926,-48.1538,14.98,G03120
410024317,243.6974,-49.253,8.96,G03251
410098604,243.7111,-50.0661,11.68,G03255
410100465,243.7492,-50.2077,10.41,G03059
410115416,243.7232,-51.3171,9.37,G03255
410672776,243.8643,-50.9836,9.36,G03059
410683096,243.9239,-50.2447,11.46,G03255
410685209,243.9263,-50.0846,9.29,G03251
410763063,243.8677,-48.9031,8.72,G03251
410849633,243.9964,-48.4361,14.9,G03120
410857373,244.0158,-49.075,8.11,G03255;G03251
410857386,244.0141,-49.0763,13.85,G03265
410935751,244.0523,-49.6107,10.24,G03255
410951267,244.1238,-50.7222,10.58,G03251
411380080,244.2539,-50.0681,4.19,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
411382868,244.2211,-49.8569,6.95,G03227
411383953,244.2046,-49.7718,9.29,G03251
41345445,250.7048,-52.0741,9.72,G03251
4152144,245.4787,-41.7548,12.67,G03166
43510729,250.95,-52.014,9.27,G03251
4471535,246.3306,-51.7624,11.21,G03255
44827786,251.0477,-48.6551,9.48,G03252;20SECONDTARGET
44827909,251.1697,-49.1779,10.72,G03255
44837913,251.0737,-48.3135,10.76,G03059
45266575,251.339,-48.7675,11.38,G03254
45266621,251.3873,-48.9998,11.93,G03274
45276247,251.3382,-49.0253,9.58,G03059
