TICID,RA,Dec,Tmag,Keywords
21931623,248.4683,-48.1113,6.45,G03095;G03223
229331994,248.9507,-45.6788,8.36,G03223
37053664,250.1413,-48.8878,8.48,G03223
153805844,259.5976,-32.404,8.65,G03223
154190068,259.7273,-32.3458,9.06,G03223
205175750,248.9706,-28.2161,2.62,G03156;G03223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262956098,9.8142,-83.033,8.14,G03223
348717688,45.1534,-81.9021,9.12,G03223;G03252;20SECONDTARGET
32035258,56.3493,-71.6579,6.37,G03223
279511712,105.8128,-59.178,5.8,G03059;G03223
279573219,106.0764,-56.7497,5.2,G03223
