TICID,RA,Dec,Tmag,Keywords
235187780,251.1503,-44.9631,9.45,G03251
235631724,251.3175,-45.006,9.43,G03251
236083642,251.5422,-44.0035,9.24,G03251
236730508,251.6939,-42.8053,10.38,G03251
24137634,248.5721,-52.2299,10.06,G03251
245529160,252.0231,-45.9451,6.3,G03251
245571644,251.9835,-44.9634,10.42,G03251
245581032,251.9532,-44.3361,10.18,G03251
245659040,252.1519,-42.1309,8.9,G03251
245741733,252.1026,-45.0646,10.13,G03251
245780416,252.2054,-46.4015,7.34,G03251
245838702,252.2465,-47.719,6.55,G03251
246006215,252.4832,-43.1077,6.84,G03251
246113338,252.5144,-46.5935,9.69,G03251
246357927,252.8843,-43.9828,11.28,G03251
246423676,252.8168,-45.6947,9.27,G03251
246672341,253.0577,-43.5428,7.73,G03251
246837067,253.3667,-46.2012,11.21,G03251
247303717,253.8061,-43.1169,9.66,G03251
247393000,253.7389,-47.2122,8.86,G03251
247420113,253.7495,-47.845,11.13,G03251
247500749,254.0136,-43.9348,10.0,G03251
247623558,254.1641,-43.9477,8.07,G03251
247933142,254.5024,-43.7377,10.45,G03251
25428504,248.749,-48.2568,11.63,G03251
25428659,248.8553,-48.6991,7.99,G03227;G03251
254933555,237.7768,-46.992,10.3,G03251
255029152,238.2295,-45.8011,8.65,G03251
255077564,238.3856,-47.4851,8.47,G03251
255093598,238.6037,-46.1985,9.41,G03251
255101374,238.6153,-45.1247,10.13,G03251
255158993,238.9735,-47.1838,10.01,G03251
255200199,239.1559,-43.93,9.13,G03251
255248096,239.2922,-46.3793,9.24,G03251
255295052,239.4669,-47.6952,10.39,G03251
255350388,239.7104,-44.9579,8.01,G03130;G03265;G03251
255359204,239.8144,-45.6534,8.82,G03251
255415486,240.0945,-45.4535,6.88,G03251
255415844,240.1046,-46.8513,9.75,G03251
255423837,240.1434,-45.9284,7.58,G03227;G03251
255448562,240.2924,-46.5386,7.35,G03251
255513991,240.4929,-46.9041,7.98,G03251
255530921,240.5432,-42.7012,6.43,G03227;G03251;20SECONDTARGET
255674330,240.7339,-42.9346,9.48,G03251
256902444,240.9389,-43.9305,8.69,G03251
257365176,240.9597,-42.4936,7.88,G03251
257366005,241.0096,-43.2818,8.07,G03251
272977820,237.017,-48.9846,8.63,G03255;G03251
273956039,237.0833,-49.7635,7.35,G03251
2743109,246.2429,-48.6016,7.98,G03255;G03251
275166395,240.3968,-50.71,9.86,G03251
279618965,237.9593,-48.9631,9.49,G03251
28203738,246.9545,-41.3082,7.62,G03251
28206253,246.9971,-40.9557,8.9,G03251
28451245,249.1962,-49.1085,8.47,G03251
28537766,247.2293,-40.4189,8.59,G03251
28540723,247.1493,-40.8634,10.79,G03251
288173025,238.7108,-50.3353,7.24,G03251
289175138,238.9038,-49.7002,10.77,G03251
291487103,248.4024,-40.7703,7.3,G03251
292074150,239.174,-48.0252,8.86,G03251
292074212,239.2653,-48.1627,5.92,G03251
292629444,244.381,-42.6594,8.63,G03251
292664026,248.8119,-41.9279,10.82,G03251
292739879,244.4034,-43.847,9.54,G03251
292740093,244.5219,-43.8751,8.7,G03251
29468161,247.8388,-41.0592,8.08,G03251
298880647,240.1156,-48.0048,10.22,G03251
30003888,248.0851,-41.1909,9.14,G03251
30585228,249.3157,-50.6656,10.36,G03251
314532759,244.6695,-51.2058,8.16,G03251
315371136,244.7849,-51.0941,8.83,G03251
3243257,244.8116,-40.821,8.5,G03255;G03251
34017099,249.7309,-48.2619,10.03,G03251
346949815,253.5804,-51.8906,8.63,G03251
348344305,254.3412,-49.8355,10.29,G03251
348862787,254.6525,-48.1282,11.1,G03251
351523329,246.5377,-40.9502,10.39,G03251
352055959,246.8547,-40.733,9.49,G03251
3538365,244.9986,-40.8189,7.11,G03227;G03251
37887026,250.1851,-51.4775,5.98,G03251
382545063,243.1637,-39.7422,7.36,G03251
40066355,250.6191,-49.8168,8.52,G03251
409829440,243.5415,-50.7875,8.01,G03227;G03251
410024317,243.6974,-49.253,8.96,G03251
410685209,243.9263,-50.0846,9.29,G03251
410763063,243.8677,-48.9031,8.72,G03251
410857373,244.0158,-49.075,8.11,G03255;G03251
410951267,244.1238,-50.7222,10.58,G03251
411383953,244.2046,-49.7718,9.29,G03251
41345445,250.7048,-52.0741,9.72,G03251
43510729,250.95,-52.014,9.27,G03251
462105760,242.7891,-40.1287,7.46,G03251
462136008,243.0247,-41.0762,9.32,G03251
5331536,246.442,-49.0413,10.74,G03251
55622372,252.6952,-49.2113,7.62,G03227;G03251
57269920,252.9705,-49.1152,6.78,G03251;20SECONDTARGET
57695262,253.1693,-48.5029,8.14,G03251
59430481,253.3016,-50.9984,10.74,G03251
59816797,253.2777,-48.4705,10.03,G03251
6621185,246.5738,-50.4824,9.49,G03251
78992272,251.5659,-40.8385,8.77,G03251
7915469,246.6955,-51.5988,9.81,G03251
79817836,251.9728,-40.9737,7.75,G03251
9247779,246.8912,-48.7608,8.61,G03251
9692748,246.9311,-49.4409,7.73,G03251
125109240,256.4253,-47.1528,10.43,G03251
125329593,256.6322,-44.4469,10.12,G03251
125657927,256.7685,-43.7068,8.45,G03251
125864890,256.6668,-47.8521,8.56,G03251
148188986,265.803,-41.7393,10.2,G03255;G03251
150201282,266.098,-41.8841,9.72,G03251
15639897,263.6595,-47.3274,8.92,G03251
15880856,263.5885,-42.0571,8.94,G03251
16028102,263.8157,-44.4256,10.6,G03251
16244895,263.8344,-46.6408,9.93,G03251
16579835,264.125,-42.7032,11.06,G03251
16801668,264.2307,-46.9346,10.53,G03251
17012627,264.1531,-43.0276,11.26,G03255;G03251
17017311,264.2012,-42.4587,8.3,G03251
17152940,264.4083,-42.3897,9.54,G03251
17153995,264.4237,-42.518,9.98,G03251;G03252
17154445,264.4762,-42.5697,6.56,G03227;G03251;20SECONDTARGET
17267867,264.3896,-45.6262,10.06,G03251
17503081,264.5044,-44.8645,9.84,G03251
175948077,262.8677,-41.9285,8.02,G03251
190763961,259.3864,-41.4801,10.71,G03251
194466496,259.9633,-41.5542,9.23,G03251
194474918,259.8911,-41.938,8.71,G03251
196373075,260.2949,-41.5566,8.55,G03251
211866166,255.3754,-52.7654,10.49,G03251
212124443,255.7044,-52.4035,10.03,G03251
212463340,256.0687,-48.0592,10.11,G03251
212528562,256.1664,-49.8452,10.31,G03251
21255696,267.5384,-46.0467,10.37,G03251
212798977,256.5556,-51.283,10.56,G03251
212877584,256.8333,-51.131,9.9,G03251
213113904,257.1402,-51.1711,9.62,G03251
213115824,257.0566,-50.8978,9.91,G03251
213163596,257.1006,-48.2666,9.85,G03251
213389624,257.6632,-48.4227,9.21,G03251
213511562,257.8552,-52.4701,8.35,G03255;G03251
213514982,257.798,-51.9374,7.77,G03251
21364023,267.509,-42.6357,8.61,G03251
213771464,258.2683,-49.2429,8.26,G03251
213836972,258.3934,-52.2379,10.58,G03251
213948752,258.7028,-48.7081,7.79,G03251
213981652,258.726,-50.5388,9.02,G03251
213989551,258.72,-51.7624,11.87,G03251
214046249,260.1102,-49.562,8.88,G03251
214053311,260.2207,-50.6694,8.31,G03251
214083934,260.3294,-51.123,7.19,G03227;G03251
214136414,260.2805,-48.6156,9.43,G03251
214173131,260.4624,-49.286,8.38,G03251
214180536,260.5974,-50.4077,11.26,G03251
214244153,260.7702,-50.874,10.62,G03251
214248105,260.7251,-50.2451,9.09,G03251
214296786,260.9719,-49.3915,8.31,G03251
214330573,261.1089,-52.5673,9.22,G03251
214384707,261.3261,-48.3535,10.57,G03251
214413556,261.3553,-49.5031,11.6,G03251
214419569,261.2749,-50.4502,7.15,G03251
214456201,261.5303,-50.4357,9.45,G03251
214486266,261.497,-48.9494,9.45,G03251
214519665,261.594,-48.615,6.58,G03251;20SECONDTARGET
21467597,267.6848,-42.4614,8.21,G03251
21604673,267.7184,-45.5127,9.33,G03251
21614020,267.7357,-47.3954,10.6,G03251
216295966,258.5343,-46.8002,9.87,G03251
216298844,258.5841,-47.1388,8.16,G03251
216456032,258.7913,-42.5892,10.5,G03251
216520752,258.7736,-45.879,7.2,G03251
216647408,259.0225,-42.5239,9.02,G03251
21667760,267.7169,-47.8915,9.14,G03251
21679916,267.8701,-47.3696,10.57,G03251
217028370,259.6963,-44.3382,8.84,G03251
217104758,259.8966,-43.1192,10.32,G03251
217157392,259.7707,-46.6361,7.05,G03251
217170792,259.9669,-47.5694,10.83,G03251
217279153,260.1266,-43.0762,10.62,G03251
217289933,260.147,-44.1354,10.66,G03251
217355682,260.0937,-47.9322,7.3,G03251
217392488,260.2414,-44.369,9.87,G03251
217467364,260.5062,-44.249,9.09,G03251
217553941,260.5997,-44.7418,8.34,G03251
217635592,260.7967,-44.519,10.68,G03251
217692812,261.0308,-45.3579,10.16,G03251
217698961,261.0243,-44.7157,11.27,G03251
217786583,261.1794,-45.008,6.28,G03251
217860696,261.3212,-44.856,9.5,G03251
217865360,261.2328,-44.3401,9.7,G03251
217875614,261.2633,-43.2628,10.28,G03251
217884426,261.3151,-42.4004,9.41,G03251
217952538,261.4189,-46.1359,10.93,G03251
217957540,261.4096,-46.7485,10.01,G03251
217991605,261.6431,-45.5142,9.12,G03251
218054484,261.7534,-42.1435,10.88,G03251
218187064,261.9799,-42.4091,7.79,G03251
218331403,262.3138,-43.5111,9.19,G03251
218336049,262.3165,-43.0525,9.51,G03251
218340297,262.2577,-42.6151,8.72,G03251
218340970,262.206,-42.5462,8.18,G03251
218366798,262.4762,-43.5216,9.54,G03251
218376795,262.5108,-44.6197,11.05,G03251
218377897,262.5062,-44.7375,10.83,G03251
218417954,262.476,-47.0062,7.94,G03251
218476674,262.6417,-43.2262,6.57,G03251
218536439,262.729,-43.3957,9.94,G03251
218539275,262.762,-43.7005,10.53,G03251
218590333,262.9243,-45.5412,8.19,G03251
218697736,263.0946,-46.6287,8.91,G03251
218751767,263.2437,-46.1413,11.1,G03251
218755516,263.2651,-45.7034,9.48,G03251
21881818,268.0653,-42.7938,10.22,G03251
21992105,267.9254,-44.1937,9.57,G03251
21992902,267.9609,-44.3364,8.61,G03251
22186226,268.1981,-45.0828,10.62,G03251
22292134,268.2095,-42.4724,9.74,G03251
22295632,268.2202,-41.9977,5.68,G03227;G03251
22298514,268.3016,-42.2453,8.8,G03251
22306356,268.3715,-43.3799,9.89,G03251
22486297,268.2612,-46.8435,10.2,G03251
22487826,268.3109,-47.167,10.64,G03251
22497151,268.558,-46.5416,8.82,G03251
22784978,268.5689,-45.4702,8.7,G03251
22885111,268.7138,-47.5588,9.28,G03251
23213870,268.9933,-45.2403,9.62,G03251
23397530,269.0923,-46.4341,9.26,G03251
23400176,269.1922,-45.9146,10.57,G03251
23400568,269.2116,-45.8363,10.91,G03251
23711545,269.229,-45.9079,10.49,G03251
23718781,269.3573,-47.4533,9.8,G03251
23819866,269.5291,-46.199,9.46,G03251
23826956,269.4897,-44.7927,7.8,G03251
24095396,269.6891,-46.2293,10.48,G03251
24095751,269.6791,-46.302,8.64,G03251
24300870,269.7059,-44.0851,10.04,G03251
24410786,270.014,-42.6572,11.34,G03251
24412030,269.8971,-42.8444,10.81,G03251
24417526,269.9158,-43.7533,11.18,G03251
24487019,269.9534,-45.4182,11.27,G03251
248281665,264.6791,-45.214,9.15,G03251
248288964,264.693,-44.1005,7.87,G03251
248320609,264.7461,-43.1465,6.57,G03227;G03106;G03251
260817620,259.1657,-51.0805,9.7,G03251
261180778,259.3141,-50.1982,8.4,G03251
261184030,259.1943,-49.763,10.12,G03251
261187018,259.3032,-49.3795,8.55,G03251
261191518,259.2805,-48.8242,9.25,G03251
262331205,264.3442,-41.7005,8.75,G03251
264109874,264.879,-41.6415,8.93,G03251
292125267,272.4742,-52.0879,11.04,G03251
30226172,264.8865,-42.9787,7.85,G03251
30228037,264.8923,-42.7719,8.3,G03251
303273762,263.3011,-50.5558,8.52,G03251
303369400,263.3465,-50.6156,10.0,G03251
303372423,263.3099,-51.2006,11.15,G03251
303376819,263.1939,-52.0981,9.84,G03251
30351487,264.9114,-42.2084,9.74,G03251
30352240,264.8718,-42.1696,10.75,G03251
30361600,265.0889,-42.5136,10.51,G03251
304316362,264.0384,-49.3386,8.15,G03251
30669855,265.1957,-46.6977,9.3,G03251
31127092,265.4598,-47.5123,6.96,G03251
31322194,265.6065,-43.9034,10.77,G03251
31418502,265.5063,-42.1551,10.12,G03251
31420823,265.6899,-41.9024,10.1,G03251
31429922,265.7364,-42.9361,10.71,G03251
31758952,265.8991,-45.7285,9.96,G03251
31760046,265.9479,-45.5743,10.09,G03251
32026380,265.949,-42.7127,9.25,G03251
32142635,265.9638,-45.4854,9.83,G03251
32217996,266.1052,-47.0525,10.07,G03251
32218553,266.0807,-47.1407,8.7,G03251
324131871,268.5175,-48.3422,7.98,G03251
32460142,266.1676,-44.246,9.34,G03251
325388104,263.8045,-53.0764,8.41,G03251
326511407,268.0868,-50.6325,10.66,G03251
326512453,268.2469,-50.948,8.92,G03251
326514990,268.0776,-51.7136,6.93,G03251
326903057,270.5057,-41.6353,8.99,G03251
32806785,266.4088,-47.3231,8.6,G03251
329112719,271.4342,-41.4326,7.9,G03251
32911906,266.532,-45.2494,9.67,G03251
329253548,271.6256,-41.435,10.8,G03251
329856624,271.9375,-41.4412,10.11,G03251
33016252,266.446,-44.1345,9.86,G03251
33019266,266.4747,-43.7599,10.88,G03251
330639208,272.2372,-41.4178,9.99,G03251
33124641,266.6948,-42.9011,11.0,G03251
33230956,266.7505,-43.863,11.28,G03251
33350443,266.7466,-47.2084,10.83,G03251
33437928,266.8018,-45.9864,8.86,G03251
33541796,266.8571,-43.4604,10.32,G03251
337437469,270.78,-51.2286,10.56,G03251
337438474,270.7642,-51.6495,6.59,G03255;G03251
33774193,267.0065,-43.4432,7.58,G03251
34117321,267.1563,-45.0274,8.43,G03251
34129281,267.1972,-43.4012,10.89,G03251
34419736,267.3818,-45.6631,8.4,G03251
34432369,267.2711,-47.7025,8.06,G03251
349431146,272.9517,-52.4124,10.45,G03251
349538009,273.2344,-50.5594,6.18,G03251
362586093,265.9844,-49.0784,9.39,G03251
362655356,266.0296,-50.4598,11.1,G03251
362661163,266.0361,-51.8352,4.51,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362957611,266.4061,-50.7455,8.84,G03251
362957773,266.4117,-50.7826,7.2,G03251
363227064,266.5982,-48.6424,11.08,G03255;G03251
363334876,266.6962,-49.6847,10.79,G03251
363496143,266.9054,-49.1385,11.1,G03251
363609678,267.0168,-48.0092,9.56,G03251
363610331,267.1194,-48.1097,9.13,G03251
363711573,267.0978,-50.7448,9.24,G03251
363714705,267.0598,-51.4474,8.05,G03251
363989438,267.5154,-50.1913,10.98,G03251
363989905,267.3813,-50.2912,10.18,G03251
364066135,267.3923,-51.8537,10.69,G03251
364654585,271.3387,-52.2981,9.06,G03251
364876921,271.6479,-50.5245,8.22,G03251
364948141,271.8611,-51.1923,11.37,G03251
364948404,271.884,-51.1078,8.63,G03251
365022929,272.0514,-49.9452,8.64,G03251
365078825,272.0519,-51.5014,9.58,G03251
365170734,272.1095,-49.5659,8.75,G03251
365171514,272.1831,-49.3455,6.92,G03251
365233073,272.0952,-48.3848,9.68,G03251
365321314,272.392,-52.3138,11.28,G03251
368852105,262.4195,-49.7902,7.37,G03251
368930597,262.3235,-51.8272,8.38,G03251
369027532,262.5987,-50.5026,10.57,G03251
369232851,262.7616,-49.7802,11.06,G03251
372880279,259.8772,-50.064,5.86,G03251
372978993,259.8631,-51.3348,9.52,G03251
372979678,259.7925,-51.4552,8.7,G03251
380875232,257.1834,-45.7316,10.29,G03251
381328601,257.3849,-44.4646,10.1,G03251
381363878,269.5294,-48.0198,7.74,G03251
381441323,257.3871,-46.4854,8.24,G03255;G03251
381441805,257.3755,-46.5413,8.45,G03255;G03251
381465230,269.6358,-50.5985,8.44,G03251
381549242,269.7766,-52.4562,10.77,G03251
381552887,269.7946,-51.2278,9.81,G03251
381647722,257.4598,-45.6375,7.68,G03251
381792938,270.2415,-51.4189,8.69,G03251
381797728,270.1702,-49.9578,9.81,G03251
382586203,257.9576,-41.9982,8.53,G03251
382703455,258.074,-43.4955,7.89,G03251
382825875,257.9773,-46.1956,7.63,G03251
382917939,258.2283,-47.7562,10.52,G03251
388844315,263.3894,-53.0553,9.65,G03251
389281346,262.2811,-41.6899,9.23,G03251
390218452,269.4766,-52.2141,10.47,G03251
396910786,267.5559,-51.053,9.91,G03251
396958673,267.6445,-49.4957,6.89,G03251
397162611,268.0656,-48.0134,10.05,G03251
409642524,268.3615,-50.8886,8.32,G03251
412409409,259.9639,-48.5506,6.1,G03227;G03106;G03251
412468074,260.0455,-49.9178,7.91,G03251
412471212,259.9491,-50.4163,9.97,G03251
412560858,261.797,-51.669,7.11,G03251
465237450,263.5522,-41.6398,10.85,G03251
49212997,272.6308,-52.471,10.24,G03251
49296041,272.9797,-52.1769,9.44,G03251
49297664,273.0719,-51.36,9.85,G03251
49298549,273.1042,-50.9674,9.88,G03251
49391461,273.3477,-52.5315,9.88,G03251
62487707,270.0937,-46.7129,9.66,G03251
62617897,270.0557,-42.6449,10.18,G03251
62621758,270.1853,-42.012,7.96,G03251
62713039,270.337,-43.0255,9.92,G03251
62726867,270.264,-45.8653,10.18,G03251
62806743,270.2621,-47.3517,9.82,G03251
62980420,270.4288,-43.0234,9.87,G03251
63179591,270.7229,-47.2435,11.22,G03251
63248579,270.7786,-43.3612,9.83,G03251
63250456,270.7618,-43.0094,9.25,G03251
63329634,270.874,-42.0824,9.78,G03251
63415333,270.853,-47.5444,9.61,G03251
63416345,270.8866,-47.8464,9.42,G03251
63512570,271.0423,-46.7862,10.16,G03251
63592140,271.1053,-43.0936,9.68,G03251
63597006,271.1369,-42.2235,7.96,G03251
85760452,271.2118,-41.9343,9.65,G03251
85765113,271.365,-42.638,8.73,G03251
85864589,271.4012,-46.4076,8.65,G03251
85916665,271.585,-47.367,7.8,G03251
86028580,271.6097,-42.8695,10.17,G03251
86032717,271.5517,-42.179,9.41,G03251
86321809,271.8589,-46.8995,7.05,G03227;G03251
86322637,271.8843,-46.6703,9.18,G03251
86333053,271.8439,-44.1568,8.05,G03251
86507326,272.0596,-43.1742,11.21,G03251
86517249,272.073,-45.1421,8.97,G03251
86521962,271.9948,-46.3295,9.22,G03251
86627308,272.25,-47.2426,8.26,G03251
86688692,272.1908,-45.1936,10.67,G03251
86689025,272.2435,-45.1193,8.18,G03251
86798686,272.3794,-44.4277,10.46,G03251
86882963,272.3648,-45.9392,6.87,G03251
87264510,272.8242,-47.3035,11.44,G03251
95808764,263.6323,-51.2899,10.18,G03251
95991321,264.3639,-49.4111,8.67,G03251
96745915,265.1002,-49.4166,4.35,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
96747672,265.0054,-49.0893,10.24,G03251
96756831,265.3315,-48.3038,8.68,G03251
96834078,265.2103,-49.9594,6.67,G03251
97014395,265.437,-50.7498,8.32,G03251
97083295,265.5646,-48.6414,8.72,G03251
97083302,265.5395,-48.6422,9.24,G03251
97086490,265.5722,-49.2711,7.55,G03251
97090051,265.6949,-50.0019,7.26,G03251
97371718,265.7197,-49.9518,8.05,G03251
97374637,265.7956,-49.3362,8.65,G03251
100686018,263.1844,-33.0631,8.9,G03251
102878956,263.7411,-35.692,10.46,G03251
103267026,263.8327,-31.8604,10.29,G03251
104429437,264.1087,-30.8386,10.43,G03251
105063218,264.3764,-34.8454,10.28,G03251
105450514,264.4625,-30.9096,7.78,G03227;G03251
105838748,264.5293,-33.4946,9.01,G03251
105955284,264.4812,-34.7967,8.7,G03251
106074772,264.7223,-34.9431,9.42,G03251
106173687,264.7465,-34.4844,6.96,G03251
107451273,264.9985,-30.2934,10.44,G03251
108075398,265.2694,-34.8963,8.03,G03251
108219805,265.2945,-33.9687,7.85,G03251
108501257,265.3037,-30.8041,8.82,G03251
109775265,266.1445,-34.3117,9.33,G03251
109882812,266.1208,-32.8005,9.27,G03251
111027801,266.3885,-30.9825,8.26,G03251
111143284,266.5573,-30.4715,9.62,G03251
111450976,266.7147,-40.3913,6.81,G03251
111771035,266.6748,-33.9659,9.37,G03251
111773619,266.5901,-33.7715,14.03,G03251
111854042,269.2007,-37.9189,10.89,G03251
111889097,266.6591,-33.0134,9.5,G03251
112217174,269.3432,-38.9089,7.89,G03251
112456644,269.5452,-37.3379,7.24,G03251
112575671,269.5744,-38.1734,8.67,G03251
112771591,266.9374,-33.911,9.39,G03251
113133306,267.1091,-30.2995,7.47,G03251
113403971,266.9883,-34.0223,6.55,G03227;G03251
113522797,267.0499,-35.8272,10.65,G03251
114121572,267.3228,-30.5977,6.29,G03251
114252413,267.3089,-32.1489,9.58,G03251
128099806,267.3592,-29.4388,7.97,G03251
129002525,267.5803,-29.5896,10.08,G03251
131266709,268.1125,-29.5539,8.03,G03251
135276774,269.0819,-29.5304,7.92,G03251
135283539,269.2043,-29.8907,9.94,G03251
148533583,265.7965,-40.6023,8.55,G03251
148533811,265.705,-40.3233,8.21,G03251
150523584,258.5708,-35.1301,7.57,G03251
150637078,258.5062,-33.2048,11.33,G03251
150641957,258.5662,-32.7792,10.62,G03251
150874060,266.124,-38.4188,9.85,G03251
151305338,258.8517,-33.1341,11.3,G03251
151394611,258.7651,-31.3275,8.4,G03251
151529252,266.183,-36.7961,9.88,G03251
151811863,258.9456,-34.9389,8.28,G03251
151867242,266.1888,-39.8486,8.26,G03251
151871671,266.2123,-40.8422,10.39,G03251
151897383,259.0892,-35.7523,5.63,G03227;G03251
151909186,259.0411,-34.7969,10.04,G03251
152332064,259.2263,-30.3515,6.95,G03251
152449405,259.2645,-32.6632,5.06,G03251
152542158,259.1746,-33.8133,8.65,G03251
152662663,259.4253,-35.3321,10.04,G03251
152787558,259.3229,-34.2495,9.95,G03251
152891185,259.4065,-33.5476,9.01,G03251
152896524,259.3041,-33.1419,9.48,G03251
152909970,259.3307,-32.0665,7.55,G03227;G03251
153017505,266.3548,-37.4971,8.14,G03251
153223873,259.5229,-31.7943,9.98,G03251
154194621,259.7601,-32.6732,8.5,G03251
154281369,259.7337,-33.9862,9.8,G03251
154863736,260.0855,-30.2386,9.59,G03251
155620187,260.1276,-31.4023,10.2,G03251
156546713,260.419,-30.2081,10.28,G03251
156554598,260.6027,-30.2047,7.51,G03227;G03251
156657732,260.5928,-31.2976,7.93,G03251
157073705,260.7221,-33.8173,8.67,G03251
157191045,260.6877,-32.5732,8.94,G03251
157504514,260.8863,-31.7007,7.38,G03251
157921708,261.0365,-34.7995,6.37,G03227;G03251
158360557,261.2144,-31.5614,9.81,G03251
159248289,261.3853,-30.9871,9.36,G03251
159475829,261.5005,-33.7701,9.87,G03251
159552842,261.4775,-34.8516,8.26,G03251
160238795,261.6924,-32.0836,9.72,G03251
160364059,261.6759,-33.8139,9.28,G03251
160777457,261.8364,-32.5469,7.94,G03251
161251595,261.9698,-33.4455,10.38,G03251
161755006,262.1698,-31.3843,7.24,G03251
162103493,262.2316,-32.7332,9.29,G03251
162314028,262.2834,-35.7669,11.23,G03251
162543385,262.4944,-32.8373,8.99,G03251
162662779,262.3882,-31.3033,8.98,G03251
162880668,262.5805,-31.4521,8.49,G03251
163646309,262.8207,-30.3215,9.04,G03251
175732679,262.8321,-39.0179,6.87,G03251
175734223,262.8321,-39.1652,7.42,G03227;G03251
175810647,262.8155,-39.9751,7.97,G03251
175818997,262.6945,-40.8722,8.28,G03251
176026621,262.8539,-39.831,10.45,G03251
176038224,262.9448,-38.7317,10.22,G03251
176039085,262.836,-38.6514,9.42,G03251
189458206,258.8984,-38.5964,5.42,G03126;G03227;G03251
190519662,259.292,-39.7901,8.84,G03251
192126493,259.6306,-38.793,7.93,G03251
192505238,265.6129,-29.439,7.69,G03251
192911812,259.7075,-39.5165,7.93,G03251
193006121,265.3318,-32.7946,8.69,G03251
193064299,265.3149,-34.9694,7.21,G03227;G03251
193361919,265.4608,-31.043,9.77,G03251
193369419,265.5151,-30.4921,8.2,G03251
193692557,265.6962,-34.8375,10.24,G03251
193840344,270.8009,-33.3504,8.67,G03251
194032731,271.0377,-30.5082,9.25,G03251
194091808,271.0468,-31.299,10.04,G03251
