TICID,RA,Dec,Tmag,Keywords
389749953,87.2069,-70.0661,10.68,G03095
391746270,82.8035,-67.2522,11.61,G03095
391809072,82.5653,-67.5394,11.24,G03059;G03095
391810734,82.6577,-68.4109,11.12,G03059;G03095
391812839,82.7145,-69.0496,10.5,G03095
391813303,82.6352,-69.1533,10.68,G03095
391814255,82.594,-69.3275,10.62,G03095
391815407,82.7087,-69.5248,10.29,G03095
40343782,77.4383,-68.7694,10.58,G03059;G03095
40345470,77.2862,-68.9854,11.87,G03095
40404470,77.2942,-69.6034,10.04,G03095
404768475,84.7224,-69.0336,11.03,G03095
404768745,84.654,-69.0855,11.88,G03059;G03095
404768904,84.6766,-69.1008,10.58,G03095
404768912,84.7378,-69.1016,11.68,G03095
404769161,84.7151,-69.1354,10.92,G03095
404769646,84.7747,-69.2741,11.71,G03059;G03095
404796860,84.6771,-69.3859,11.52,G03059;G03095
404850155,85.0807,-69.6896,11.84,G03095
404850274,85.0507,-69.668,9.27,G03095
404850840,85.1429,-69.5568,11.47,G03059;G03095
404851207,85.0749,-69.4686,12.0,G03095
404851658,85.0555,-69.3796,10.88,G03095
404851936,85.1538,-69.3206,10.4,G03059;G03095
404851968,85.0886,-69.3116,10.49,G03095
404852071,85.2034,-69.2809,10.3,G03059;G03095
404852217,85.1057,-69.2434,11.1,G03095
404933493,85.335,-69.0853,9.31,G03059;G03095
404933915,85.5007,-69.2125,10.26,G03095
404934011,85.2417,-69.2316,10.06,G03095
404934120,85.2409,-69.2586,9.13,G03095
404934352,85.3754,-69.3254,11.73,G03095
404965397,85.2465,-69.3432,10.92,G03095
404965983,85.3252,-69.4984,11.62,G03095
404967301,85.3653,-69.801,9.26,G03059;G03095
40515236,77.6142,-69.1532,11.44,G03095
40515514,77.4951,-69.1172,11.53,G03059;G03095
40516899,77.4711,-68.9272,11.98,G03095
40518041,77.595,-68.7733,9.19,G03059;G03095
40520168,77.5891,-68.4214,11.92,G03059;G03095
40717315,78.508,-67.452,10.13,G03059;G03095
40796053,78.5251,-69.3426,10.83,G03095
40797468,78.4762,-69.5296,10.86,G03095
40797555,78.3783,-69.5399,8.82,G03095
425058250,82.8408,-70.9571,12.0,G03095
425069313,82.8564,-69.094,10.98,G03095
425081475,82.9679,-68.5441,8.81,G03059;G03095
425083216,83.104,-67.6982,7.7,G03095
425083794,82.9101,-67.4699,9.94,G03095
727599699,84.2609,-69.643,10.26,G03095
728176868,85.0544,-69.4012,11.21,G03095
149102791,80.2572,-65.8007,8.99,G03095
30275737,74.1444,-66.474,11.46,G03095
30275829,74.0037,-66.4379,11.7,G03095
30313036,74.421,-66.5452,11.55,G03095
30716342,75.1703,-66.4751,10.31,G03095
30855727,76.0566,-66.4329,11.69,G03095
373846742,81.6084,-66.2032,10.62,G03095
