TICID,RA,Dec,Tmag,Keywords
1157913335,239.678,-46.0845,11.6,G03102
1157913342,239.6789,-46.0842,11.72,G03102
1338933213,251.457,-44.6311,9.89,G03102
1338933244,251.4573,-44.6315,10.2,G03102
236083927,251.4572,-44.6312,9.2,G03102
245878624,252.3078,-45.8432,10.02,G03102
245878670,252.3021,-45.8401,10.76,G03102
255263776,239.2016,-43.2797,11.69,G03102
255263777,239.2131,-43.2728,11.94,G03102
255350860,239.6789,-46.0838,10.51,G03102
289179852,239.0617,-48.4541,11.04,G03102
289179853,239.0625,-48.4562,12.96,G03102
35306400,249.9467,-51.9945,7.01,G03227;G03102
1695105275,270.3686,-47.5596,17.35,G03102
23712542,269.2493,-46.109,10.1,G03102
23712557,269.2472,-46.1117,10.33,G03102
24486352,269.975,-45.2894,10.5,G03102
24486370,269.9737,-45.2933,10.97,G03102
364637536,271.1868,-48.3156,11.38,G03102
364637541,271.1866,-48.3168,11.57,G03102
364788480,271.5186,-49.386,8.95,G03102
364788827,271.5171,-49.2875,10.99,G03102
380865596,257.1652,-46.8937,12.29,G03102
380865605,257.148,-46.8929,9.1,G03102
381715559,269.904,-51.6969,11.73,G03102
381715567,269.9047,-51.6983,12.56,G03102
62810012,270.3915,-47.5705,12.67,G03102
62810050,270.3687,-47.5591,12.8,G03102
225337240,258.1557,-36.4699,11.91,G03102
225337251,258.1551,-36.4689,11.64,G03102
1251579395,246.7334,-35.8343,9.75,G03102
1251579424,246.7331,-35.8349,10.05,G03102
1252783979,246.8978,-34.1641,12.37,G03102
1253023625,248.6871,-33.0736,11.18,G03102
211154793,246.7334,-35.8346,9.46,G03102
211264418,246.8993,-34.1633,11.34,G03102
212114085,248.6861,-33.0734,11.13,G03102
1109703154,230.7779,-68.1258,11.19,G03102
1109703170,230.7787,-68.1261,11.87,G03102
1205900195,244.1549,-71.8859,13.37,G03102
1206529115,249.1792,-66.3897,9.9,G03102
1206529116,249.1779,-66.3892,11.78,G03102
259834345,224.1167,-68.968,12.12,G03102
259834419,224.1041,-68.9881,11.28,G03102
261875511,227.808,-69.5209,11.36,G03102
261875527,227.8104,-69.5153,11.36,G03102
263083919,230.2036,-71.2706,11.85,G03102
263083921,230.197,-71.2698,11.33,G03102
263493131,230.7783,-68.1259,10.62,G03102
263874640,235.5332,-67.5102,11.58,G03102
360694322,241.1134,-70.0716,12.59,G03102
360694324,241.1828,-70.0708,12.51,G03102
361718227,244.182,-71.8502,10.26,G03102
363378214,249.1772,-66.3889,11.06,G03102
426493006,244.1565,-71.8855,11.47,G03102
426657887,235.5371,-67.5107,9.57,G03102
426895534,236.8884,-69.3893,12.56,G03102
426895536,236.8846,-69.3892,12.3,G03102
1309757125,254.1867,-76.4821,11.85,G03102
1309921218,254.1544,-73.6648,10.54,G03102
1310202413,252.627,-72.1994,11.45,G03102
1310202420,252.6274,-72.1998,11.78,G03102
1310815601,255.5226,-68.1996,11.8,G03102
1310815606,255.5218,-68.1991,11.32,G03102
1310863552,254.4918,-68.6305,11.94,G03102
1310863561,254.4934,-68.6307,12.39,G03102
1508852348,264.2829,-76.2054,12.03,G03102
1508852349,264.2798,-76.205,11.6,G03102
1688411360,271.6036,-73.9296,12.87,G03102
1688411363,271.6036,-73.9304,12.94,G03102
1688501837,274.9117,-72.0474,12.61,G03102
1689034476,276.2169,-66.1527,10.26,G03102
1815713232,288.0377,-74.0222,10.84,G03102
255989444,264.8382,-72.9878,10.75,G03102
292703488,274.9141,-72.0475,10.7,G03102
293797932,263.5589,-66.6617,11.89,G03102
293797934,263.5567,-66.6627,12.51,G03102
294769703,267.8418,-71.0856,12.22,G03102
294769705,267.8443,-71.0842,11.83,G03102
295125193,269.6767,-71.1978,12.55,G03102
295125194,269.6803,-71.1969,11.89,G03102
301300706,255.5222,-68.1994,11.12,G03102
301300709,255.5215,-68.1988,12.99,G03102
304342496,276.2169,-66.1528,9.97,G03102
304342498,276.2174,-66.1534,11.55,G03102
304858866,279.849,-70.0579,11.67,G03102
304858871,279.8098,-70.0599,12.41,G03102
310425416,252.6276,-72.1993,10.76,G03102
310658582,254.1837,-76.4821,10.61,G03102
310662196,254.1542,-73.6646,9.87,G03102
311961315,264.2789,-76.2052,10.69,G03102
312030499,264.9288,-72.9396,11.34,G03102
324929460,282.6951,-70.6118,11.33,G03102
324929463,282.7055,-70.6107,12.99,G03102
343600323,271.6037,-73.93,11.92,G03102
343885676,275.9263,-73.7831,12.03,G03102
343885705,275.9399,-73.7954,10.78,G03102
344002748,277.5344,-75.0885,11.95,G03102
344002749,277.5385,-75.0888,11.87,G03102
344128609,279.3425,-73.5257,10.83,G03102
344128619,279.3056,-73.5374,12.21,G03102
345170988,280.9673,-73.777,11.98,G03102
345170989,280.9638,-73.7764,11.57,G03102
345173422,281.4404,-73.0075,11.46,G03102
345173424,281.438,-73.0082,11.11,G03102
352002189,283.2376,-73.9715,12.38,G03102
352002193,283.2348,-73.9695,12.22,G03102
352002233,283.0108,-73.9157,10.31,G03102
352188401,288.0403,-74.0224,10.84,G03102
364411774,252.6387,-71.166,8.69,G03102
364411778,252.6399,-71.1685,10.43,G03102
381234046,254.4918,-68.6305,11.54,G03102
381981516,284.0296,-71.4896,12.39,G03102
381981543,284.0191,-71.466,10.74,G03102
464271371,279.2916,-64.8069,12.25,G03102
464271372,279.2866,-64.8047,9.11,G03102
467934341,282.2676,-72.3171,12.31,G03102
467934343,282.2705,-72.3167,11.99,G03102
118058765,271.7429,-59.445,11.01,G03102
118058766,271.74,-59.4444,10.74,G03102
118728604,273.787,-57.855,7.52,G03251;G03102
1311852400,258.8994,-63.5657,10.97,G03102
1311852410,258.8987,-63.5656,10.99,G03102
1514604777,261.9493,-55.112,11.27,G03102
1514604798,261.949,-55.1116,11.14,G03102
1689329798,273.0597,-63.9179,11.89,G03102
1689447815,277.5714,-61.965,12.4,G03102
1689524583,271.1774,-62.8329,11.96,G03102
1689524588,271.1762,-62.8333,11.0,G03102
1689525352,271.1989,-62.7704,12.66,G03102
1689665121,277.0324,-60.7864,12.64,G03102
1689665129,277.0337,-60.7868,12.88,G03102
1690191344,273.7874,-57.855,7.89,G03102
1691862054,270.0261,-53.2344,10.86,G03102
1691862065,270.0255,-53.2342,10.34,G03102
255831179,258.8992,-63.5657,10.26,G03102
306785653,266.1585,-60.8558,11.91,G03102
306785681,266.1587,-60.8582,11.47,G03102
344923159,276.8698,-60.2209,10.88,G03102
344923184,276.7984,-60.2392,11.52,G03102
344923581,276.8722,-60.5264,11.6,G03102
344923600,276.9321,-60.5334,11.53,G03102
345052391,277.0328,-60.7864,11.67,G03102
345083368,277.5709,-61.9643,10.94,G03102
360680687,264.0074,-56.4757,12.84,G03102
360680688,264.0059,-56.4753,11.84,G03102
365328266,273.059,-63.9187,11.38,G03102
365328267,273.0592,-63.9177,10.97,G03102
365559942,274.0091,-61.4854,12.91,G03102
365559943,274.0037,-61.4844,12.66,G03102
381720313,270.0257,-53.2342,9.73,G03102
411923951,271.1765,-62.8332,10.8,G03102
411924045,271.1969,-62.771,9.23,G03102
421289676,261.9492,-55.1118,10.38,G03102
447655241,254.6253,-62.042,12.51,G03102
447655245,254.6314,-62.0415,12.91,G03102
74991119,266.0742,-58.7226,12.7,G03102
74991164,266.0878,-58.729,10.63,G03102
76440235,269.8591,-54.0247,12.64,G03102
76440240,269.8573,-54.0263,12.28,G03102
98020331,234.3031,-54.4973,8.05,G03102
98020332,234.3095,-54.4973,8.66,G03102
1309555082,256.3365,-81.1553,9.67,G03102
1309555084,256.3372,-81.1561,8.35,G03102
1309570852,250.8726,-82.0228,12.42,G03102
1508648120,268.357,-83.4937,12.94,G03102
1508648123,268.36,-83.4933,11.49,G03102
1508682013,263.9793,-81.6862,11.91,G03102
1508682014,263.976,-81.6866,12.88,G03102
1508739555,260.0463,-79.8765,11.62,G03102
1508739556,260.0486,-79.8772,12.4,G03102
1508739557,260.0454,-79.8763,16.03,G03102
1922049645,292.4534,-79.9511,11.74,G03102
1922049647,292.4565,-79.9509,11.67,G03102
2025810344,337.4841,-83.6053,9.46,G03102
257499004,289.5369,-83.6441,10.4,G03102
257499005,289.5561,-83.6457,11.79,G03254;G03102
257577230,292.4542,-79.9508,11.01,G03102
276565213,263.9788,-81.6862,11.43,G03102
276568831,264.9038,-81.5722,10.76,G03102
276568832,264.9127,-81.5728,12.72,G03102
276673568,268.3599,-83.4933,11.31,G03102
290331828,231.0041,-86.0396,9.63,G03102
290331829,231.0409,-86.0411,12.14,G03102
290472019,239.9136,-84.948,11.61,G03102
290472031,240.1441,-84.9636,11.37,G03102
318008761,303.215,-80.8589,12.2,G03102
318008762,303.2121,-80.8598,12.76,G03102
318089042,307.1963,-81.7145,10.64,G03272;G03102
318089045,306.7612,-81.72,10.47,G03102
324757915,245.8015,-77.7444,10.39,G03102
325395450,337.4833,-83.6052,8.81,G03102
343829527,274.1422,-77.0498,11.63,G03102
343829529,274.1549,-77.0481,12.46,G03102
383389655,192.2932,-86.3846,12.3,G03102
383389657,192.2715,-86.3858,11.71,G03102
384339667,246.9927,-80.24,12.19,G03102
384339678,246.9936,-80.2487,10.63,G03102
384466708,250.8691,-82.0224,10.54,G03102
384663180,256.337,-81.1558,8.18,G03102
384800098,260.0459,-79.8768,10.81,G03102
401703808,318.4869,-80.9941,10.19,G03102
401703809,318.4916,-80.9949,12.41,G03102
407219358,237.1695,-83.2153,12.05,G03102
407219359,237.158,-83.2166,10.09,G03102
451505946,255.2992,-84.195,12.78,G03102
451505950,255.2904,-84.1994,12.81,G03102
468193384,323.6591,-85.4749,10.77,G03102
468193395,323.7735,-85.5002,11.06,G03102
1003457120,207.7828,-80.2597,11.32,G03102
1003482141,212.7095,-79.631,10.44,G03102
1003732137,214.5817,-76.9841,11.44,G03102
1003843902,201.2385,-78.384,11.76,G03102
1003843915,201.2404,-78.3833,12.81,G03102
1005005237,214.9766,-72.1781,10.68,G03102
1005005438,214.9782,-72.1777,10.79,G03102
1104778328,224.2506,-76.8603,11.69,G03102
1104778329,224.2502,-76.86,11.32,G03102
357468855,185.6589,-79.2155,10.26,G03102
357709300,189.0665,-79.5263,10.16,G03102
357709302,189.0444,-79.5274,10.56,G03102
360946710,191.4796,-75.2257,10.81,G03102
361457098,193.5702,-75.3309,12.42,G03102
361457099,193.5772,-75.3314,12.31,G03102
361601827,194.74,-77.8236,11.81,G03102
361601862,194.7804,-77.8025,10.49,G03102
394202643,198.6336,-74.744,10.83,G03102
394202655,198.6527,-74.7524,12.63,G03102
396538707,213.5468,-77.3397,9.99,G03102
396538712,213.5411,-77.3424,10.12,G03102
396599995,214.3589,-73.4246,10.83,G03102
396599996,214.3643,-73.4251,10.87,G03102
396652558,214.5802,-76.9835,10.21,G03102
396693868,214.9772,-72.1779,10.15,G03102
401562280,215.4727,-77.4302,11.26,G03102
401562281,215.4781,-77.4309,12.46,G03102
401770337,217.743,-75.3097,11.91,G03102
401770349,217.7426,-75.3034,11.76,G03102
401827042,217.6279,-72.7592,9.77,G03102
401827140,217.6533,-72.7276,9.83,G03102
402678529,224.0136,-75.0041,11.18,G03102
402678536,224.0243,-75.0017,10.75,G03102
402726344,224.251,-76.8601,10.69,G03102
403404205,229.7375,-76.9555,9.96,G03102
403404207,229.7366,-76.9567,11.84,G03102
406778900,224.6773,-79.1919,9.59,G03102
406778904,224.6796,-79.1959,12.69,G03102
418385999,201.2389,-78.3839,11.13,G03102
418616237,207.7873,-80.2589,11.03,G03102
418618261,207.6661,-83.1154,12.21,G03102
418618264,207.6812,-83.1167,12.09,G03102
418740319,212.7061,-79.6316,10.29,G03102
455002863,179.905,-77.9277,10.86,G03102
904363650,179.9026,-77.9273,12.98,G03102
954686803,185.6589,-79.2155,10.41,G03102
954686804,185.6559,-79.2156,11.18,G03102
955210093,191.4799,-75.2263,11.05,G03102
955210099,191.4793,-75.2256,11.76,G03102
277641913,164.4654,-74.8911,12.66,G03102
277641915,164.4626,-74.8921,12.75,G03102
287640015,125.8555,-75.4427,10.76,G03102
287640017,125.8346,-75.4447,11.92,G03102
323837766,142.586,-80.6897,12.66,G03102
323878388,142.8424,-80.698,9.88,G03102
388238508,144.0241,-80.0279,11.16,G03102
394627255,158.0737,-79.0279,11.77,G03102
394627265,158.1222,-79.0327,12.37,G03102
395011859,167.765,-78.403,9.4,G03102
395088116,168.7794,-79.4275,12.47,G03102
395088119,168.7812,-79.4285,12.44,G03102
452467437,139.6099,-75.9581,11.95,G03102
452501166,140.5246,-73.544,7.48,G03227;G03251;G03102
452549271,141.842,-75.296,11.9,G03102
452549272,141.8467,-75.2959,12.61,G03102
452604247,143.414,-74.3804,10.84,G03102
452607166,143.2234,-72.364,12.56,G03102
452607169,143.228,-72.3631,12.95,G03102
452692894,145.6118,-74.4962,11.62,G03102
452692895,145.6081,-74.4961,10.42,G03102
453260209,146.8749,-77.297,10.42,G03278;G03102;20SECONDTARGET
453374525,150.1819,-73.6917,11.51,G03102
453392604,150.2705,-73.6916,11.63,G03102
454494966,170.9035,-75.3405,10.94,G03102
804862160,139.6105,-75.9582,11.84,G03102;G03254
804862166,139.6096,-75.9583,12.48,G03102
842776931,144.0256,-80.0278,11.87,G03102
842776933,144.0236,-80.0283,12.43,G03102
843245247,143.4119,-74.3803,11.79,G03102
843245254,143.4147,-74.3804,11.85,G03102
904264398,167.7656,-78.4028,10.38,G03102
904264399,167.7646,-78.4032,9.99,G03102
904600160,170.9036,-75.3398,12.12,G03102
2054449464,358.0468,-87.1287,12.19,G03102
2054449467,358.0605,-87.1286,12.29,G03102
261657047,20.4599,-82.5905,10.66,G03102
270427926,96.0629,-79.7612,11.37,G03102
270427928,96.0731,-79.7623,12.04,G03102
273788401,28.6863,-82.8287,11.15,G03102
273985864,30.4973,-83.2272,12.25,G03102
273985865,30.5089,-83.2279,10.59,G03278;G03102;20SECONDTARGET
299778649,36.733,-80.122,11.9,G03102
299778650,36.7266,-80.123,8.95,G03102
302987585,62.9264,-82.7969,12.69,G03102
302987586,62.9096,-82.7978,12.81,G03102
318612552,6.8582,-87.6952,12.78,G03102
318612553,6.8039,-87.6983,10.82,G03102
327854581,358.0529,-87.1287,11.51,G03102
369864755,163.1784,-87.3325,10.26,G03102
369864756,163.1983,-87.3329,11.4,G03102
369864932,163.1313,-87.9939,11.05,G03102
374170940,169.3141,-87.7623,9.98,G03102
374170946,169.392,-87.782,9.35,G03102
392013575,84.9656,-83.0321,10.71,G03102
394359615,44.1488,-78.6037,12.3,G03102
394359616,44.1286,-78.6054,11.14,G03102
394679784,54.5508,-80.9514,10.26,G03102
394679808,54.3596,-81.0181,8.98,G03102
520660922,54.3566,-81.0183,12.67,G03102
630705684,28.6853,-82.828,12.15,G03102
630705685,28.689,-82.8286,11.87,G03102
630710729,20.4614,-82.5904,11.33,G03102
630710730,20.4633,-82.5911,12.19,G03102
724107963,84.9661,-83.032,11.08,G03102
724107965,84.9633,-83.0325,11.87,G03102
903831224,163.129,-87.9942,11.43,G03102
903831225,163.1086,-87.9937,11.1,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
238198520,57.3445,-75.1658,12.26,G03102
238198525,57.4124,-75.1786,11.14,G03272;G03102
238227682,58.8528,-74.7782,12.3,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
294929894,72.3094,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
314830131,52.8061,-76.1706,10.99,G03102
314830135,52.8247,-76.1719,12.56,G03102
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9518,-76.7196,10.75,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
650140832,58.8508,-74.7779,12.66,G03102
650140833,58.8528,-74.7782,12.01,G03102
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6474,-69.3274,12.3,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0565,-73.6615,11.7,G03102
272236131,117.7617,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
299942684,106.5017,-67.1171,12.38,G03264;G03102
299942685,106.5044,-67.1184,9.38,G03102
306894507,122.1816,-70.7348,12.48,G03102
306896251,122.2044,-70.7323,11.1,G03102
307784862,128.2686,-70.8943,11.25,G03102
307784873,128.2548,-70.8869,10.56,G03102
349376367,110.1993,-64.3355,11.4,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.5891,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5691,11.78,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.275,-68.2366,12.78,G03264;G03102
41529304,93.7699,-68.0682,10.81,G03102
41529307,93.6703,-68.07,11.89,G03102
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4348,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
804804889,120.2208,-72.5477,11.2,G03102
804804891,120.2199,-72.5483,10.94,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
150185574,93.4683,-65.5141,11.13,G03174;G03264;G03102;20SECONDTARGET
150185581,93.4831,-65.5222,8.09,G03126;G03096;G03251;G03102
150391195,96.6589,-63.1512,10.89,G03102
167552090,100.8619,-63.8373,10.58,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.3079,11.92,G03102
167755378,104.2043,-62.1673,9.79,G03102
167755384,104.2073,-62.1789,11.23,G03102
260079188,92.1201,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
278866956,100.7848,-54.0093,11.78,G03102
278866967,100.7807,-53.995,12.91,G03102
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
319432604,100.1606,-53.8808,12.84,G03102
319432605,100.1616,-53.8798,12.71,G03102
349154302,108.2094,-61.8452,10.41,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1007,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
765419968,100.8606,-63.837,11.14,G03102
765419969,100.862,-63.8374,10.81,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149269166,82.8909,-64.0822,11.29,G03102
149269178,82.8644,-64.0948,9.26,G03053;G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
