TICID,RA,Dec,Tmag,Keywords
161786114,241.6225,-45.173,4.56,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229132714,248.6772,-43.4679,9.87,G03252;20SECONDTARGET
230703508,249.3063,-42.3195,9.47,G03252;20SECONDTARGET
232874421,250.4096,-47.4274,8.27,G03252
233982181,250.6501,-44.6862,8.59,G03255;G03252
24137126,248.5495,-51.5173,8.68,G03252;20SECONDTARGET
292566342,239.3686,-50.2699,7.69,G03255;G03252
292626924,244.3446,-42.8381,8.91,G03252
382538797,243.1136,-41.3296,9.4,G03255;G03252
44827786,251.0477,-48.6551,9.48,G03252;20SECONDTARGET
49560871,251.8757,-50.6767,9.53,G03252
70032020,241.6383,-39.2597,7.83,G03147;G03255;G03252
8380599,246.7205,-50.5957,9.89,G03252;20SECONDTARGET
9247905,246.9547,-49.112,11.81,G03255;G03252
9252615,246.9551,-49.1107,13.44,G03255;G03252
9677235,246.9295,-49.1232,12.95,G03255;G03252
9677244,246.9056,-49.161,15.38,G03252
9677246,246.9689,-49.1247,13.32,G03255;G03252
9677264,246.9068,-49.1689,12.34,G03252
9677272,246.9186,-49.1754,13.52,G03255;G03252
9681335,246.9679,-49.1238,18.69,G03252
9682349,246.9154,-49.1704,14.4,G03252
9682354,246.9531,-49.1787,11.55,G03255;G03252
9687379,246.922,-49.1188,13.28,G03252
9687386,246.9041,-49.1611,13.28,G03252
9687408,246.9264,-49.1664,13.13,G03252
9692649,246.9075,-49.1785,11.33,G03252
112682462,269.6023,-41.8418,12.62,G03255;G03252
17153995,264.4237,-42.518,9.98,G03251;G03252
213769718,258.1211,-49.453,8.91,G03255;G03252
216904777,259.5227,-42.8982,7.56,G03255;G03252
217302172,260.2108,-45.4211,7.2,G03147;G03252
218253891,262.0565,-45.7326,9.39,G03252;20SECONDTARGET
218699480,263.019,-46.8659,10.06,G03252
304196197,263.9622,-53.08,12.04,G03252
30550230,265.0803,-46.5286,8.18,G03252
30781536,265.1683,-42.9114,9.29,G03255;G03252
362587130,265.9307,-49.2808,10.16,G03252;20SECONDTARGET
363494641,266.9175,-49.409,8.46,G03252;20SECONDTARGET
363716787,267.1231,-51.9174,10.01,G03252;20SECONDTARGET
100701385,263.1025,-34.2796,5.81,G03255;G03252
102643324,263.7296,-32.5919,11.74,G03147;G03252
102643765,263.7021,-32.6226,12.11,G03147;G03252
104642645,264.2443,-32.1289,6.96,G03255;G03252
107729518,265.0392,-32.2039,11.38,G03252
108864506,265.7348,-31.7227,9.43,G03252;20SECONDTARGET
111461257,266.6281,-39.2649,7.03,G03252;20SECONDTARGET
112516744,266.7991,-34.9521,11.5,G03252
113510622,266.9923,-34.8033,13.02,G03252
149190595,265.7675,-36.2651,9.97,G03252;20SECONDTARGET
151704157,258.9095,-33.8341,7.71,G03255;G03252
155514798,260.2206,-32.1594,8.6,G03255;G03252
193310172,265.5701,-32.5231,7.5,G03255;G03252
194025647,270.9913,-29.9501,10.88,G03252
194027900,270.9866,-30.1315,14.33,G03252
194028505,270.9508,-30.1768,13.79,G03252
195870930,270.1706,-29.7241,14.41,G03252
196492249,270.5638,-29.8997,14.84,G03252
196492288,270.5585,-29.8957,14.13,G03252
246169217,268.375,-36.5086,7.96,G03252;20SECONDTARGET
256226775,268.3476,-35.017,7.25,G03252;20SECONDTARGET
257267031,268.4923,-34.8311,6.37,G03252;20SECONDTARGET
264056079,270.0791,-30.0679,12.9,G03252
264059398,270.1639,-30.2968,13.27,G03252
265110214,270.4704,-30.3105,14.56,G03252
265110254,270.4829,-30.3136,14.94,G03252
265982775,270.6181,-30.3797,14.1,G03252
266097691,270.5682,-30.0507,10.01,G03252
266099479,270.5004,-29.8732,14.34,G03252
389176778,262.3151,-40.7469,8.08,G03252;20SECONDTARGET
405707308,270.701,-29.7662,14.34,G03252
405707800,270.6781,-29.73,13.01,G03252
409518826,265.4117,-37.3577,9.49,G03252;20SECONDTARGET
445088011,268.0313,-31.3498,8.9,G03252;20SECONDTARGET
463928246,261.5262,-37.6098,8.28,G03252;20SECONDTARGET
210548440,245.0906,-35.6879,8.8,G03252
210790386,245.8164,-31.5546,11.03,G03251;G03252
211504954,247.5157,-32.3339,10.48,G03252
280816457,249.1708,-32.1093,8.3,G03255;G03252
336697594,252.6026,-38.0486,8.21,G03255;G03252
346505765,255.7243,-38.4601,7.28,G03255;G03252
347028423,255.8424,-40.0881,7.05,G03255;G03252
462054955,242.6292,-35.9982,9.79,G03252;20SECONDTARGET
83824229,249.6288,-39.1525,6.94,G03255;G03252;20SECONDTARGET
94767259,250.4308,-32.8213,7.48,G03252;20SECONDTARGET
96150988,244.0072,-33.0848,10.51,G03255;G03252
259915804,224.3125,-70.6534,8.88,G03252
262652067,229.3448,-66.7569,10.35,G03252
292435853,221.5013,-65.3834,9.25,G03255;G03251;G03252
298112357,225.0539,-62.9009,10.67,G03252
362384415,245.8773,-67.3444,11.61,G03252
402546736,220.624,-64.9765,1.84,G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
423769386,235.4987,-64.2999,8.6,G03252;20SECONDTARGET
425796196,233.885,-72.0246,9.93,G03252;20SECONDTARGET
426009799,236.6296,-73.4064,10.87,G03252;20SECONDTARGET
427032468,237.4857,-68.1182,9.12,G03252;20SECONDTARGET
446796937,218.3699,-68.1387,8.9,G03252;20SECONDTARGET
446908644,232.7929,-69.2193,9.36,G03252;20SECONDTARGET
446940303,233.029,-67.1335,9.26,G03252;20SECONDTARGET
448660143,212.5318,-69.6458,10.1,G03252;20SECONDTARGET
453848870,225.259,-64.5764,6.26,G03255;G03252
454380636,226.5146,-61.0211,9.33,G03252;20SECONDTARGET
454422093,226.3529,-65.0911,10.08,G03252;20SECONDTARGET
454479902,226.672,-62.6754,9.02,G03252;20SECONDTARGET
456421620,231.4809,-65.5584,9.51,G03252;20SECONDTARGET
255988376,264.6979,-72.1337,8.44,G03252
292702018,271.2061,-72.9522,7.83,G03255;G03251;G03252
294769049,268.0106,-71.6902,9.17,G03252;20SECONDTARGET
295254609,270.5968,-71.46,9.06,G03252
301152169,254.7291,-67.7881,9.0,G03255;G03252
301456125,256.4452,-70.3982,9.0,G03255;G03252
311106921,256.8277,-76.2244,6.54,G03255;G03252
352141758,287.0494,-73.3108,9.1,G03255;G03252
118143776,271.9002,-54.15,7.41,G03252
173372645,257.6186,-58.005,8.43,G03251;G03252;20SECONDTARGET
305274761,261.9305,-64.2527,10.89,G03255;G03252
306360167,265.0899,-62.0494,10.28,G03252
306454254,264.9918,-60.1108,8.21,G03252
306733469,266.3112,-60.1902,9.11,G03252
306889170,266.7806,-59.9946,6.2,G03255;G03252
307059112,267.2786,-63.8126,8.93,G03252
360220405,262.3119,-59.6652,12.38,G03252
365435722,273.5271,-63.3312,9.64,G03252
365996589,276.3818,-63.0221,5.92,G03255;G03252
421295139,262.1129,-56.5559,9.68,G03252;20SECONDTARGET
75149850,266.2639,-54.1341,7.91,G03252;20SECONDTARGET
169957259,252.3679,-54.4468,8.31,G03251;G03252;20SECONDTARGET
170419024,253.2441,-54.1628,8.53,G03251;G03252;20SECONDTARGET
208525230,244.862,-56.9113,10.27,G03252;20SECONDTARGET
208684639,244.9973,-57.9079,10.24,G03252;20SECONDTARGET
208910954,245.5758,-55.1217,9.89,G03252;20SECONDTARGET
209006930,245.5598,-59.7972,9.45,G03252;20SECONDTARGET
220654235,245.6239,-57.5216,13.52,G03252
220654250,245.6255,-57.5195,14.94,G03252
220832702,246.0393,-54.2704,9.82,G03252;20SECONDTARGET
221043922,246.9409,-59.1845,9.55,G03252;20SECONDTARGET
279147476,235.2905,-59.1635,9.01,G03252
297959494,242.1374,-62.9819,6.89,G03252;20SECONDTARGET
300430650,244.8963,-62.3429,14.91,G03252
402646773,248.2713,-60.9037,7.71,G03255;G03252
420667940,239.7806,-57.897,9.2,G03252;20SECONDTARGET
428341992,241.3718,-55.0413,9.46,G03252;20SECONDTARGET
44287020,229.6906,-59.8271,8.57,G03252
447170160,250.1967,-62.4318,9.59,G03252;20SECONDTARGET
456500424,231.7089,-59.9506,8.25,G03252;20SECONDTARGET
64437144,235.601,-57.1587,8.89,G03252
65313788,235.8678,-59.0577,10.04,G03252
83253772,238.2536,-56.4608,14.9,G03252
313552150,301.5207,-79.4234,7.8,G03255;G03252
318007796,303.4855,-78.8785,9.61,G03251;G03252;20SECONDTARGET
318045921,305.8915,-79.7389,10.02,G03252;20SECONDTARGET
340777058,291.5928,-76.3672,8.37,G03255;G03252
346793769,300.8823,-78.8308,7.64,G03255;G03252
384631985,255.8047,-82.7641,8.52,G03252
387115314,286.5642,-77.0456,9.56,G03252;20SECONDTARGET
468189624,320.9177,-85.2885,7.82,G03252
357040880,180.02,-78.193,6.35,G03147;G03255;G03251;G03252
357165560,181.7718,-78.7412,7.23,G03164;G03147;G03255;G03252
360553262,189.1618,-76.67,14.82,G03252
394272819,199.4998,-72.9503,8.27,G03251;G03252;20SECONDTARGET
396424970,213.0889,-74.0555,11.32,G03252
407012535,231.1348,-80.4408,7.74,G03255;G03252
448024472,199.597,-78.8232,6.89,G03255;G03252
448102452,207.98,-70.7556,8.95,G03252;20SECONDTARGET
454961439,179.6457,-77.8255,6.56,G03147;G03255;G03251;G03252
287718001,125.9081,-74.1659,7.87,G03255;G03252
287770635,126.8901,-75.3583,6.73,G03252
288025491,135.7337,-73.2949,8.83,G03252
302960546,136.42,-71.6387,9.98,G03255;G03252
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
452415390,138.2048,-72.6745,9.55,G03255;G03252
452443436,138.9204,-72.1772,8.29,G03252
452679501,145.443,-77.4644,9.71,G03252
452681880,145.6395,-75.9259,8.64,G03255;G03252
453325251,148.9607,-74.9015,9.79,G03252
454435286,169.5644,-74.1737,8.48,G03252;20SECONDTARGET
257387983,344.463,-87.8771,9.19,G03255;G03252
261089835,81.7737,-83.5784,11.55,G03252
261401139,94.6231,-82.2138,8.98,G03252
269857335,70.5638,-83.0968,9.3,G03252
278077486,106.1582,-81.4995,8.54,G03252
290575163,5.4183,-83.7435,9.03,G03252
302994373,40.5346,-85.858,8.18,G03252
319289587,71.8944,-79.8072,7.95,G03255;G03252
327853078,356.8385,-88.2841,8.66,G03252
348717688,45.1534,-81.9021,9.12,G03223;G03252;20SECONDTARGET
348762920,46.8864,-78.9888,5.41,G03255;G03252
348772511,47.4737,-83.5314,7.26,G03255;G03252
358502706,60.8343,-83.6995,11.65,G03252
419666736,341.3823,-88.8185,6.28,G03255;G03252
516627014,71.8953,-79.8072,7.95,G03255;G03252
141026903,78.853,-73.5884,6.37,G03252
141480176,86.7837,-74.7702,9.33,G03252
141757920,91.6359,-73.0225,9.97,G03251;G03252
179120455,79.0108,-70.4561,8.38,G03255;G03252
179124163,79.4561,-71.9236,9.7,G03252
179246511,79.7948,-68.581,9.7,G03252
179438643,80.1141,-67.5098,10.35,G03255;G03252
179638690,80.5952,-67.3692,11.06,G03252
231744384,78.2222,-67.7434,9.66,G03252
238185398,55.0782,-72.0376,9.17,G03255;G03252
238226832,58.8621,-72.3416,9.3,G03252
25080787,61.1941,-71.8804,9.85,G03252
25195864,63.7537,-69.5367,10.46,G03255;G03252
299802315,59.6478,-74.7465,9.69,G03252
30316134,74.3836,-68.019,11.07,G03252
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
31105402,76.377,-68.2561,9.77,G03252
389570196,86.5232,-67.7097,7.85,G03255;G03252
389925842,87.7242,-71.9667,9.83,G03255;G03252
404765784,84.9251,-67.9396,10.61,G03252
407661867,83.0771,-72.8325,8.25,G03252
142145534,99.8066,-75.5088,8.8,G03255;G03252
177080157,103.3169,-66.3443,9.75,G03255;G03252
177284702,102.3764,-75.4495,9.51,G03252
271597440,108.5822,-77.0506,10.94,G03252
271721765,110.4408,-75.3518,8.55,G03252
271892200,112.9318,-72.0045,8.98,G03252
272316843,118.663,-75.1288,9.26,G03252
272468825,120.875,-71.9724,10.13,G03251;G03252
287772050,126.9274,-73.5535,9.5,G03252
300035977,107.52,-67.3506,9.6,G03252
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
306634577,120.075,-70.1815,8.65,G03252
306672432,120.5929,-67.7948,8.6,G03059;G03252
306736789,120.8389,-66.839,8.3,G03255;G03252
306931346,122.7069,-71.3311,9.06,G03255;G03252
307091504,123.7101,-69.6226,7.71,G03252
308085335,129.9526,-69.3078,9.31,G03255;G03252
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358511856,119.1586,-65.6138,8.78,G03252
382436277,117.1425,-64.8224,8.16,G03255;G03252
382572536,118.3122,-64.6984,9.24,G03252
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
150066811,91.5618,-65.5486,9.76,G03252
150101501,92.0443,-63.3077,9.5,G03255;G03252
150272131,94.7069,-63.0107,10.16,G03255;G03252
150394126,96.9526,-62.1498,6.54,G03252
167601581,102.0418,-63.4443,9.98,G03252
167602316,102.0468,-61.9399,3.04,G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.668,10.64,G03255;G03252
255745683,99.2992,-53.4727,9.91,G03252
260078159,91.9914,-55.3983,11.01,G03252
260161111,92.8439,-58.3568,10.62,G03255;G03252
260353074,94.836,-54.8656,8.97,G03252
260416268,95.7322,-56.3701,5.41,G03252
260540380,97.0324,-54.9877,9.73,G03252
260636592,97.7742,-56.9389,8.85,G03252
260654645,98.1885,-57.8055,12.55,G03252
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
278683664,99.1676,-58.4087,8.49,G03059;G03252
278898255,101.2911,-59.6889,9.45,G03252
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
279215865,103.4977,-55.78,9.1,G03252
279248134,103.8372,-55.2617,10.6,G03255;G03252
279361762,104.7668,-58.5147,8.04,G03255;G03252
279613634,106.4419,-56.222,8.78,G03252
293937291,106.6325,-56.2168,10.75,G03252
294094184,107.4498,-55.9681,10.61,G03252
294097368,107.7067,-55.561,10.38,G03252
348841745,98.8952,-58.2117,9.29,G03255;G03252
349056430,107.4061,-62.3047,8.2,G03252
349409806,110.3716,-61.9925,8.1,G03252
350709413,88.1187,-56.2007,8.58,G03252
350954375,90.9498,-55.2943,10.65,G03252
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149247623,82.1953,-64.9122,9.96,G03252
149304495,83.3654,-64.4183,9.1,G03252
149574542,86.7113,-63.2719,9.09,G03252
149665755,87.6626,-65.26,7.97,G03252
