TICID,RA,Dec,Tmag,Keywords
103245015,300.0264,30.9666,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
111790491,292.239,29.9183,12.62,G04214
112857692,292.6476,28.8481,12.21,G04214
121535634,288.1192,38.4366,13.16,G04214
122604247,290.8551,39.5758,12.66,G04214;G04178
137637285,292.4262,37.5536,12.97,G04214
137823142,292.7979,36.1367,12.61,G04214
137973208,293.1086,39.2932,13.38,G04214;G04178
138213448,293.4708,39.0139,13.66,G04214
138969270,295.1264,40.5807,13.94,G04214
169569630,297.5405,38.2903,14.09,G04214;G04178
184469492,296.4054,39.6293,11.89,G04214
1871280466,296.8488,33.7728,19.22,G04214
21848967,292.4154,34.2161,13.66,G04214
29612802,287.9077,30.2656,12.68,G04214
29702561,288.1242,35.5637,9.86,G04214;G04006
30324408,289.2187,33.0199,12.8,G04214
393044337,290.3305,29.938,12.06,G04214
394477133,290.9394,31.001,12.66,G04214
404141259,289.3813,28.5527,12.69,G04214;G04178
40870398,293.7454,32.8639,12.87,G04214
42713455,287.1233,32.2797,9.45,G04214;G04039;G04006
42810508,287.2277,35.7012,13.78,G04214;G04178
42814193,287.2349,34.0711,12.06,G04214
59705241,297.1704,35.9197,10.54,G04214;G04033;G04148;20SECONDTARGET
69360870,294.5293,35.5904,13.52,G04214
69692170,294.6833,33.1948,11.27,G04214
69796908,294.7027,35.2152,13.04,G04214
69796912,294.704,35.2155,13.45,G04214;G04178
70949689,295.3607,32.663,11.76,G04214
84731362,298.1127,31.97,12.12,G04214;G04234
86444540,298.569,33.2533,11.64,G04214
87195695,298.8294,30.4932,10.79,G04214
87310270,299.0273,30.221,15.75,G04214
87570725,299.0415,34.4331,13.68,G04214
89676192,290.1003,29.3027,13.78,G04214;G04178
89678099,290.063,28.8127,11.81,G04214
89682651,290.1134,27.7161,11.93,G04214
90396760,290.6707,29.4294,12.48,G04214;G04178
110553661,291.508,24.4387,11.39,G04214;G04188
112740814,292.5593,26.1842,16.43,G04214
11499710,298.0193,28.0998,7.62,G04214;G04098
115876322,299.8134,26.7655,14.53,G04214;G04178
115883501,299.8089,25.8629,11.82,G04214
115995170,299.9458,24.0315,11.46,G04214
116358203,300.0266,28.3634,12.47,G04214
116564055,300.0747,25.0403,16.48,G04214
116786255,300.1149,27.4422,10.99,G04214
117024606,300.3356,26.2826,12.0,G04214
11713504,298.0067,23.9963,12.05,G04214
11728614,298.1461,25.5991,16.51,G04214
12078756,298.3545,28.473,13.75,G04214
12456725,298.5204,25.3137,14.72,G04214;G04178
1841512712,299.6996,17.211,18.64,G04214
1842703406,296.892,17.8204,20.22,G04214
1844209071,299.7524,20.3895,20.02,G04214
1845181224,294.7522,18.578,17.23,G04214
1845703389,296.4687,18.8362,18.21,G04214
1845980069,297.1879,19.5238,17.5,G04214
1846962871,292.9663,19.1144,20.03,G04214
1847371354,295.8343,20.1259,18.01,G04214
1847826550,295.347,21.057,17.96,G04214
1849695220,297.1913,21.7961,19.03,G04214
1855040092,294.2996,24.5586,18.45,G04214
1919108309,295.4578,16.666,19.82,G04214
1944324085,301.969,17.9939,20.3,G04214
1945743584,300.1832,22.2387,20.38,G04214
1945925810,304.1849,21.0117,18.77,G04214
1946062356,303.3179,21.1435,18.09,G04214
1947022156,303.0147,22.7892,19.59,G04214
1948905831,303.0317,24.1602,18.08,G04214
1949061214,301.8634,24.8393,19.18,G04214
209802208,297.8977,17.3481,14.42,G04214;G04178
213569251,294.2608,25.7753,12.23,G04214
214688545,294.7692,24.4021,11.42,G04214
244327804,300.9967,26.2327,12.78,G04214;G04209
244655138,301.6971,26.838,17.15,G04214
244852650,301.9984,27.3835,12.74,G04214;G04178
245149277,302.7615,26.3093,11.77,G04214
245149280,302.7627,26.3099,13.35,G04214;G04178
245240947,302.8437,25.5359,13.29,G04214
256765056,300.3327,22.0594,12.07,G04214
260899150,303.5882,20.8759,17.21,G04214
262972689,298.6814,18.0301,14.74,G04214;G04178
263371196,299.3215,21.0829,14.94,G04214
277984446,302.8158,19.0267,14.7,G04214;G04178
278234708,297.035,16.4995,13.43,G04214;G04178
281998076,299.2075,28.2077,11.79,G04214
282427587,299.4498,27.2733,13.7,G04240;G04214;G04178
282430530,299.4096,27.6101,13.76,G04214;G04178
283188031,299.5912,25.8542,13.39,G04214
284977163,292.9835,24.2533,13.89,G04214
285594610,296.1979,26.9109,11.86,G04214
299525708,297.8706,21.4388,16.05,G04214
300772449,298.1724,19.5429,15.15,G04214
300928409,298.2664,19.7512,17.04,G04214
301067015,298.2932,20.732,12.24,G04214
304493299,304.0373,20.0131,15.69,G04214
304503432,304.0081,22.9025,15.49,G04214
304603044,304.1381,22.7844,11.93,G04214
306086506,295.5036,21.3219,15.89,G04214
337925889,293.5288,26.3802,11.61,G04214
342665134,295.9649,17.6599,14.1,G04214
345487861,298.5777,17.6423,12.19,G04214
351070729,293.106,25.5318,13.42,G04214
359322605,291.2264,22.2542,12.89,G04214
359330905,291.1766,23.44,11.97,G04214
361546983,296.4767,19.7445,15.6,G04214
361552119,296.3912,19.1869,12.43,G04214
362431915,294.7349,18.8469,15.26,G04214
362804959,303.4518,22.4403,13.6,G04214
363094221,304.6984,19.0317,13.11,G04214
363095016,304.7253,18.7953,13.32,G04214
363282711,303.1333,26.1439,14.13,G04214
363282969,303.1059,26.0966,12.51,G04214
371054468,292.7167,20.3862,14.83,G04214
371533632,292.8747,19.9963,15.73,G04214
371786481,293.0001,19.8058,9.15,G04214
371901012,293.0128,21.1366,13.41,G04214;G04178
372546089,293.1632,18.479,12.68,G04214
373326951,293.3433,18.324,17.88,G04214
374001958,293.6066,19.9143,13.27,G04214
374254859,293.6706,19.7238,16.57,G04214
375538569,294.0934,19.9652,15.01,G04214
375788428,294.2285,18.2679,17.66,G04214
377444019,295.0517,21.6608,13.12,G04240;G04214;G04178
377933383,295.2217,18.6007,13.13,G04214
391067051,297.214,18.2152,18.0,G04214
391377753,297.3079,22.6819,12.9,G04214
391985164,297.5194,19.7465,15.23,G04214
392047136,297.5418,19.3911,12.61,G04214
392158685,297.7489,20.1646,11.69,G04214
393237424,301.4993,20.9735,13.14,G04214
393498876,301.9288,18.9822,11.05,G04214
395822682,303.0948,20.7195,11.68,G04214
396701373,303.6738,20.3412,12.37,G04214
396779147,303.8107,23.7115,13.04,G04214
396832673,303.8373,20.0002,14.29,G04214;G04178
404128461,289.4643,25.5611,12.71,G04214
407950570,299.0246,23.1265,14.62,G04214;G04178
408019212,298.9408,22.0076,13.06,G04214
408090576,299.0204,18.4102,12.98,G04214
418123435,300.6426,17.3099,14.49,G04214
424042795,299.6929,22.211,12.0,G04214
424100182,299.7046,23.6421,12.82,G04214
424184788,300.1682,19.3157,13.52,G04214
435439520,296.9597,24.9797,13.24,G04214
435779370,297.6948,26.2985,11.68,G04214
452181004,296.8829,24.048,16.82,G04214
510814299,297.9598,17.3789,12.27,G04214
73894998,294.8971,17.6715,15.75,G04214
126416758,315.8386,29.6774,12.61,G04214
126812937,316.664,23.9321,12.05,G04214
161448394,309.156,31.8423,12.76,G04214
163050754,315.9079,30.4498,11.09,G04214
163056069,315.9067,32.4344,17.47,G04214
1953934196,311.5952,27.901,18.63,G04214
219536406,305.677,23.7793,15.81,G04214
219578590,305.9983,22.6789,11.62,G04214
230688010,312.0275,30.485,18.0,G04214
236437505,314.147,30.7983,11.95,G04214
243545094,309.8941,21.9863,12.17,G04214;G04178
247257399,314.3487,29.8694,11.45,G04214
247295272,314.6048,29.0899,13.62,G04214
266023510,314.3606,22.3614,9.87,G04214;G04211;G04006
269581471,316.4825,23.1613,12.52,G04214
276047838,303.2766,30.0122,12.34,G04214
282546263,311.6831,24.7016,12.83,G04214
282647111,312.2689,29.1198,15.03,G04214
283059658,313.2263,28.6706,12.61,G04214
283686520,315.6974,22.6201,12.88,G04214
290762577,309.8509,29.7626,12.08,G04214
298294340,308.6707,28.2121,13.65,G04214
298429145,312.0699,24.0309,13.95,G04214
312789166,308.1423,31.0308,14.46,G04214;G04178
313147302,308.2963,31.3319,14.96,G04214
331193841,310.4543,22.901,15.46,G04214
349980980,306.66,23.1919,10.56,G04214
350044561,306.5895,21.1423,13.18,G04240;G04214
367169308,308.7687,27.5693,14.3,G04214;G04178
368135133,313.0516,25.1746,16.84,G04214
396942550,309.675,25.7138,12.96,G04214;G04178
402819057,305.4617,22.2725,15.21,G04214;G04178
402959295,305.5696,22.7443,15.33,G04214;G04209
406419022,308.3214,24.1205,12.34,G04214
406484174,308.3142,28.3939,11.75,G04214;G04171;G04188;G04178
417184739,308.0931,22.7333,10.64,G04214
428196903,309.815,30.1642,12.78,G04214;G04178
436043801,306.0867,24.255,12.56,G04214
436128403,306.3143,25.6629,14.67,G04214;G04178
436230630,306.7359,28.6296,13.91,G04214;G04178
436265506,306.8148,25.9214,14.82,G04214;G04178
436366075,307.1664,27.9227,14.98,G04214
452504554,303.8337,27.4733,11.76,G04240;G04214
88499766,304.4407,27.808,12.31,G04214
98149488,304.5212,25.4703,13.15,G04214
98257127,304.7543,25.0287,14.71,G04214
98652662,304.9628,29.2458,14.11,G04214
98851077,305.2654,25.4027,14.23,G04214
165306325,299.0985,59.1553,11.18,G04214;G04178
229400552,292.2704,61.891,13.66,G04214;G04178
229404121,292.7186,62.5073,13.88,G04214;G04178
229440959,293.4945,62.8337,14.17,G04214;G04178
229444326,293.7655,63.8147,12.87,G04214;G04178
229455419,294.2662,60.3749,12.74,G04240;G04214;G04178
229480400,295.5456,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229943561,288.3484,60.6702,11.91,G04214;G04178;G04039;G04006
230050730,292.1032,62.5989,13.1,G04214;G04178
230051393,292.1455,63.4803,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233241750,299.7114,57.9552,11.9,G04214;G04178
233306304,300.8486,55.8259,13.83,G04214;G04178
233426248,302.3956,56.9947,13.23,G04214;G04178
233573905,282.1966,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233577023,282.4601,64.2319,12.89,G04214;G04178
233628527,284.568,61.9569,12.1,G04214;G04178
233789567,303.0665,56.2335,12.3,G04214;G04178
233789940,303.0732,56.4644,13.45,G04214;G04178
236874149,302.7464,64.8279,13.15,G04214;G04178
236903940,303.9277,63.4853,14.58,G04214;G04178
237008667,306.24,61.8663,12.49,G04214;G04178
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
243315463,289.4929,58.9817,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243334392,289.8636,57.9689,13.43,G04214;G04178
256516370,299.4917,64.9523,12.44,G04214;G04178
256517649,299.5677,65.0409,10.34,G04129;G04214;G04178;20SECONDTARGET
256804821,301.2998,65.3631,11.94,G04214;G04178;G04039
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
269596978,300.8503,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
293949557,297.629,56.2287,12.71,G04240;G04214;G04178
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352617553,306.5251,58.5762,10.91,G04129;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
377157902,285.4572,59.7023,13.47,G04214;G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
405763009,299.4407,56.9713,12.04,G04214;G04178;G04039
421335923,296.8288,59.7172,11.62,G04214;G04178
469392302,307.3001,57.8402,13.47,G04214;G04148;G04178
165551882,266.7678,57.2274,12.54,G04214;G04148;G04178;G04242;G04039
21122963,274.6504,51.5246,13.89,G04214
21162620,275.9224,52.62,13.11,G04214;G04178
229690324,263.2204,54.3394,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232626766,268.8922,58.4125,13.94,G04214;G04148
232649744,281.8035,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233093252,272.755,60.5934,14.05,G04214
233740704,277.9901,61.8739,13.04,G04214;G04178
243260396,286.4069,52.1881,12.84,G04214
284190375,275.6408,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
298599660,271.9602,52.7981,10.8,G04214;G04178
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298663983,277.8967,56.8793,14.14,G04214
320524973,264.9716,55.5463,14.46,G04214;G04211
329291443,269.3992,50.4285,13.17,G04214;G04178
336009851,274.46,46.7611,13.48,G04214
353781241,276.4809,59.4708,12.88,G04214;G04178
356241590,267.5349,53.249,12.71,G04214;G04178
356336967,268.2349,51.0397,14.13,G04214;G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
357045188,274.326,56.078,12.71,G04178;G04214
359496280,279.2426,55.2489,15.03,G04214;G04178
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8534,56.0027,12.49,G04214;G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47672718,279.2961,49.4814,12.46,G04214
47973606,281.4603,52.4636,12.56,G04214;G04178
48194292,282.8428,53.0245,12.0,G04214;G04039
48302533,283.2347,50.8877,12.61,G04214
48415693,283.9241,53.7115,12.83,G04214;G04178
120823185,286.3054,38.7523,10.96,G04214;G04188
121215343,287.4071,39.3913,13.1,G04214
121597342,288.1875,39.7219,12.16,G04214
121947405,289.2728,40.1219,11.49,G04214;G04039
122136861,289.9218,41.4624,13.23,G04214;G04178
123013596,278.8676,45.7635,10.49,G04214;G04188;G04178;G04191
123092367,279.4696,46.459,11.94,G04214
123203822,280.9067,45.2604,12.88,G04214;G04178
123316341,281.5549,42.5561,13.29,G04214;G04178
123450195,282.3207,43.9155,12.56,G04214;G04178
157584606,279.2723,41.5207,13.5,G04214;G04178
157955474,280.8412,40.6761,13.69,G04214;G04148
158213116,286.3226,45.1173,11.4,G04139;G04214;G04178;20SECONDTARGET
158319116,286.804,44.2698,12.26,G04214;G04178
158421458,287.1902,44.0417,12.53,G04214
158791868,288.5879,43.1501,14.35,G04214;G04178
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
159302845,290.2659,45.5782,12.69,G04214;G04178
159571718,290.8627,43.1148,16.65,G04214
159575670,291.0867,42.624,10.98,G04214;G04186
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
164669398,284.1101,46.3834,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164829562,284.987,43.4025,12.51,G04214;G04178
237187291,283.5216,39.371,10.16,G04214
258280824,283.1838,36.9884,12.78,G04214;G04178
258280834,283.1828,36.9907,12.18,G04214;G04178
26417386,291.5902,48.2491,13.17,G04214;G04178
270953637,294.2962,44.4258,13.02,G04214;G04178
271261402,294.7023,43.355,14.76,G04214;G04178
289529778,278.8274,41.4873,9.82,G04214;G04039;G04006
299159232,289.171,49.8283,11.44,G04214
336209523,281.3302,38.8923,14.71,G04214
350813368,285.6449,48.7988,13.08,G04214;G04178
352015093,285.632,47.043,11.78,G04214
357850509,277.5021,45.5083,12.35,G04214;G04178
399912139,287.079,48.392,12.44,G04214;G04178
48189085,282.6908,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
63007010,291.8266,42.5305,12.17,G04214;G04211
63126862,292.2198,44.6167,13.74,G04214;G04242;G04178
185068087,300.9973,47.8653,11.9,G04214;G04178
185106131,301.0844,45.9198,13.31,G04214;G04178
185290071,301.4982,43.4095,13.58,G04214;G04178
185405328,301.7398,45.5543,11.78,G04214;G04178
185845726,302.7253,46.4512,12.12,G04214;G04178
185849702,302.8243,45.131,14.22,G04214;G04178
186130100,303.2858,45.0239,12.96,G04214;G04178
186236329,303.8872,45.2387,13.52,G04214;G04178
188368293,308.2977,45.8922,11.46,G04214
188550872,308.5257,45.837,12.43,G04214
193814884,306.5524,44.0095,16.49,G04214
233342788,301.2472,54.4288,10.14,G04214;G04103
233402514,302.0868,54.7393,12.85,G04214;G04178
256187859,304.6727,50.2234,12.97,G04214;G04178
258850493,306.7229,46.6073,11.95,G04214
267985795,298.4198,50.4163,11.32,G04214
268058119,298.703,47.338,13.61,G04214;G04178
26879824,293.4113,52.5966,13.44,G04214;G04178
269131355,299.6403,42.7202,12.24,G04214;G04178
26960092,293.4692,48.6582,12.19,G04214;G04178
27014175,294.0599,50.221,10.56,G04214;G04211;G04039
271357107,294.9658,47.816,13.64,G04214;G04234;G04178
271883146,295.7814,45.3042,13.38,G04240;G04214;G04148;G04188;G04178
272279254,296.1613,47.3424,13.54,G04214;G04178
273589987,297.7904,46.485,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
274031528,298.3504,42.2904,11.43,G04214;G04178
274127413,298.4827,44.4122,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
27837873,296.2627,52.7295,12.93,G04214;G04178
27913511,296.7212,49.5983,12.39,G04214;G04178
28231379,297.6977,48.273,12.89,G04214;G04178
286201103,310.4491,49.647,12.29,G04214;G04178
294177349,300.7563,52.2193,10.28,G04214
295017824,302.7103,51.2273,13.97,G04214;G04178
295633695,303.7348,49.4091,7.99,G04214
303457162,308.5913,52.8936,11.91,G04214
310826739,305.7221,50.7258,12.91,G04214;G04178
311572064,300.0876,53.8369,12.08,G04214;G04178
322361635,309.1367,53.7033,12.45,G04214
352051476,305.1098,52.479,12.76,G04214;G04178
352556844,306.3653,54.5611,11.81,G04178;G04214
364824773,301.1999,51.2244,11.07,G04214;G04178
364826365,301.0931,50.4701,12.9,G04214;G04178
405902579,301.4363,52.9728,10.69,G04214;G04178;G04039
416933245,304.0426,43.8513,14.07,G04214
1201205728,243.7246,60.6434,18.93,G04214
165471200,265.063,58.9031,11.66,G04214;G04178;G04039;G04006
165530589,266.4503,58.8897,12.56,G04214;G04148;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198357674,256.4066,59.4333,11.71,G04214;G04178;G04006
198391767,258.4522,57.7755,11.84,G04214;G04178;G04039;G04006
199666622,252.1299,58.112,13.03,G04214
219428571,254.5138,64.6088,12.25,G04214;G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219755626,261.6008,60.3322,13.38,G04214;G04178
219760137,262.2877,61.5251,15.39,G04214;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5974,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5483,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219865365,258.7669,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.5981,68.0408,14.05,G04214;G04178
219872288,259.8617,67.9161,13.87,G04214;G04178
224608202,255.8127,59.177,14.96,G04214;G04178
232607684,258.526,60.7886,13.62,G04214;G04148;G04178
232612888,258.9962,64.6181,12.72,G04214;G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233067489,270.5637,61.2523,11.85,G04214;G04178;G04039;G04006
233068870,270.5719,64.26,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
284892663,260.5747,59.8341,12.19,G04214;G04148;G04178
287149955,253.6589,62.6472,12.69,G04214;G04178
287151936,253.8248,62.4142,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540372,251.5713,63.5853,11.75,G04214;G04178;G04039;G04006
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
298265889,247.7075,58.996,13.31,G04214;G04178
307957392,256.866,64.6258,12.27,G04214
329250769,264.0206,59.6144,12.1,G04214;G04178
459985740,256.5718,64.6371,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462637035,259.934,58.2574,13.93,G04214;G04178
1718246518,280.0135,72.6821,19.43,G04214
219095664,269.3143,70.7023,13.88,G04214
219884888,262.0441,71.141,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229588135,271.5967,75.3341,11.88,G04214;G04178;G04006
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
229750872,280.6051,67.863,15.05,G04214
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7934,65.4089,11.63,G04214;G04039;G04006
236770208,274.3011,68.5458,12.49,G04214;G04211;G04148;G04178
237199341,292.4402,76.9472,11.88,G04214;G04178;G04039
259237271,292.9213,68.7307,11.71,G04214;G04171;G04006
259270396,293.5321,69.8028,13.22,G04214;G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
367856004,276.6802,73.6498,13.74,G04214;G04178
376870091,283.5207,74.9454,13.15,G04171;G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394130811,288.9665,72.458,13.07,G04214;G04178
406857100,274.7449,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420112587,290.174,73.1959,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.0768,75.5568,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135095,291.3508,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
424388628,281.0369,75.9918,9.43,G04214;G04178
424389265,281.2226,74.1506,13.15,G04214;G04178
441804457,265.3145,72.4441,11.98,G04214;G04006
441811392,267.0062,74.6149,12.79,G04214;G04178
156463161,217.1679,77.6523,11.73,G04214;G04178
156491690,217.8012,75.4449,11.45,G04033;G04214;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156494511,218.8482,77.2595,12.82,G04214;G04178
156495054,219.2924,75.615,10.05,G04214;G04178
156495056,219.3064,75.6113,10.51,G04214;G04178
158014412,215.3761,82.9502,12.57,G04214;G04178
159312763,230.8035,81.7104,14.27,G04214;G04178
159330146,231.7583,79.6509,12.55,G04214;G04178
159336393,233.8122,82.577,14.21,G04214;G04178
159398282,237.4724,79.6651,11.58,G04214;G04039
160083748,225.8687,84.6384,11.66,G04214;G04178
160184067,247.0336,84.8353,10.83,G04214;G04178;G04039
160423655,235.5014,75.2677,14.45,G04214
160553892,242.6152,73.9108,12.41,G04214
160601011,244.1278,74.9441,10.51,G04214;G04178
160602790,244.5852,75.7205,12.54,G04214;G04178
219733024,229.9648,74.9346,12.78,G04214;G04178
233501287,250.7162,74.8773,12.93,G04214;G04178
235711434,252.7661,78.1574,13.55,G04214;G04148;G04178
288312270,262.885,78.0024,12.05,G04214;G04178
288314668,262.809,82.0918,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288428941,269.2501,78.9981,14.37,G04214
288516176,273.6964,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288634843,278.9702,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
320323745,246.6949,73.5384,13.23,G04214;G04178
350734035,287.7128,80.2645,13.19,G04214;G04178
367681716,247.1375,72.8968,13.09,G04214;G04178
441717318,254.3756,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4587,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4355,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441734910,258.2552,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441740483,259.6638,76.3191,13.22,G04214;G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
156464601,217.8612,72.7551,11.04,G04214;G04178;G04039
198313420,233.7629,62.9145,11.82,G04214;G04178
199525756,240.4549,61.7795,14.37,G04214;G04178
199573123,241.4377,65.0698,13.36,G04214;G04178
202491017,229.767,64.2141,14.19,G04214;G04178
219004642,220.5855,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
219005453,220.4399,70.2624,12.19,G04214;G04178
219009677,221.7283,68.2385,11.28,G04214;G04178;G04191
219011645,222.2652,66.4333,14.27,G04171;G04214;G04178
230060668,229.2616,69.8648,12.13,G04214;G04234;G04178
230060885,229.2573,71.1344,11.35,G04214;G04178;G04039
230062604,229.8204,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230076546,244.5185,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230090756,247.6778,70.1539,13.31,G04214;G04178
230124890,250.8758,70.3028,14.59,G04214;G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
232977473,218.1333,63.9849,12.44,G04214;G04234;G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
233176655,217.2483,68.39,13.41,G04214;G04178
257001617,223.5614,73.2334,12.62,G04214;G04178
272635703,231.2723,67.4367,13.81,G04214;G04178
272704126,235.3561,68.4222,12.23,G04214;G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
