TICID,RA,Dec,Tmag,Keywords
136388760,305.6027,33.6669,10.26,G04123;G04106
136398121,305.6212,34.9658,10.88,G04123;G04106
136400283,305.5486,35.2367,9.23,G04074
136403599,305.5222,35.6998,12.72,G04214;G04178
136450881,305.6926,34.8952,10.54,G04123;G04106
136536248,305.7725,32.4412,7.53,G04103
136732283,305.8488,32.7768,14.75,G04171
136773294,305.8895,34.3775,8.38,G04060
136781006,305.7998,35.395,11.17,G04123;G04106
13683683,305.4581,36.2029,10.14,G04123;G04106
13684720,305.5383,36.0649,12.46,G04171;G04148;G04242;G04039
136870159,305.9658,34.5909,9.75,G04123;G04106
136872390,305.9424,34.2677,10.85,G04123;G04106
136879755,306.0113,33.1431,10.43,G04171
136880332,306.0048,33.0432,11.74,G04123;G04106
136881876,306.0576,32.8004,10.06,G04123;G04106
13692080,305.6344,36.9319,10.42,G04123;G04106
136956206,306.0224,32.3174,11.71,G04123;G04106
13779328,305.6889,37.9615,7.92,G04074
13780417,305.6482,38.1293,7.37,G04074
13780749,305.6743,38.177,9.93,G04074;G04171
13784783,305.5873,38.7248,8.42,G04074
13785212,305.6164,38.781,10.02,G04074
13786188,305.601,38.9055,9.59,G04074
13792355,305.5754,39.7967,10.77,G04123;G04106
13866844,305.6839,40.5881,9.71,G04123;G04106
13867573,305.6865,40.7146,6.94,G04074
13870628,305.6358,41.4153,13.86,G04240
13873946,305.841,41.5105,8.44,G04123;G04106
13875321,305.7914,41.099,11.73,G04123;G04106
13876281,305.7542,40.8929,10.38,G04123;G04106
13876370,305.7949,40.8749,7.41,G04074
13876732,305.8278,40.8106,10.84,G04074
13876799,305.8191,40.8005,11.01,G04074
13877006,305.7815,40.7691,9.45,G04074
13877064,305.7456,40.7609,9.99,G04074
13877074,305.8257,40.759,5.84,G04074
13880268,305.8451,40.1562,8.55,G04074
13966711,305.765,39.4972,8.76,G04067
13967727,305.7562,39.3446,8.56,G04074
13968858,305.7951,39.1623,8.92,G04171;G04074
13970315,305.8596,38.9391,7.58,G04074
13971092,305.7779,38.821,10.04,G04074
13972612,305.8585,38.604,10.46,G04074
13973539,305.762,38.4558,8.87,G04067;G04074
13974582,305.7385,38.3068,11.47,G04171
13976604,305.8404,38.0018,10.89,G04171;G04206
14101482,305.9584,36.5225,8.83,G04074
14106718,305.8877,37.3072,8.28,G04074
14200511,305.9349,37.4764,6.12,G04150;G04067;G04074
14206699,305.9947,38.4325,10.73,G04074
14206948,305.9792,38.4663,8.58,G04074
14207008,305.9285,38.4759,11.03,G04074
14207082,305.9795,38.4855,10.52,G04074
14207118,305.9624,38.4928,8.18,G04171
14207175,305.9415,38.5008,8.08,G04067;G04074
14207176,305.9537,38.501,11.25,G04074
14207237,305.9896,38.5096,12.06,G04074
14207262,306.0054,38.5137,8.13,G04074
14207366,305.9981,38.53,9.44,G04074
14208188,306.0094,38.6605,11.08,G04067
14209654,305.8977,38.8824,8.03,G04074
14210890,305.9117,39.062,11.83,G04123;G04106
14211160,305.9966,39.1043,8.69,G04074
14212879,305.8689,39.3497,9.34,G04074
14312409,305.8906,40.7555,10.51,G04074
14318263,306.0367,41.6474,11.61,G04123;G04106
14410717,306.0194,38.5381,7.93,G04074
14411033,306.0272,38.4925,8.12,G04067;G04074
14419175,306.1415,37.1676,11.16,G04123;G04106
14541657,306.2789,37.4656,8.77,G04074
14617089,306.3157,37.5549,11.94,G04171
14621767,306.2098,38.3096,10.44,G04074
14623138,306.1699,38.5452,16.58,G04137;G04200;G04036;20SECONDTARGET
14627618,306.2416,39.4583,8.6,G04074
14730936,306.3068,41.6169,11.03,G04123;G04106
14734427,306.3423,41.4911,9.67,G04123;G04106
14741325,306.3422,40.217,7.97,G04074
14741340,306.3704,40.215,9.01,G04074
14834053,306.3432,38.7904,9.93,G04074
14842303,306.3777,37.43,10.35,G04171;G04234
14842608,306.4192,37.3741,8.34,G04074;G04171
14844585,306.4097,37.0529,11.41,G04171
14961141,306.5929,36.9798,11.61,G04123;G04106
15070822,306.5657,39.4232,10.73,G04123;G04106
15072015,306.5872,39.6694,8.29,G04074;G04171
15073187,306.5368,39.908,11.15,G04123;G04106
15073590,306.4774,40.017,10.11,G04123;G04106
15074282,306.5368,40.189,9.47,G04123;G04106
15078079,306.4685,40.827,11.35,G04123;G04106
15124679,306.4984,41.0224,10.13,G04123;G04106
15126043,306.4795,41.3366,7.72,G04067;G04074
15126246,306.5897,41.3793,6.35,G04074
15131739,306.7468,41.279,17.18,G04137;G04177
15133885,306.6507,40.8151,9.92,G04123;G04106
15138442,306.6824,40.3472,7.82,G04060
15245992,306.7633,39.1516,11.26,G04123;G04106
15247229,306.7309,38.9323,9.89,G04123;G04106;G04039
15385997,306.8636,35.9852,12.89,G04214;G04178
15470447,306.9113,39.7443,10.39,G04123;G04106
15473265,306.8643,40.3756,11.44,G04123;G04106
15561759,307.0644,40.6388,8.95,G04074
15562024,306.9317,40.5954,9.1,G04074
15563118,307.0479,40.407,10.41,G04123;G04106
15688248,307.0412,36.2663,8.2,G04103
15791001,307.0741,38.356,8.73,G04067;G04074
15795549,307.2119,39.1538,10.56,G04171;G04206
15884352,307.1745,39.1886,7.91,G04103
15888910,307.0803,40.0781,9.84,G04123;G04106
15892555,307.1334,40.8175,7.75,G04074
15893141,307.1966,40.9626,9.77,G04123;G04106
15896488,307.1096,41.7213,10.57,G04123;G04106
15897371,307.1174,41.9573,7.92,G04103
16109048,307.335,36.4547,5.4,G04034
161094605,308.867,34.6252,11.4,G04123;G04106
161177014,308.8366,34.0127,9.67,G04067;G04074
161179275,308.7759,33.5524,8.26,G04074;G04123
161183199,308.8297,32.8131,11.37,G04214
161283836,309.1448,34.5445,10.85,G04123;G04106
161284417,309.0451,34.4231,10.43,G04123;G04106
161287859,309.1258,33.6748,11.73,G04171
161554904,309.2087,34.979,13.12,G04214;G04178
161560254,309.1784,35.9624,10.66,G04123;G04106
161563111,309.3338,35.4361,8.57,G04171;G04234
161805246,309.467,33.4638,10.07,G04074
161806939,309.5318,33.8509,17.03,G04137
161818263,309.6809,35.8418,11.54,G04123;G04106
161818711,309.5923,35.7457,11.3,G04123;G04106
16184850,307.479,36.577,7.62,G04191
16187387,307.449,36.9803,7.57,G04150;G04067;G04074
16200170,307.4852,39.2262,13.68,G04137;G04200;G04036;20SECONDTARGET
16308636,307.3684,41.0039,8.94,G04123;G04106
16316642,307.6137,41.2236,9.88,G04171
16399602,307.597,40.6648,8.07,G04060
16402031,307.599,40.0421,10.25,G04123;G04106
16402189,307.6309,40.0187,10.64,G04123;G04106
16414088,307.5283,37.6141,8.7,G04123
16521319,307.7631,36.1322,10.57,G04123;G04106
16526139,307.7468,36.9358,5.17,G04034
16617827,307.7717,38.7829,10.86,G04171
16619926,307.6895,39.3723,12.51,G04219;G04209
16620655,307.7628,39.5804,11.98,G04214;G04209;G04178
16620660,307.7621,39.5825,17.25,G04209
16621585,307.6715,39.8363,10.26,G04123;G04106
16622487,307.7673,40.0962,10.03,G04123;G04106
16622862,307.7094,40.215,10.29,G04123;G04106
16625516,307.7508,40.8304,9.78,G04074
16728252,307.7939,41.5315,9.51,G04171;G04074
16728682,307.7214,41.6094,10.6,G04123;G04106
16729791,307.7677,41.8148,10.82,G04123;G04106
16732768,307.8418,41.5245,9.34,G04074
16733096,307.9569,41.474,10.31,G04074
16734200,307.9414,41.2908,8.7,G04074
16734598,307.9063,41.2225,8.27,G04074;G04171
16736705,307.9131,40.8274,11.47,G04123;G04106
16739247,307.9502,40.2372,10.17,G04123;G04106
16740101,307.8599,39.939,7.58,G04096;G04226;G04171;G04101;G04098;G04039
16834509,307.8637,38.5628,18.77,G04211
16834517,307.8584,38.5666,10.83,G04214;G04033;G04148;G04188;20SECONDTARGET
169465955,297.4939,41.7409,14.53,G04138
169466139,297.5144,41.6854,15.22,G04138
169466191,297.6131,41.6728,15.09,G04242
169466444,297.5862,41.6095,14.36,G04138
169466684,297.5839,41.5412,14.8,G04242
169467155,297.4951,41.4146,12.55,G04231;G04138
16954104,308.0464,38.7695,11.21,G04123;G04106
169817525,297.7061,41.014,15.76,G04138
169819135,297.6393,41.4232,13.86,G04138
169819162,297.6764,41.4285,12.17,G04171
169819920,297.6352,41.642,11.61,G04242
169820068,297.7571,41.6805,11.58,G04171
169820413,297.6331,41.793,13.99,G04138
170246850,298.0631,41.5107,11.95,G04171
170251051,298.1542,41.8117,14.47,G04138
170254625,298.1936,41.3892,11.46,G04123;G04106
170255099,298.1379,41.3343,11.17,G04171
170256206,298.0948,41.1998,14.4,G04138
170257220,298.2189,41.0809,7.17,G04104;20SECONDTARGET
170343943,298.0985,40.8413,14.1,G04138
170344769,298.15,40.6562,13.11,G04171
17034490,308.0934,41.3052,7.06,G04074
170346626,298.1793,40.2587,14.9,G04138
17035332,308.0157,41.4195,11.47,G04074
17035586,308.0576,41.4533,8.86,G04074
17035611,308.0547,41.4568,10.61,G04074
17035907,308.1086,41.4942,11.7,G04074
17036152,307.9873,41.5299,11.22,G04074
17036308,307.9849,41.5514,12.54,G04074
17038893,308.2139,41.9012,6.28,G04157;G04191
170645919,298.3106,40.299,14.29,G04138
170647809,298.2604,40.6761,15.6,G04138
170648954,298.263,40.9192,14.76,G04138
170650685,298.3289,41.3108,15.15,G04138
170652177,298.3625,41.6462,14.56,G04138
170652272,298.3642,41.6679,13.84,G04138
170652304,298.3696,41.6742,12.21,G04138
170652606,298.2556,41.7504,14.21,G04138
170652867,298.3483,41.8131,13.06,G04138
170733017,298.3973,41.6591,14.68,G04138
170733372,298.4044,41.5743,14.39,G04138
170733766,298.5073,41.4793,14.74,G04138
170734156,298.4787,41.3926,9.94,G04123;G04106
170734298,298.4103,41.3557,7.13,G04074
170735592,298.476,41.0799,11.48,G04171
170741080,298.5017,39.9731,14.21,G04138
171021385,298.6015,39.2883,10.9,G04123;G04106
171030943,298.566,41.0162,14.82,G04138
171088877,298.5787,41.0599,14.16,G04138
171091790,298.5693,41.7238,14.13,G04138
171093035,298.7431,41.8733,6.67,G04059;G04103
171093514,298.818,41.7663,15.25,G04138
171094604,298.6861,41.5211,15.09,G04242
171095675,298.7919,41.2862,8.58,G04123
171096044,298.7183,41.202,14.88,G04138
171097549,298.8183,40.8968,14.91,G04138
171098521,298.7315,40.7045,12.66,G04209;G04138
171101426,298.7761,40.1553,14.98,G04138
171101728,298.7777,40.0922,14.45,G04138
171101764,298.7648,40.085,14.39,G04138
171176395,298.6775,39.5015,10.62,G04123;G04106
171178695,298.8174,39.1304,11.14,G04123;G04106
17125275,308.1156,41.4812,10.31,G04074
17125425,308.1762,41.4638,13.69,G04214
17125695,308.1894,41.4271,9.29,G04074
17125739,308.1607,41.4205,9.5,G04074
17125844,308.2466,41.4071,10.32,G04074
17125930,308.2084,41.3957,10.01,G04074
17126002,308.1542,41.3847,11.27,G04074
17126940,308.2484,41.2541,10.89,G04074
17127717,308.2501,41.1408,11.45,G04123;G04106
17130641,308.1897,40.6602,9.72,G04067
171419257,298.8982,38.8468,15.01,G04171;G04178
171500655,298.9515,39.9978,10.97,G04123;G04106
171502734,298.9365,40.3917,7.4,G04171
171504093,298.9451,40.6326,16.32,G04138
171505466,298.9311,40.8915,14.65,G04138
171506125,298.8408,41.0277,14.59,G04138
171506492,298.9516,41.0982,15.16,G04138
171506971,298.8601,41.1953,14.49,G04138
171508234,298.8544,41.454,13.87,G04138
171510014,298.9022,41.8457,15.01,G04138
171510762,299.1225,41.8668,11.92,G04098;G04242
171510871,298.9901,41.8433,14.09,G04138
171514200,299.0712,41.1414,14.47,G04138
171582005,299.1149,40.7488,10.28,G04242
171583756,299.0495,40.4272,11.32,G04123;G04106
171585303,298.9917,40.1422,11.36,G04242
171587829,298.985,39.7099,10.83,G04209
171591531,298.9916,39.1132,10.29,G04123;G04106
171793108,299.1786,38.2845,10.14,G04123;G04106
171876171,299.2709,39.8267,11.21,G04067;G04046;20SECONDTARGET
171878957,299.1931,40.3324,14.8,G04138
171881184,299.1848,40.7628,14.69,G04138
171882709,299.1503,41.0687,11.78,G04171
171882897,299.1748,41.1024,10.41,G04123;G04106
171883078,299.1605,41.1438,10.36,G04242
171884646,299.1304,41.4725,10.03,G04123;G04106
171968443,299.1869,41.7427,14.73,G04226
171970567,299.3955,41.6736,14.25,G04171
171971612,299.3024,41.4448,14.44,G04138
171971636,299.3036,41.441,11.65,G04242
171971913,299.3197,41.3848,12.07,G04242
171972166,299.389,41.3357,14.85,G04138
171974705,299.2833,40.8343,11.99,G04242
171974763,299.3161,40.8224,14.46,G04226
171977939,299.2995,40.2349,12.76,G04242
171982304,299.365,39.5136,9.79,G04123;G04106
172060088,299.3175,39.0514,9.2,G04123;G04106
172061190,299.2982,38.8837,9.45,G04123;G04106
172269365,299.5357,38.6635,12.71,G04240;G04178
172274437,299.5125,39.4109,12.0,G04171
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
172373414,299.4501,40.6208,14.18,G04138
172375601,299.5451,41.0259,14.09,G04138
172376982,299.5004,41.3033,9.24,G04123;G04106
172377082,299.4987,41.3233,16.22,G04138
172384173,299.6718,41.095,14.54,G04138
172384786,299.651,40.9731,14.96,G04138
172422313,299.6087,40.9196,13.42,G04138
172422394,299.7197,40.9039,11.55,G04171;G04234
172423418,299.6949,40.7206,12.7,G04138
172425256,299.5922,40.4089,11.03,G04123;G04106
172426403,299.585,40.2129,9.43,G04074
172431974,299.7088,39.3311,10.59,G04171;G04234
172560369,299.6656,37.0064,11.16,G04074
172755724,299.7681,38.5133,9.66,G04074
172758318,299.8031,38.8805,7.53,G04123;G04106
172763008,299.8722,39.5451,10.29,G04123;G04106
172769303,299.8395,40.5463,13.04,G04138
172770532,299.8181,40.7628,14.94,G04138
172771159,299.7548,40.8784,16.59,G04138
172771336,299.8264,40.9085,13.07,G04138
172873955,299.9053,41.2075,9.99,G04123;G04106
172877644,299.9096,40.5317,13.54,G04138
172982437,299.8857,38.3046,10.77,G04123;G04106
172989373,299.8775,37.4224,11.47,G04123;G04106
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
173070489,299.9216,36.6177,11.69,G04123;G04106
17372709,308.2855,39.575,9.91,G04123;G04106
17373558,308.3413,39.9021,15.82,G04137;G04200;G04036;20SECONDTARGET
17375790,308.298,40.4608,8.72,G04123;G04026;G04106;20SECONDTARGET
17447565,308.2802,41.1404,9.92,G04123;G04106
17448731,308.2867,41.2217,8.87,G04074
17449204,308.2947,41.2523,8.32,G04074
17449258,308.3783,41.2563,8.37,G04074
17449469,308.4041,41.2698,10.37,G04074
17449740,308.3228,41.2859,9.91,G04074
17449899,308.3262,41.2943,13.23,G04074
17450158,308.3249,41.3086,8.55,G04074
17450196,308.3115,41.3116,8.7,G04074
17450216,308.3128,41.314,7.57,G04074
17450265,308.318,41.3172,10.3,G04074
17450377,308.4129,41.3239,8.96,G04074
17450609,308.3088,41.3394,8.75,G04074
17451075,308.3531,41.3679,12.4,G04074
17451194,308.2937,41.3729,11.2,G04171;G04074
17453934,308.3565,41.5575,9.56,G04074
17456038,308.2719,41.7269,10.93,G04074
185449812,301.7837,42.5297,12.02,G04214;G04234;G04178
185455878,302.0296,42.6061,7.93,G04074
185716313,302.4461,42.5413,7.98,G04123
185883085,302.7571,42.1268,8.05,G04074
185885554,302.9505,42.2826,11.13,G04123;G04106
186038577,303.1402,43.2237,9.44,G04123;G04106
186048836,303.2868,43.0306,11.23,G04123;G04106
186226150,303.9014,42.362,7.28,G04103
187824819,307.3299,42.9592,8.16,G04191
187828061,307.3682,42.3163,7.42,G04103
187830151,307.4546,42.0363,11.44,G04123;G04106
1879734906,298.9875,39.7108,19.62,G04209
1879750175,298.8398,40.0097,18.08,G04200
1879820270,298.7335,40.706,18.93,G04209
1880051960,299.0581,40.9415,17.33,G04137;G04177
188011302,307.7192,43.0159,11.36,G04123;G04106
188058423,307.8768,44.1166,10.18,G04123;G04106
188205239,307.9863,43.9715,9.57,G04123;G04106
188251922,307.9492,43.7044,11.67,G04039
188254377,308.0537,43.066,9.18,G04074;G04123
188266446,308.2181,43.1916,6.71,G04074
188455840,308.3801,42.957,11.72,G04123;G04106
188518769,308.4749,43.2335,11.18,G04123;G04106
188521586,308.4003,43.9854,8.12,G04074
188616673,308.7051,43.6734,11.63,G04123;G04106
188650032,308.6171,42.5168,10.63,G04123;G04106
188652792,308.8098,42.0037,10.78,G04123;G04106
188853065,309.095,42.8191,11.19,G04123
189048439,309.3149,44.2911,10.32,G04123;G04106
189074227,309.4516,44.1444,10.86,G04123;G04106
189221947,309.5657,44.3327,6.78,G04060
189278306,309.6321,43.3046,14.02,G04219
189278713,309.6875,43.2184,9.64,G04123;G04106
189283102,309.6756,42.2507,10.02,G04123;G04106
189289344,309.8305,43.0673,11.5,G04123;G04106
193034150,304.9525,42.5541,16.36,G04137;G04200;G04036;20SECONDTARGET
193139568,304.9939,42.1108,16.84,G04036;20SECONDTARGET
193255008,305.3269,43.5631,11.19,G04123;G04106
193261746,305.3503,42.6111,10.64,G04123;G04106
193262693,305.3312,42.3964,10.51,G04123;G04106
193278711,305.6181,42.5729,11.04,G04123;G04106
193391232,305.7619,43.2423,10.47,G04171
193573033,306.0655,42.3003,8.36,G04067;G04074
193608395,306.1412,42.2376,10.57,G04074
193609012,306.1943,42.3848,9.18,G04067;G04074
193609706,306.2535,42.5392,11.1,G04123;G04106
193800883,306.287,42.7907,15.34,G04091;20SECONDTARGET
193801894,306.3576,42.6052,6.43,G04103
193804469,306.3533,42.0186,11.18,G04123;G04106
193866106,306.9032,42.0354,7.31,G04074
193891457,306.8338,42.7853,10.96,G04123;G04106
193895999,306.8223,43.6893,16.79,G04046;G04234
194054555,312.1295,41.2704,10.65,G04123;G04106
194059138,312.0702,40.3042,10.42,G04123;G04106
194061706,312.0337,39.8611,15.2,G04036;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G04200;G04137;G04177;20SECONDTARGET
194061763,312.1208,39.8524,11.56,G04123;G04106
194062168,312.0231,39.7902,10.76,G04123;G04106
194065377,312.1465,39.1327,11.61,G04123;G04106
194075739,307.126,42.0098,6.3,G04074
194076601,307.2157,42.224,11.26,G04123;G04106
194120571,312.1959,36.0945,9.4,G04074
194154544,312.2791,37.4715,13.18,G04137;G04240;G04200
194176240,312.2253,39.662,9.73,G04123;G04106
194241078,312.1902,40.6621,13.01,G04214
194242633,312.203,40.9701,10.28,G04123;G04106
194315101,312.4133,39.1423,11.55,G04123;G04106
194432770,312.5756,40.3793,11.31,G04123;G04106
194515434,312.6099,41.5052,11.91,G04039
194623205,312.6993,36.4867,17.14,G04137
194624906,312.7019,36.1789,16.29,G04137;G04036;20SECONDTARGET
194630192,312.8401,36.6271,12.98,G04214
194635577,312.8024,37.5634,11.77,G04123;G04106
194677512,312.8789,37.9895,7.31,G04074
194681539,312.7735,38.7075,10.09,G04123;G04106
194765818,312.9711,41.6717,10.46,G04123;G04106
194840640,313.0274,38.5874,9.05,G04074
194887575,313.187,35.991,16.64,G04046
194892795,313.0998,36.979,11.54,G04123;G04106
195090071,313.308,38.115,11.48,G04123;G04106
195138528,313.5184,40.9011,8.26,G04123;G04106
195138785,313.5672,40.8371,8.47,G04067;G04074
195139471,313.5928,40.703,6.73,G04067
195198163,313.6495,38.0666,11.62,G04123;G04106
195199646,313.5752,37.7893,11.1,G04123
195204288,313.6022,36.9165,10.78,G04123
195207552,313.6625,36.2915,11.12,G04123;G04106
195262851,313.8142,36.7385,10.2,G04123;G04106
195377967,309.9737,43.1356,11.13,G04123;G04106
195381632,310.0218,42.3528,14.47,G04214;G04178
195381667,309.9724,42.3436,13.15,G04214
195382102,309.8868,42.2472,6.31,G04098;G04191
195383541,310.1606,42.0017,13.73,G04171
195386325,310.1504,42.7051,10.7,G04123;G04106
195422004,313.8898,37.8721,11.98,G04214
