TICID,RA,Dec,Tmag,Keywords
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
299087490,288.9023,49.3704,13.21,G04098
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399951991,287.3265,48.6733,12.37,G04098;G04242
399954349,287.6057,49.5234,11.61,G04098;G04242;20SECONDTARGET
405688133,286.0363,49.6145,12.01,G04098;G04242
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
417660218,290.9739,48.1782,11.65,G04098
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
48419201,283.9368,49.1103,11.9,G04098;G04242
48451130,284.88,49.267,13.76,G04098;G04242
48506505,285.2685,48.5598,11.89,G04226;G04098;G04242
63372898,292.8734,42.9662,14.61,G04098
264508014,298.625,48.5775,13.69,G04226;G04098
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
273874849,298.3952,47.815,13.64,G04226;G04098
27533327,295.4653,50.5166,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G04098;G04223
27769688,296.1328,48.9773,11.35,G04098;G04242;G04223;20SECONDTARGET
27774415,296.2005,49.14,13.24,G04226;G04098
27847307,296.5074,49.4572,13.68,G04226;G04098
27916356,296.8372,48.24,12.69,G04226;G04098
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
294684871,302.3691,52.2769,7.52,G04098;G04103
219780306,263.897,61.6785,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
233721425,276.4979,65.5633,3.75,G04098
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
159511543,247.8265,79.7893,6.44,G04104;G04098;G04191;20SECONDTARGET
257005016,224.2018,74.9009,5.97,G04098
288268410,259.9053,80.1364,4.38,G04098
230061010,229.2746,71.824,3.82,G04098
230073581,244.1704,67.2393,6.97,G04129;G04098;G04178;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
142350121,195.4432,63.6104,5.62,G04098;G04103
154549250,188.0261,74.4893,8.16,G04098;G04191
160224839,181.3169,76.9052,4.89,G04098
284181945,205.6615,78.0647,5.07,G04098
103751498,157.4121,70.5271,10.91,G04226;G04098;G04242
149918151,160.748,60.9641,12.92,G04098;G04226;G04242
99834717,165.1671,64.9638,12.21,G04226;G04171;G04098;G04242;G04039
137810576,177.8437,57.6406,7.04,G04096;G04226;G04098
