TICID,RA,Dec,Tmag,Keywords
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
13870628,305.6358,41.4153,13.86,G04240
172269365,299.5357,38.6635,12.71,G04240;G04178
194154544,312.2791,37.4715,13.18,G04137;G04240;G04200
283613841,314.4617,36.1843,14.04,G04240
43764595,303.0926,40.6039,12.32,G04240;G04214
64319380,309.1931,38.8415,10.86,G04214;G04240;G04211;G04188;G04178;G04039
102502661,299.4009,34.4322,13.11,G04240
137631028,292.4668,39.7044,13.96,G04240;G04178
394547839,290.8923,33.2229,5.65,G04104;G04240;G04191;20SECONDTARGET
41492158,294.0602,30.3958,10.37,G04240
239450428,293.6919,25.5184,11.95,G04240
239505480,300.787,26.1596,10.9,G04240
244328584,300.9395,26.1011,13.87,G04240
260895343,303.5833,19.7903,13.47,G04240
282427587,299.4498,27.2733,13.7,G04240;G04214;G04178
377444019,295.0517,21.6608,13.12,G04240;G04214;G04178
395283320,302.4917,18.3588,14.17,G04240;G04178
396785823,303.7942,21.8309,13.36,G04240
219677574,306.4468,23.3098,12.5,G04240
224693781,312.6166,22.8838,7.28,G04240;G04191
314048102,304.9381,23.9338,12.86,G04240
350044561,306.5895,21.1423,13.18,G04240;G04214
408479509,310.8948,24.1278,9.67,G04132;G04240;G04234;G04039;G04006;20SECONDTARGET
452504554,303.8337,27.4733,11.76,G04240;G04214
229455419,294.2662,60.3749,12.74,G04240;G04214;G04178
233798897,303.3501,56.5682,4.18,G04123;G04240;G04125
243278327,288.5066,59.5525,7.41,G04240;G04191
293949557,297.629,56.2287,12.71,G04240;G04214;G04178
352175877,291.9859,58.804,14.4,G04240;G04178
377292963,286.6457,59.5981,9.86,G04240;G04178
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
48219876,283.0673,51.2459,9.38,G04240
159310629,290.3842,42.5154,10.05,G04240;G04188;G04234
299218364,289.4441,50.9295,10.95,G04240
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
271658714,295.2771,47.8033,10.52,G04240;G04234
271883146,295.7814,45.3042,13.38,G04240;G04214;G04148;G04188;G04178
273589987,297.7904,46.485,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
405936965,301.4702,49.8497,13.6,G04240
219795029,265.2224,62.7112,14.27,G04240;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
232603239,257.8128,60.942,13.39,G04240;G04178
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
229640204,279.2442,72.2672,8.02,G04240;G04051;G04191
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
362259204,286.4761,75.43,13.97,G04240;G04178
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288636870,279.6665,79.9664,13.6,G04240;G04178
198516320,236.6366,65.548,12.78,G04240;G04171;G04178
219004642,220.5855,66.0556,8.73,G04214;G04240;G04178;G04103;G04039;G04191;G04006
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
148914672,187.1504,67.4912,13.89,G04240;G04178
153977353,203.6034,69.9409,11.08,G04132;G04240;G04178;G04039;G04191;20SECONDTARGET
159612743,208.9406,64.4306,11.08,G04240;G04178;G04039
166053959,212.7208,62.5222,7.91,G04123;G04240;G04106;G04103
202381602,209.6711,63.6888,10.35,G04240;G04191
232970271,198.5934,66.3761,13.51,G04139;G04240;G04214;G04148;G04178;20SECONDTARGET
154564795,189.5257,74.9502,12.31,G04240;G04178
288129738,208.4386,78.8526,8.88,G04240;G04039;G04191;G04006
103631501,151.5832,71.7219,13.05,G04240;G04234;G04178
103687176,153.9303,66.0782,10.01,G04240;G04156;G04234;G04039;G04191;20SECONDTARGET
149927512,161.861,61.1471,12.18,G04240;G04214;G04178
287180418,149.7364,65.3023,13.12,G04240;G04178
356538022,152.5529,64.1353,10.5,G04240
11895653,178.4587,53.6948,7.74,G04067;G04240;G04123;G04106
142277151,192.1658,60.3199,5.35,G04104;G04240;20SECONDTARGET
224288693,183.0228,58.9265,8.69,G04240;G04191
