TICID,RA,Dec,Tmag,Keywords
10988057,303.634,36.8067,4.79,G04123;G04240;G04125;G04106;G04103
12149245,304.4466,38.0329,4.26,G04074;G04125
203051199,304.6628,34.9827,4.58,G04034;G04125
356286191,312.5216,44.0601,4.9,G04125
22463866,292.943,34.4529,4.9,G04074;G04125
239478066,293.7123,29.4631,4.8,G04123;G04125
42551532,286.8574,32.5019,4.86,G04123;G04125;G04103
58445695,296.6068,33.7249,4.55,G04125;G04103
11627579,298.0066,24.9921,4.85,G04125
117013343,300.2756,27.7536,4.5,G04125
12339621,298.3655,24.0798,4.7,G04125
377221903,295.0242,18.0138,3.71,G04125
230447855,307.3489,30.3685,3.61,G04125
243488974,309.631,21.2012,4.86,G04125
368040266,312.8677,28.2505,4.78,G04034;G04028;G04125
452310756,303.5606,28.6947,5.0,G04123;G04125;G04106;G04234
229979857,290.1673,65.7148,4.57,G04125
233798897,303.3501,56.5682,4.18,G04123;G04240;G04125
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0456,55.1846,4.66,G04123;G04125;G04106
399788684,278.1438,57.0455,4.21,G04034;G04125
121605728,288.4395,39.146,4.56,G04074;G04125
164998949,285.3601,46.9343,4.85,G04123;G04125
336123628,281.0848,39.6708,5.44,G04125
336123695,281.0953,39.6131,4.45,G04125
186136107,303.3253,46.8157,4.72,G04125
195554360,310.358,45.2803,1.64,G04125
271545295,295.2098,45.5257,4.69,G04125
416596508,298.9071,52.4388,4.88,G04123;G04125
424870548,292.4267,51.7305,3.63,G04125
471012067,303.868,47.7142,2.48,G04125
471012075,308.4786,46.6939,4.29,G04125;G04060
233121747,273.4792,64.3975,4.56,G04103;G04125
307986093,257.1964,65.7148,3.21,G04125
235682463,287.2925,76.5598,4.82,G04125;G04103
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
441804568,265.4848,72.1473,4.12,G04103;G04125
160600809,244.3742,75.7568,4.61,G04171;G04103;G04125
441813918,267.3636,76.9644,4.55,G04103;G04125
471011933,236.0151,77.7945,4.29,G04125;G04171
230065619,230.1818,71.8341,2.87,G04123;G04125
230087513,246.9955,68.7683,4.98,G04125
232563914,228.6632,67.3444,4.66,G04103;G04125
142319244,193.8689,65.4383,4.94,G04125;G04103
148917425,188.3696,69.7883,4.02,G04067;G04125
165991532,211.0965,64.3759,3.69,G04171;G04123;G04074;G04125;G04106
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
287287930,156.0326,65.5663,5.0,G04123;G04125
224292240,183.8576,57.0327,3.25,G04123;G04106;G04125
99843265,165.9301,61.7507,0.59,G04125
