TICID,RA,Dec,Tmag,Keywords
466390120,327.6657,10.4629,12.07,G04242
354619337,317.5515,10.7389,8.09,G04096;G04226;G04098;G04242
375942197,313.6873,9.1791,11.54,G04096;G04226;G04098;G04242
459730973,315.5319,7.0563,11.07,G04096;G04226;G04098;G04242
248853232,315.026,-5.095,8.86,G04226;G04225;G04142;G04098;G04242;G04191;20SECONDTARGET
439842788,334.7969,-1.8345,11.48,G04096;G04226;G04098;G04242
163539739,320.4782,35.6485,11.78,G04148;G04242;G04039
236445129,314.2685,31.661,11.44,G04096;G04226;G04171;G04098;G04242;G04039
266593143,324.5358,30.4879,9.75,G04098;G04242;G04039
468472950,321.2832,40.8878,10.13,G04242;G04039
13684720,305.5384,36.0649,12.46,G04171;G04148;G04242;G04039
199376584,306.741,33.7444,8.04,G04114;G04195;G04231;G04242;G04039
202563254,304.0344,31.9257,8.86,G04242;G04039
203189770,304.8,32.581,10.42,G04096;G04226;G04123;G04098;G04242;G04106;G04039
92783821,303.0173,35.5246,10.21,G04242;G04039
99224131,305.4413,26.6927,9.93,G04096;G04226;G04098;G04242
305243225,306.1239,16.7621,11.73,G04226;G04096;G04098;G04242
406672232,309.3538,22.6543,8.53,G04242;G04039
13499636,320.202,28.0559,10.6,G04242;G04039
121112251,287.09,41.3737,12.08,G04242
121603794,288.4506,40.2451,11.41,G04242;G04223;20SECONDTARGET
121604440,288.3953,39.8725,10.71,G04242;G04223;20SECONDTARGET
121660708,288.5309,40.9424,11.04,G04242;G04223;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122065885,289.3765,41.1578,15.03,G04242;G04138
122375047,290.421,37.8516,11.4,G04098;G04242
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
137152419,291.4186,39.1274,12.45,G04242
137155210,291.4689,40.3436,12.52,G04242
137218786,291.5741,38.6559,11.68,G04242
137408775,292.0021,41.787,12.47,G04242
137558813,292.5026,41.8298,14.97,G04242
137683938,292.5799,37.3762,14.55,G04138;G04242
137817355,292.6904,37.8351,12.25,G04242
137899873,292.9713,41.0357,11.92,G04242
138105005,293.345,39.2577,12.28,G04242
138153649,293.2812,38.0822,14.49,G04138;G04242
138214174,293.4701,39.2528,13.55,G04242
138216186,293.4271,39.9424,13.37,G04242
138297129,293.6756,41.2951,11.67,G04242
138299395,293.5809,40.4276,12.91,G04242
138359318,293.7328,36.8155,14.96,G04226;G04098;G04242
138365520,293.8045,38.639,15.1,G04242
138366498,293.7439,38.9392,14.28,G04242
138425797,293.7937,40.2411,14.14,G04242
138477646,293.8853,39.5198,12.25,G04242
138488806,293.985,36.2963,16.0,G04098;G04242
138569990,294.1108,38.7102,13.36,G04242
138571095,294.0291,39.0518,13.15,G04242
138644215,294.1921,39.619,12.89,G04226;G04098;G04242
138888759,294.9589,38.5916,11.17,G04242
138888805,294.9498,38.6052,13.72,G04231;G04242;G04138
138959504,295.0021,39.9528,13.74,G04242
138960099,294.9918,40.1444,11.8,G04242
138969239,295.2173,40.5921,13.26,G04242
138969285,295.1026,40.5724,13.6,G04242
138972811,295.1934,39.5397,13.06,G04242
