TICID,RA,Dec,Tmag,Keywords
288422718,320.6105,10.874,8.45,G04191;G04006
305038897,321.9421,7.2949,9.69,G04006
343969300,327.4234,11.9992,9.93,G04139;G04039;G04006;20SECONDTARGET
396821545,329.3617,8.1378,9.06,G04236;G04039;G04006
466335247,326.0521,6.6404,9.8,G04006
468309671,333.1504,8.549,9.73,G04214;G04211;G04006
258280083,314.5032,13.1107,9.92,G04039;G04191;G04006
282313843,309.9781,6.336,9.14,G04236;G04006
282750547,311.1293,8.9037,9.43,G04236;G04006
321905370,318.4368,8.769,9.92,G04006
187416457,321.8204,-6.8468,9.28,G04139;G04211;G04191;G04006;20SECONDTARGET
205785645,314.788,-6.3915,9.57,G04139;G04006;20SECONDTARGET
248807074,314.2073,-4.8484,9.39,G04209;G04191;G04006
248866026,315.4113,-0.4786,9.19,G04139;G04006;20SECONDTARGET
35400809,315.4929,-6.3215,9.02,G04139;G04211;G04006;20SECONDTARGET
387518186,319.1152,2.5807,9.68,G04211;G04098;G04039;G04191;G04006
407940302,319.8245,-0.5571,9.92,G04139;G04039;G04006;20SECONDTARGET
248027247,332.4253,-4.6409,8.02,G04142;G04211;G04098;G04191;G04006;20SECONDTARGET
269484785,326.5628,-4.9861,9.71,G04191;G04006
317914566,332.276,2.9005,9.79,G04139;G04039;G04191;G04006;20SECONDTARGET
415708374,333.4734,5.2763,9.91,G04039;G04006
439838203,334.5564,-3.1721,9.57,G04039;G04191;G04006
100169082,310.7482,35.4931,9.79,G04184;G04006
117225312,319.6411,30.2428,9.96,G04006
160046215,321.8852,34.0235,9.3,G04039;G04006
166632400,318.0948,35.9237,9.86,G04039;G04006
236546180,314.6769,34.2733,9.31,G04039;G04006
76958042,318.231,31.131,9.97,G04039;G04006
58085557,296.4602,32.3884,8.92,G04006
58338979,296.6045,32.0134,8.99,G04211;G04006
58338990,296.6031,32.0146,8.27,G04006
266023510,314.3609,22.3614,9.87,G04214;G04211;G04006
408479509,310.8948,24.1278,9.67,G04132;G04240;G04234;G04039;G04006;20SECONDTARGET
456644070,309.2995,15.5597,9.85,G04039;G04006
50979177,304.6868,15.8458,9.62,G04211;G04006
16651502,327.0622,27.924,9.92,G04214;G04211;G04006
283031851,320.5269,22.9322,8.74,G04211;G04039;G04006
297763950,318.8034,25.7943,9.91,G04039;G04006
298712317,324.505,27.7233,8.12,G04211;G04006
330213592,326.2705,19.8917,9.89,G04006
138104312,293.4162,39.5242,9.55,G04211;G04006
138362758,293.8706,37.7683,9.15,G04132;G04186;G04039;G04006;20SECONDTARGET
239332587,311.2709,44.5008,8.73,G04211;G04006
289336448,315.039,49.5895,9.97,G04039;G04006
471012467,315.0274,40.0686,8.38,G04222;G04188;G04006;20SECONDTARGET
233751709,302.6918,56.1778,9.14,G04171;G04060;G04006
343335500,310.0773,61.691,9.44,G04039;G04006
352702345,308.4252,61.7595,9.93,G04214;G04006
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219822564,268.0493,64.7668,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233051394,268.9097,60.5015,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233691740,275.6,62.0427,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0263,11.98,G04214;G04178;G04039;G04006
359497229,279.0531,56.7431,9.49,G04129;G04006;20SECONDTARGET
359630395,280.1496,59.5154,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
1718018400,283.0838,62.9297,10.87,G04178;G04006
229459070,294.8047,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229480400,295.5458,65.6438,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229943561,288.3482,60.6702,11.91,G04214;G04178;G04039;G04006
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0163,11.97,G04178;G04006
233608848,283.0858,62.9294,11.03,G04178;G04006
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
236899387,303.7956,63.5216,9.58,G04139;G04178;G04191;G04006;20SECONDTARGET
237278708,299.2139,72.048,11.94,G04039;G04006
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
