TICID,RA,Dec,Tmag,Keywords
236445129,314.2685,31.661,11.44,G04096;G04226;G04171;G04098;G04242;G04039
203189770,304.8,32.581,10.42,G04096;G04226;G04123;G04098;G04242;G04106;G04039
99224131,305.4413,26.6927,9.93,G04096;G04226;G04098;G04242
305243225,306.1239,16.7621,11.73,G04226;G04096;G04098;G04242
121660904,288.5815,41.0897,12.45,G04226
122441491,290.358,40.5677,14.15,G04226
122596693,290.5817,40.5773,14.62,G04226
137402055,292.0683,38.8422,15.05,G04226
137899948,292.8729,41.0641,14.98,G04226;G04138
137903329,293.0925,41.3555,13.91,G04226
138359318,293.7328,36.8155,14.96,G04226;G04098;G04242
138364831,293.8719,38.4229,14.47,G04226
138644215,294.1921,39.619,12.89,G04226;G04098;G04242
139104940,295.3075,38.8815,14.59,G04226
169556484,297.5936,40.9772,13.93,G04226
171968443,299.1869,41.7427,14.73,G04226
171974763,299.3161,40.8224,14.46,G04226
184299435,296.0818,39.1616,15.07,G04226
1876008176,293.9924,36.291,20.02,G04226
239277658,300.1023,45.7622,14.12,G04226
268159158,298.6356,44.1709,14.59,G04226
268604331,299.0975,43.4976,13.39,G04226
268823307,299.407,44.035,12.77,G04226;G04039
268924036,299.5619,43.5035,14.73,G04226
269269546,299.9059,45.4396,14.39,G04226
271431851,295.0949,43.5376,14.49,G04226
271767300,295.5361,43.8844,15.38,G04226
272366748,296.3932,45.5685,14.8,G04226
275570329,293.3513,43.1346,13.07,G04226
377873569,294.3566,38.9473,11.04,G04226;G04096
378085713,294.6552,39.3083,15.18,G04226
58559140,296.7432,34.4187,7.25,G04096;G04226;G04098
63211674,292.2873,43.1972,13.2,G04226
16740101,307.8599,39.939,7.58,G04096;G04226;G04171;G04101;G04098;G04039
233948455,305.222,59.449,12.88,G04226;G04098;G04242
123495874,282.6296,46.3233,12.99,G04226;G04098;G04039
158170594,286.1103,43.681,13.8,G04226;G04039
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158388163,287.1306,42.3501,13.46,G04226
158555987,287.8072,43.1888,11.9,G04226
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
159054620,289.6038,46.3149,15.03,G04226
159098316,289.6079,44.3454,13.42,G04226
159725995,291.2757,47.3295,14.98,G04226
164786087,284.8304,44.6581,14.7,G04226
164892194,285.2408,46.6682,13.46,G04226;G04039
264508014,298.625,48.5775,13.69,G04226;G04098
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
271424111,295.0257,46.9559,14.4,G04226
272840455,296.8137,47.5265,14.13,G04226
27318774,294.9964,50.47,14.44,G04226
27774415,296.2005,49.14,13.24,G04226;G04098
27847307,296.5074,49.4572,13.68,G04226;G04098
27916356,296.8372,48.24,12.69,G04226;G04098
27990610,297.0155,49.2253,14.49,G04226
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
299220166,289.4347,49.4735,14.33,G04226
352011875,285.6729,44.1168,11.8,G04096;G04226
352013543,285.5548,45.5788,15.14,G04226
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
405717754,286.2435,50.0404,12.96,G04226;G04098;G04039
424865156,292.2471,47.9696,10.03,G04096;G04226;G04101;G04098;G04242;G04039
48217457,282.9662,48.3451,14.32,G04226
48506505,285.2685,48.5598,11.89,G04226;G04098;G04242
63452790,292.8557,46.3912,13.81,G04226
383675945,279.221,61.701,7.96,G04096;G04226;G04098;G04191
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
