TICID,RA,Dec,Tmag,Keywords
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235711434,252.7655,78.1576,13.55,G04214;G04148;G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
420130591,291.0773,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
199685853,252.6522,59.8064,13.31,G04148;G04178
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
232607684,258.5255,60.7884,13.62,G04214;G04148;G04178
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
307956653,256.8296,64.6586,15.49,G04148
311234051,253.5598,68.6447,12.92,G04148;G04178
459977474,255.6249,61.7517,13.31,G04148;G04178
1936551779,307.4556,9.6897,13.31,G04211;G04148
375814255,313.3846,10.6145,11.09,G04033;G04214;G04211;G04148;20SECONDTARGET
241159653,329.2383,-1.8987,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
24352777,326.8244,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
163539739,320.4782,35.6485,11.78,G04148;G04242;G04039
279293709,321.1391,40.0693,12.38,G04033;G04214;G04148;G04178;20SECONDTARGET
103245015,300.0265,30.967,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
13684720,305.5384,36.0649,12.46,G04171;G04148;G04242;G04039
408203470,307.2108,33.4137,13.0,G04148;G04039
341162242,311.1582,15.292,13.47,G04211;G04148
471011181,310.1411,15.4997,14.17,G04211;G04148
96698571,322.41,17.6457,7.86,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
271883146,295.7814,45.3043,13.38,G04240;G04214;G04148;G04188;G04178
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
16834517,307.8584,38.5668,10.83,G04214;G04033;G04148;G04188;20SECONDTARGET
185990348,303.1145,47.8666,14.5,G04148
274662200,316.8673,46.8656,10.93,G04148;G04039
267561446,311.5138,56.8675,12.53,G04148;G04039
352617553,306.5252,58.5764,10.91,G04129;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
469392302,307.3001,57.8401,13.47,G04214;G04148;G04178
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232626766,268.8923,58.4127,13.94,G04214;G04148
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233691740,275.6,62.0427,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359676790,280.6783,59.6417,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
406857100,274.7453,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235711434,252.7655,78.1576,13.55,G04214;G04148;G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
420130591,291.0773,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
199685853,252.6522,59.8064,13.31,G04148;G04178
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
232607684,258.5255,60.7884,13.62,G04214;G04148;G04178
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
307956653,256.8296,64.6586,15.49,G04148
311234051,253.5598,68.6447,12.92,G04148;G04178
459977474,255.6249,61.7517,13.31,G04148;G04178
1936551779,307.4556,9.6897,13.31,G04211;G04148
375814255,313.3846,10.6145,11.09,G04033;G04214;G04211;G04148;20SECONDTARGET
241159653,329.2383,-1.8987,11.78,G04033;G04214;G04211;G04148;20SECONDTARGET
24352777,326.8244,-4.7446,11.21,G04033;G04214;G04139;G04211;G04148;G04039;G04191;20SECONDTARGET
163539739,320.4782,35.6485,11.78,G04148;G04242;G04039
279293709,321.1391,40.0693,12.38,G04033;G04214;G04148;G04178;20SECONDTARGET
103245015,300.0265,30.967,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
13684720,305.5384,36.0649,12.46,G04171;G04148;G04242;G04039
408203470,307.2108,33.4137,13.0,G04148;G04039
341162242,311.1582,15.292,13.47,G04211;G04148
471011181,310.1411,15.4997,14.17,G04211;G04148
96698571,322.41,17.6457,7.86,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
271883146,295.7814,45.3043,13.38,G04240;G04214;G04148;G04188;G04178
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
16834517,307.8584,38.5668,10.83,G04214;G04033;G04148;G04188;20SECONDTARGET
185990348,303.1145,47.8666,14.5,G04148
274662200,316.8673,46.8656,10.93,G04148;G04039
267561446,311.5138,56.8675,12.53,G04148;G04039
352617553,306.5252,58.5764,10.91,G04129;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
469392302,307.3001,57.8401,13.47,G04214;G04148;G04178
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232626766,268.8923,58.4127,13.94,G04214;G04148
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233691740,275.6,62.0427,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359676790,280.6783,59.6417,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
406857100,274.7453,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235711434,252.7655,78.1576,13.55,G04214;G04148;G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
420130591,291.0773,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
199685853,252.6522,59.8064,13.31,G04148;G04178
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
232607684,258.5255,60.7884,13.62,G04214;G04148;G04178
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
307956653,256.8296,64.6586,15.49,G04148
311234051,253.5598,68.6447,12.92,G04148;G04178
459977474,255.6249,61.7517,13.31,G04148;G04178
