TICID,RA,Dec,Tmag,Keywords
466962838,312.1597,0.9337,16.32,G04137;G04200;G04036;G04177;20SECONDTARGET
85090164,311.578,12.4227,16.92,G04036;20SECONDTARGET
85211596,311.83,12.4564,16.67,G04036;20SECONDTARGET
1981861980,319.6442,-2.3087,16.54,G04137;G04200;G04036;20SECONDTARGET
1983719269,313.3399,-1.2861,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1996171226,318.7808,-7.6936,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
1997049194,317.7441,-6.7158,16.66,G04137;G04036;G04209;20SECONDTARGET
1997271992,313.0894,-3.9111,16.5,G04137;G04036;G04177;20SECONDTARGET
2024897998,321.5975,0.4442,16.88,G04137;G04200;G04036;20SECONDTARGET
2029384150,320.7139,-7.9511,16.83,G04137;G04200;G04036;G04177;20SECONDTARGET
2029405851,320.2951,-6.9996,16.79,G04137;G04200;G04036;20SECONDTARGET
248270938,311.6841,-1.912,16.89,G04036;20SECONDTARGET
248302087,312.0587,-1.6576,16.71,G04036;20SECONDTARGET
248335781,312.4583,-2.0511,13.18,G04036;G04209;20SECONDTARGET
248528062,318.4605,-3.3779,14.92,G04036;G04209;20SECONDTARGET
248730637,313.3095,-0.2695,15.66,G04137;G04036;G04209;20SECONDTARGET
248735093,313.4289,-4.9955,15.55,G04137;G04200;G04036;20SECONDTARGET
248861930,315.292,-5.4644,15.2,G04137;G04200;G04036;20SECONDTARGET
248908169,316.1162,-3.2298,15.98,G04137;G04200;G04036;20SECONDTARGET
292831588,317.9436,1.3481,15.41,G04137;G04200;G04036;G04209;20SECONDTARGET
352752386,322.3963,0.2254,15.44,G04200;G04137;G04036;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G04137;G04200;G04036;20SECONDTARGET
407937748,317.2286,-3.2019,16.77,G04200;G04137;G04036;20SECONDTARGET
407960842,319.8625,-3.0013,16.71,G04137;G04200;G04036;20SECONDTARGET
408318352,316.6955,1.1091,16.49,G04200;G04137;G04036;20SECONDTARGET
471015272,321.05,-7.4469,15.37,G04036;G04177;20SECONDTARGET
176006117,336.2656,-2.5718,16.59,G04137;G04200;G04036;20SECONDTARGET
2024459097,328.0845,-6.2063,16.83,G04137;G04200;G04036;20SECONDTARGET
2024729634,329.8479,1.2905,16.8,G04137;G04200;G04036;20SECONDTARGET
2024998385,328.3755,2.3866,16.7,G04200;G04137;G04036;G04177;20SECONDTARGET
240905045,327.9308,-5.0469,15.56,G04137;G04200;G04036;20SECONDTARGET
241058514,328.7039,-1.1129,15.47,G04036;G04209;20SECONDTARGET
241104752,328.672,-4.3051,15.88,G04137;G04200;G04036;G04177;20SECONDTARGET
241160001,329.3747,-5.8657,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
265694206,334.6793,3.3173,16.72,G04137;G04036;G04209;20SECONDTARGET
270116595,325.5283,3.0554,16.86,G04036;20SECONDTARGET
270259091,327.0788,0.6587,15.9,G04137;G04200;G04036;20SECONDTARGET
404722884,331.5101,-0.7759,16.19,G04200;G04137;G04036;20SECONDTARGET
471015839,336.4456,-3.0739,13.81,G04036;20SECONDTARGET
116873724,319.0057,33.6526,15.62,G04036;20SECONDTARGET
117061120,319.164,30.0535,16.4,G04036;20SECONDTARGET
117232374,319.5355,33.5397,16.04,G04036;20SECONDTARGET
117638557,320.2934,32.3658,16.85,G04036;20SECONDTARGET
126419735,315.8988,28.1991,15.77,G04036;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G04137;G04200;G04036;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G04244;G04137;G04200;G04036;20SECONDTARGET
163296718,316.2787,35.0187,14.75,G04036;20SECONDTARGET
163614174,320.5066,31.104,16.27,G04036;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G04137;G04200;G04036;G04177;20SECONDTARGET
165085259,316.1174,37.4413,16.96,G04036;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G04137;G04200;G04036;20SECONDTARGET
165333910,316.5112,38.6801,15.2,G04036;20SECONDTARGET
166021332,317.2726,40.3044,16.77,G04036;20SECONDTARGET
166636609,318.1442,37.2745,15.25,G04036;20SECONDTARGET
167193945,318.8816,38.3704,16.67,G04036;20SECONDTARGET
167471670,319.4781,38.9986,15.73,G04036;20SECONDTARGET
194624906,312.702,36.1789,16.29,G04137;G04036;20SECONDTARGET
2002288184,320.6042,31.3715,16.94,G04036;G04137;G04200;20SECONDTARGET
2004903069,323.1033,37.4256,16.68,G04137;G04036;G04177;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
232951587,311.9377,32.6561,15.47,G04137;G04200;G04036;20SECONDTARGET
239619628,321.6925,34.4108,16.5,G04036;20SECONDTARGET
239631587,325.5525,32.3478,15.77,G04137;G04200;G04036;G04177;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G04137;G04200;G04036;G04177;20SECONDTARGET
274520490,318.9546,40.7737,15.87,G04036;20SECONDTARGET
274827161,322.7005,36.8401,15.69,G04036;20SECONDTARGET
275104181,323.2365,37.1761,16.19,G04036;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G04200;G04137;G04036;20SECONDTARGET
373277363,319.9852,40.6151,15.25,G04036;20SECONDTARGET
427819257,323.6013,36.9215,16.12,G04137;G04200;G04036;20SECONDTARGET
428404202,315.0906,34.4399,15.7,G04137;G04200;G04036;20SECONDTARGET
428639663,315.2473,29.9157,16.8,G04036;20SECONDTARGET
429688841,317.2231,31.9255,14.83,G04209;G04036;20SECONDTARGET
100329936,310.8069,30.3619,15.32,G04036;20SECONDTARGET
105174536,300.6222,31.152,16.69,G04036;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G04137;G04200;G04036;20SECONDTARGET
161449059,309.2335,32.0159,16.19,G04036;20SECONDTARGET
161715574,309.5439,31.6221,16.39,G04137;G04200;G04036;G04209;20SECONDTARGET
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G04137;G04200;G04036;20SECONDTARGET
1948909832,303.3627,24.3136,16.87,G04137;G04036;G04209;20SECONDTARGET
1949443205,300.3243,26.3392,16.96,G04137;G04036;20SECONDTARGET
1954952725,306.3578,28.66,16.87,G04137;G04036;20SECONDTARGET
1963002691,301.3282,29.2712,16.91,G04137;G04036;20SECONDTARGET
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
199002765,306.1075,33.6119,16.88,G04036;G04137;G04177;20SECONDTARGET
199172381,306.4524,34.5632,15.16,G04036;20SECONDTARGET
199179022,306.4471,35.9033,15.5,G04137;G04200;G04036;G04177;20SECONDTARGET
230402907,307.0587,31.184,16.66,G04036;20SECONDTARGET
291018137,309.9821,28.3218,16.81,G04036;20SECONDTARGET
367170853,308.8312,27.0958,16.75,G04036;20SECONDTARGET
380298520,303.4312,34.2326,15.7,G04137;G04036;20SECONDTARGET
395382006,302.4837,22.8781,16.52,G04036;20SECONDTARGET
92633917,303.093,31.2308,14.99,G04244;G04137;G04200;G04036;20SECONDTARGET
1937826538,311.25,15.9931,16.83,G04137;G04200;G04036;20SECONDTARGET
1937975747,314.3774,16.8374,16.78,G04137;G04036;20SECONDTARGET
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939749148,306.5714,16.8201,16.86,G04137;G04036;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G04137;G04200;G04036;G04177;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G04137;G04200;G04036;G04177;20SECONDTARGET
1951393849,311.2779,23.6591,16.6,G04137;G04200;G04036;20SECONDTARGET
1951543510,311.086,23.9609,16.53,G04036;20SECONDTARGET
210230097,307.1965,19.5117,14.76,G04036;20SECONDTARGET
210309422,311.2969,20.1175,15.64,G04036;20SECONDTARGET
219557743,305.8349,18.96,16.92,G04137;G04036;20SECONDTARGET
219640576,306.2333,21.4212,16.95,G04137;G04200;G04036;20SECONDTARGET
243595930,310.1112,23.7748,16.79,G04036;20SECONDTARGET
258470866,315.3195,18.3484,15.31,G04200;G04137;G04036;20SECONDTARGET
282072868,311.2476,24.9662,15.78,G04137;G04200;G04036;20SECONDTARGET
286862643,313.594,23.6284,16.49,G04137;G04200;G04036;20SECONDTARGET
289467229,315.1449,21.3827,15.48,G04137;G04200;G04036;20SECONDTARGET
314166069,304.9882,20.2195,16.64,G04036;20SECONDTARGET
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
314174614,308.8075,18.9885,15.59,G04137;G04200;G04036;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G04137;G04200;G04036;20SECONDTARGET
341235691,311.2907,17.5281,16.46,G04137;G04200;G04036;G04177;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G04137;G04200;G04036;20SECONDTARGET
345265261,313.8707,16.4585,15.88,G04137;G04036;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G04137;G04200;G04036;G04177;20SECONDTARGET
379520416,307.8339,21.7403,14.92,G04036;20SECONDTARGET
398094311,312.9472,15.9294,14.93,G04036;G04209;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G04137;G04200;G04036;G04209;20SECONDTARGET
406544238,309.0635,20.2094,16.42,G04036;20SECONDTARGET
406551748,308.983,23.0143,16.3,G04036;20SECONDTARGET
417122885,308.0132,18.521,16.49,G04137;G04036;20SECONDTARGET
417251207,308.3203,20.7976,16.75,G04036;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G04137;G04200;G04036;20SECONDTARGET
456404584,305.7027,17.1999,16.3,G04036;20SECONDTARGET
456465199,307.5761,13.5908,16.71,G04036;20SECONDTARGET
456645161,309.3695,14.8979,15.41,G04137;G04036;20SECONDTARGET
456663229,309.3221,12.6916,15.85,G04137;G04200;G04036;20SECONDTARGET
456724995,315.3973,15.1849,15.88,G04137;G04200;G04036;20SECONDTARGET
456750098,315.6592,16.1206,16.2,G04137;G04036;20SECONDTARGET
75413973,308.6202,16.6726,16.8,G04036;20SECONDTARGET
84922451,310.9658,14.5291,16.46,G04036;20SECONDTARGET
87998152,312.1911,13.5651,16.89,G04137;G04200;G04036;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G04137;G04200;G04036;20SECONDTARGET
126456032,316.0014,26.1456,15.75,G04036;20SECONDTARGET
13658517,320.585,25.0742,16.43,G04137;G04200;G04036;20SECONDTARGET
13724189,320.9221,28.3085,15.65,G04036;20SECONDTARGET
14976740,321.242,28.4337,14.26,G04200;G04137;G04036;20SECONDTARGET
14980119,321.3808,28.441,16.92,G04036;20SECONDTARGET
14983195,321.4373,25.4315,16.96,G04036;20SECONDTARGET
15199595,322.1308,27.719,16.01,G04036;20SECONDTARGET
1938315506,316.7242,21.0197,16.65,G04137;G04036;20SECONDTARGET
1951248006,317.5532,25.0613,16.91,G04137;G04036;20SECONDTARGET
1951845946,314.769,25.3927,16.97,G04171;G04137;G04200;G04036;20SECONDTARGET
2001332698,326.8342,23.7748,16.68,G04137;G04200;G04036;20SECONDTARGET
2001851327,321.3517,26.1922,16.72,G04137;G04200;G04036;20SECONDTARGET
25556582,319.7472,24.1353,16.89,G04137;G04036;20SECONDTARGET
257512937,319.6809,18.9411,16.42,G04036;20SECONDTARGET
257515108,319.6361,21.1055,16.54,G04137;G04200;G04036;20SECONDTARGET
257624413,319.9013,22.3819,16.56,G04137;G04200;G04036;20SECONDTARGET
279531363,317.3726,21.7409,16.18,G04036;20SECONDTARGET
283078654,320.7972,19.0722,15.09,G04137;G04200;G04036;20SECONDTARGET
283078852,320.7756,19.2839,16.79,G04137;G04200;G04036;20SECONDTARGET
283234970,321.6644,18.7957,14.99,G04036;20SECONDTARGET
283903463,316.2195,23.5551,16.02,G04137;G04200;G04036;20SECONDTARGET
297877352,325.517,22.874,15.86,G04200;G04137;G04036;20SECONDTARGET
330101285,324.1499,22.0759,14.7,G04200;G04137;G04036;20SECONDTARGET
371760590,324.1169,25.5915,16.8,G04036;20SECONDTARGET
88590998,323.4484,24.1039,16.07,G04036;20SECONDTARGET
88591358,323.4699,24.4634,15.99,G04137;G04200;G04036;G04177;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122070379,289.5612,40.0974,15.2,G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
137218989,291.5661,38.5665,16.49,G04036;20SECONDTARGET
137485135,292.1074,38.2952,16.52,G04036;20SECONDTARGET
14623138,306.1699,38.5453,16.58,G04137;G04200;G04036;20SECONDTARGET
170078311,298.0162,36.3934,16.64,G04137;G04200;G04036;20SECONDTARGET
171410228,298.8625,37.582,16.05,G04137;G04200;G04036;20SECONDTARGET
1877669982,299.602,35.5841,16.64,G04137;G04200;G04036;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1880988419,296.0245,43.4561,16.81,G04137;G04036;20SECONDTARGET
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1968420005,304.753,40.2808,15.48,G04137;G04209;G04036;20SECONDTARGET
22180388,292.8089,35.6215,16.85,G04036;20SECONDTARGET
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
270785183,293.8724,44.1998,17.0,G04036;G04137;20SECONDTARGET
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
41901109,302.0838,37.788,16.77,G04036;20SECONDTARGET
138380359,319.8159,47.0793,15.08,G04036;G04209;20SECONDTARGET
16200170,307.4853,39.2262,13.68,G04137;G04200;G04036;20SECONDTARGET
17373558,308.3414,39.9021,15.82,G04137;G04200;G04036;20SECONDTARGET
194038311,306.9791,46.1361,15.73,G04036;20SECONDTARGET
194061706,312.0338,39.861,17.01,G04036;20SECONDTARGET
1961778526,319.7569,42.1045,16.51,G04137;G04036;20SECONDTARGET
1962076732,316.0121,42.7841,16.72,G04137;G04036;20SECONDTARGET
1962221349,318.8064,43.6376,16.97,G04137;G04036;20SECONDTARGET
1969101582,313.4465,42.064,16.3,G04137;G04200;G04036;20SECONDTARGET
1969253797,307.0021,40.939,16.51,G04137;G04200;G04036;20SECONDTARGET
1971809237,302.4284,47.5748,16.93,G04137;G04036;20SECONDTARGET
1971963380,304.4723,46.8872,16.64,G04137;G04036;20SECONDTARGET
1972096680,308.1197,48.0294,16.63,G04137;G04036;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G04137;G04200;G04036;20SECONDTARGET
1975613660,312.3211,48.0224,16.85,G04137;G04036;20SECONDTARGET
1975798721,309.3616,48.661,16.87,G04137;G04036;20SECONDTARGET
1976015358,314.9325,48.5964,16.82,G04137;G04036;G04209;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G04137;G04200;G04036;20SECONDTARGET
259773610,318.1844,50.1049,13.43,G04137;G04200;G04036;20SECONDTARGET
277235925,306.8555,48.9726,15.83,G04137;G04036;20SECONDTARGET
288925889,314.8068,48.2718,15.37,G04036;20SECONDTARGET
289340949,315.1299,50.8543,15.01,G04137;G04200;G04036;20SECONDTARGET
294795727,302.3857,48.2302,16.64,G04036;20SECONDTARGET
296327952,306.6785,48.8942,16.36,G04036;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G04137;G04200;G04036;20SECONDTARGET
328971865,314.1542,43.2232,16.69,G04036;20SECONDTARGET
352975223,312.3107,42.2729,16.63,G04137;G04200;G04036;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G04137;G04200;G04036;20SECONDTARGET
356613625,312.6574,42.7718,15.96,G04137;G04200;G04036;20SECONDTARGET
366731359,311.7889,44.4582,15.33,G04036;20SECONDTARGET
366740395,311.649,45.986,15.79,G04137;G04209;G04036;20SECONDTARGET
471012707,313.5161,51.8881,15.71,G04036;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
1977745398,309.862,52.6738,16.88,G04137;G04036;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G04137;G04200;G04036;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G04137;G04200;G04036;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G04137;G04200;G04036;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G04137;G04200;G04036;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G04137;G04200;G04036;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229485929,296.0086,60.5388,16.7,G04036;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G04137;G04200;G04036;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G04137;G04200;G04036;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G04036;G04137;G04177;G04200;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G04200;G04137;G04036;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
256932995,302.03,60.6511,16.88,G04036;20SECONDTARGET
276558026,308.4517,54.2681,16.56,G04036;20SECONDTARGET
277117686,306.789,50.9695,16.56,G04036;20SECONDTARGET
28369471,297.9951,52.4429,16.38,G04137;G04036;20SECONDTARGET
284481031,291.2479,58.378,16.61,G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
294069083,300.6938,52.2118,13.78,G04036;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
303457723,308.5413,52.6927,15.51,G04036;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
352758575,308.4374,63.2016,15.58,G04036;20SECONDTARGET
364690609,299.3173,52.3642,16.66,G04036;20SECONDTARGET
365121455,311.5306,53.0065,15.81,G04036;20SECONDTARGET
405894831,301.0145,50.9442,16.73,G04036;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
424902696,295.2211,56.6837,14.83,G04036;20SECONDTARGET
429330321,313.5995,57.0658,15.29,G04036;20SECONDTARGET
467224218,306.7738,55.5695,16.08,G04137;G04036;20SECONDTARGET
469430745,307.553,55.3348,16.28,G04137;G04036;G04209;20SECONDTARGET
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158384910,286.9145,43.9163,16.14,G04036;20SECONDTARGET
158420544,287.2809,44.4037,16.62,G04137;G04200;G04036;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
158987956,289.278,45.4258,15.05,G04036;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G04137;G04200;G04036;20SECONDTARGET
159385726,290.4139,44.7053,16.75,G04036;20SECONDTARGET
159394587,290.5974,47.1624,16.81,G04137;G04036;20SECONDTARGET
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G04137;G04200;G04036;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
21278216,277.0586,50.0895,15.37,G04036;20SECONDTARGET
27074343,294.0582,51.4222,16.51,G04036;20SECONDTARGET
270791140,294.0095,47.3194,14.51,G04036;20SECONDTARGET
273048383,297.3106,47.5793,16.19,G04137;G04036;20SECONDTARGET
27531682,295.5061,49.5751,16.49,G04036;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
47579930,278.4374,50.834,14.96,G04036;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47974500,281.4283,51.2341,16.12,G04036;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G04137;G04200;G04036;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7412,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1981140374,307.5129,66.7179,16.64,G04137;G04200;G04036;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
237223287,296.2538,73.2757,16.61,G04137;G04200;G04036;20SECONDTARGET
256378322,298.6059,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256516499,299.4549,65.1517,16.14,G04036;20SECONDTARGET
258389662,296.7253,70.6825,15.01,G04209;G04036;20SECONDTARGET
258804382,287.2386,71.2053,15.84,G04036;20SECONDTARGET
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
356823514,274.9657,68.5161,15.34,G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
403115951,303.6379,66.986,16.94,G04036;20SECONDTARGET
403119873,303.5364,67.0134,16.58,G04036;20SECONDTARGET
471015217,301.581,63.2468,14.9,G04091;G04036;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015223,299.587,67.6736,16.0,G04036;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
