TICID,RA,Dec,Tmag,Keywords
137687487,292.6186,38.5249,11.46,G04171
13780749,305.6743,38.177,9.93,G04074;G04171
137975907,293.095,38.3613,12.0,G04171;G04234
138098461,293.2967,41.8741,11.15,G04171
138430438,293.8964,41.8318,11.33,G04171
138639253,294.2791,41.4367,11.54,G04171
138888894,294.9443,38.6301,11.82,G04171
138893145,294.9364,39.8524,10.15,G04171;G04206
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
139037047,295.2029,38.5195,9.41,G04171
139157339,295.2703,41.0241,11.77,G04171
13968858,305.7951,39.1623,8.92,G04171;G04074
13974582,305.7385,38.3068,11.47,G04171
13976604,305.8404,38.0018,10.89,G04171;G04206
14207118,305.9624,38.4928,8.18,G04171
14617089,306.3157,37.5549,11.94,G04171
14842303,306.3777,37.43,10.35,G04171;G04234
14842608,306.4192,37.3741,8.34,G04074;G04171
159444225,290.5139,43.0098,11.18,G04171
159573299,290.8067,42.3439,11.59,G04171
159716878,291.357,42.4936,14.15,G04171
159719243,291.3199,43.5955,10.38,G04171
169079394,297.1154,40.0241,10.71,G04171
169175441,297.1441,41.8817,11.49,G04171
169181296,297.2698,40.4102,11.84,G04171
169458450,297.4004,40.1495,11.37,G04171
169461816,297.4537,41.011,10.93,G04171;G04098
169467727,297.5255,41.2618,10.79,G04171
169814134,297.6401,40.236,11.13,G04171;G04206
169815759,297.6555,40.5997,5.74,G04074;G04171
169815918,297.7035,40.6425,11.61,G04171
169819162,297.6764,41.4285,12.17,G04171
169820068,297.7571,41.6805,11.58,G04171
170246850,298.0631,41.5107,11.95,G04171
170255099,298.1379,41.3343,11.17,G04171
170344769,298.15,40.6562,13.11,G04171
170735592,298.476,41.0799,11.48,G04171
170937974,298.5607,37.6631,11.9,G04171
171419257,298.8982,38.8468,15.01,G04171;G04178
171502734,298.9365,40.3917,7.4,G04171
171882709,299.1503,41.0687,11.78,G04171
171970567,299.3955,41.6736,14.25,G04171
172274437,299.5125,39.4109,12.0,G04171
172422394,299.7197,40.9039,11.55,G04171;G04234
172431974,299.7088,39.3311,10.59,G04171;G04234
184008771,295.4383,40.8435,11.65,G04171
184089083,295.579,39.6981,11.85,G04171
184246521,295.834,39.9523,10.77,G04171;G04206
184298625,296.0519,39.395,11.7,G04171
184947995,300.7686,44.8306,9.83,G04171
184998729,300.8331,43.9623,11.9,G04171
185059488,301.0483,44.603,11.22,G04171
185060842,300.9949,45.0789,11.87,G04171
185062334,300.9514,45.6041,8.63,G04171
185109374,301.1143,44.8258,11.57,G04171
185236439,301.5026,45.5307,12.0,G04171
185286922,301.4053,44.3268,9.92,G04171
185336364,301.5643,44.4568,11.35,G04231;G04171;G04126;20SECONDTARGET
239262664,299.9287,42.9192,13.22,G04171
239290086,300.2829,44.6702,11.43,G04171
239290461,300.318,44.5351,11.57,G04171
239291500,300.3325,44.1441,11.91,G04171;G04234
239309691,300.5397,45.5072,10.92,G04171
268289462,298.7989,42.3909,10.88,G04171
268297677,298.854,43.4348,11.66,G04171
268299560,298.8165,43.6733,11.61,G04171
268302473,298.7787,44.0626,11.91,G04171
268305489,298.8286,44.4891,10.81,G04171
268380299,298.8002,46.6653,7.32,G04171;G04123;G04030
268387175,299.0406,46.6611,10.84,G04171;G04206
268482699,299.0738,44.4316,12.27,G04171
268610013,299.1617,45.0519,11.42,G04171
269031095,299.5865,46.7655,10.57,G04171
269126567,299.701,43.2956,9.5,G04171
270615728,293.6205,44.9672,12.05,G04171;G04234
270700608,293.7857,45.0184,11.31,G04171
270704947,293.8413,42.9481,14.42,G04171
271158877,294.5265,43.3964,10.43,G04171;G04234;G04206
271346807,294.8605,42.8185,5.47,G04074;G04123;G04171
271352011,294.9902,45.1272,11.19,G04171
271539287,295.2738,43.0599,12.0,G04171
271671189,295.467,42.9279,11.65,G04171
271763138,295.5763,43.1903,11.03,G04171;G04234
271958272,295.7166,43.1646,11.91,G04171
271967202,295.9351,43.4781,11.61,G04171
272074664,295.8545,45.8922,11.96,G04171
272176884,296.0164,43.4368,11.53,G04171
272179220,296.0586,42.6695,11.9,G04171
272368236,296.4082,44.9637,7.64,G04171;G04074
272369124,296.4358,44.6415,14.34,G04171
272489100,296.556,43.9678,12.05,G04171
272489351,296.4936,44.0523,15.33,G04171
272606395,296.665,44.8531,11.31,G04047;G04171
272609309,296.7313,43.8411,10.4,G04171
272719652,296.8299,44.5491,11.24,G04171
272720444,296.9349,44.8501,10.89,G04231;G04171
272846131,297.0219,45.8709,10.06,G04171
272944291,297.0565,42.9832,11.59,G04171
273038330,297.2551,44.3767,8.15,G04171
273042299,297.2024,45.8498,11.84,G04171
273042650,297.1818,45.9885,10.48,G04171
273043307,297.1434,46.2285,11.05,G04171
273131564,297.3132,46.4482,12.02,G04171
273372402,297.508,46.5215,12.02,G04171
273373040,297.5496,46.7828,12.03,G04171
273379486,297.7258,46.5489,11.15,G04171
273501820,297.7411,42.9961,11.05,G04171;G04234
273574141,297.9232,43.2562,11.08,G04171
273582296,297.8944,45.2112,14.05,G04171
273583841,297.8999,45.4665,11.16,G04171
273629437,300.9098,39.9166,9.75,G04171
273687627,297.966,45.5456,11.56,G04171
273778807,298.2075,42.2011,11.61,G04171
273782052,298.1156,42.9787,10.9,G04171
273865522,298.2067,44.6647,11.1,G04171;G04234
274031155,298.3242,42.3885,10.85,G04171
274129522,298.4485,45.1042,11.53,G04171;G04234
274347939,300.5807,39.9191,9.92,G04171
274348764,300.5164,39.7655,10.16,G04171
274645120,301.2213,37.7532,11.25,G04171;G04234
274762761,301.3458,38.2272,13.56,G04171;G04039
311945765,303.2535,40.6446,11.76,G04171
312230566,303.429,36.4861,7.98,G04171;G04234
312486827,303.4059,41.8495,12.94,G04171
356168170,300.65,41.7298,12.91,G04171
360026652,296.7075,39.9936,14.59,G04171;G04091;20SECONDTARGET
377912448,294.3321,41.6855,11.9,G04171
377912676,294.3562,41.7772,10.61,G04171;G04234
378089068,294.7721,40.4595,11.01,G04171
394177355,289.7425,39.2671,7.75,G04047;G04103;G04171
394179202,289.6982,38.4065,11.66,G04171
394179296,289.7748,38.3668,11.25,G04171;G04234
40038743,300.1663,36.1975,10.5,G04171;G04074
40102236,300.4394,38.7353,7.9,G04074;G04171
40219040,300.4302,36.791,8.91,G04171
40244907,301.0113,41.5879,9.91,G04171
40378419,301.0662,38.1287,11.61,G04171
40623328,301.086,38.1391,11.16,G04171
41536849,301.8296,41.8475,13.37,G04171
417052182,304.2121,41.9616,10.44,G04171;G04234
41998476,302.0165,40.7278,11.33,G04171;G04234
42244951,302.1907,37.237,8.48,G04171;G04074
59025325,296.8482,33.7743,13.13,G04236;G04171
63006634,291.8705,42.3287,11.71,G04171;G04234
63366439,292.6174,44.002,10.79,G04171
63368767,292.63,42.8293,11.01,G04171
63370066,292.6311,42.1808,11.87,G04171
63449090,292.8625,44.2209,11.07,G04171;G04234
85711393,298.2708,34.849,11.95,G04171
89755002,301.4111,35.7587,10.66,G04074;G04171
89761288,301.5414,35.386,7.62,G04074;G04171
90349611,301.6457,35.7406,8.09,G04074;G04171
91704666,302.2755,35.8619,13.76,G04171
136520002,317.6234,42.3425,11.76,G04171
137516558,318.4145,41.9854,12.14,G04171
138136997,319.2392,47.6651,11.74,G04171
138147897,319.4886,46.0248,11.58,G04171
138465692,319.7668,43.7635,9.99,G04171
138951779,320.538,42.142,12.04,G04171
16316642,307.6137,41.2236,9.88,G04171
16617827,307.7717,38.7828,10.86,G04171
16728252,307.7939,41.5315,9.51,G04171;G04074
16734598,307.9063,41.2225,8.27,G04074;G04171
16740101,307.8599,39.939,7.58,G04096;G04226;G04171;G04101;G04098;G04039
17451194,308.2937,41.3729,11.2,G04171;G04074
186137970,303.188,47.3948,10.28,G04171
193391232,305.7619,43.2423,10.47,G04171
193537392,305.8772,46.5248,16.16,G04171;G04046
193538686,305.9077,46.931,11.86,G04171
193545440,305.9715,46.9219,12.07,G04171
193545446,305.9708,46.9208,10.28,G04171
194132691,307.2289,46.0779,8.29,G04171
195383541,310.1606,42.0017,13.73,G04171
195549306,310.1993,46.2127,12.36,G04171
266920154,306.0496,48.924,9.45,G04171;G04234
273066197,315.8988,45.7515,13.02,G04171
273173532,315.9742,46.3305,7.79,G04074;G04171;G04234
273566363,316.1262,46.2257,12.92,G04171;G04178
274163436,316.4642,45.9828,11.13,G04171
275537496,304.7986,44.263,10.83,G04171
275658545,304.7069,46.3221,6.58,G04171;G04074
288778712,314.6518,51.5919,9.7,G04171
295111026,302.9876,48.1176,11.47,G04171
295802147,303.9137,48.6064,11.48,G04171
295803225,303.8413,48.2871,10.46,G04047;G04171;G04234
295804815,304.07,47.9967,10.33,G04171
303833577,308.9879,49.0115,10.19,G04171
304110186,315.3286,45.6146,11.86,G04171
304122280,315.3668,47.2055,8.95,G04123;G04171
304628774,316.9677,44.095,14.08,G04171;G04009
312286761,313.3471,48.5147,11.42,G04171
322845246,309.6752,48.6883,11.09,G04171
352165018,305.2529,49.2052,9.2,G04171;G04234
356974629,314.3268,44.7251,13.18,G04171;G04234
356974639,314.3214,44.7273,12.4,G04171
357979050,316.8357,52.0498,8.7,G04171
358325879,317.3736,49.0921,9.28,G04171
364934586,311.371,49.3101,12.0,G04171
365034219,311.2933,48.0868,11.05,G04171;G04206
63459761,308.5251,41.1358,10.93,G04171
63820329,308.7449,41.6048,9.14,G04171;G04206
64703341,309.6049,39.3119,13.63,G04171;G04178
165307617,299.0762,57.8183,11.73,G04171;G04234
165310952,299.243,54.7996,8.45,G04171
229476285,295.5345,60.483,12.95,G04171
229495981,296.636,60.889,11.61,G04157;G04171
233242335,299.7323,57.515,8.88,G04171
233277573,300.1324,59.3581,11.47,G04171;G04188;G04234
233282561,300.2118,55.6894,9.84,G04171
233390838,301.5592,59.4907,9.54,G04157;G04171;G04242;G04039
233397725,301.9269,55.5982,10.94,G04171
233751709,302.6918,56.1778,9.14,G04171;G04060;G04006
233829984,303.5042,58.7305,8.88,G04171
233866651,304.2556,57.7979,10.0,G04171;G04234
233904049,304.7456,56.6055,9.42,G04171
236973792,305.008,62.2984,10.43,G04171
236973844,304.9032,62.2576,5.75,G04171
237069277,306.9744,63.4149,10.52,G04171
256327585,298.5504,60.7261,9.56,G04171
256368884,298.3628,60.8679,10.42,G04171
256512446,299.4366,60.6623,8.45,G04171
267556582,311.6498,54.8765,7.72,G04171
275633324,294.0715,57.2732,11.81,G04171;G04039
276914715,309.4765,54.4986,9.75,G04171;G04234
277422933,310.8399,55.3588,11.68,G04171;G04188
277502552,310.807,57.114,6.04,G04074;G04171
277565268,311.1239,54.1018,9.33,G04171;G04234
277566483,311.1946,54.5022,8.95,G04171;G04039
284457791,290.9327,58.3179,12.48,G04171
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
290088008,307.0932,51.6882,9.03,G04123;G04171
293954660,300.6781,53.348,10.0,G04171
294601335,302.2198,49.9232,11.98,G04171
295121410,302.946,51.9053,12.01,G04171
295895179,304.2697,53.715,16.41,G04171
296012680,304.2061,50.3836,8.52,G04171;G04123;G04106
303247444,299.814,52.0557,6.3,G04074;G04171;G04060
305167549,311.7964,62.0055,11.78,G04171
312160410,313.278,53.0793,11.92,G04171
321331593,313.5104,58.2991,13.69,G04171;G04178
336434532,314.2736,55.7277,9.54,G04171
336444537,314.4528,55.4878,6.94,G04123;G04171;G04106
351287412,296.6693,52.996,11.38,G04171
351297515,300.4202,49.3928,11.9,G04171
364628248,310.8798,53.3496,11.86,G04157;G04171
364964726,298.2217,59.5287,11.02,G04171
364965655,298.1676,58.6392,8.27,G04171;G04234
375506058,316.2037,55.5881,7.8,G04096;G04171;G04123;G04242;G04039
405764176,299.3026,57.8797,11.99,G04171;G04178
424697634,294.1153,58.1787,9.48,G04171
424719589,294.672,54.9748,5.45,G04103;G04171
467181063,291.7969,59.2778,14.04,G04171
467182891,291.7992,57.0963,8.73,G04171
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
467294853,309.1939,61.2278,12.68,G04171
469460566,307.888,59.1748,11.11,G04157;G04171
123311124,281.3916,46.4736,11.46,G04171
123357793,281.4814,47.1228,9.5,G04171
123357952,281.4873,47.3195,11.71,G04171
158113583,286.0085,45.3561,11.3,G04171
158173344,286.0572,45.9494,11.31,G04171
158218818,286.4997,43.1304,12.12,G04171
158272742,286.556,46.9573,11.05,G04171;G04234
158316612,286.8303,42.2791,13.43,G04171
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158321712,286.7491,46.539,9.18,G04171
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158389967,287.1247,43.6002,12.1,G04171
158393140,287.1531,45.9838,11.88,G04171
158417251,287.2816,45.6827,11.88,G04171;G04234
158431889,287.3915,43.0988,12.0,G04171
158491288,287.6318,46.2987,11.99,G04171
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
158635832,288.0875,43.8762,11.0,G04171;G04234
158660631,288.0203,46.3244,8.8,G04171
158728853,288.4416,45.609,11.23,G04171
158988347,289.2316,45.1644,10.82,G04171
159047480,289.4052,44.5155,12.0,G04171
159169838,289.7392,45.4582,11.94,G04171
159386347,290.3464,44.8174,11.44,G04171
159441328,290.5115,44.556,11.82,G04171
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
159723646,291.2787,45.9341,11.45,G04171;G04206
164457525,283.2414,46.3785,13.03,G04231;G04171
164458426,283.1663,45.4031,11.87,G04171
164524541,283.386,47.4361,11.49,G04171
164527723,283.47,45.0525,11.33,G04157;G04171
164554097,283.7373,44.4729,11.95,G04171
164557531,283.7665,47.8191,10.54,G04171;G04206
164558072,283.8664,47.2283,10.51,G04171;G04103
164677806,284.3976,45.1289,11.26,G04171;G04206
164781045,284.7045,46.3787,11.82,G04171;G04234
164782264,284.6694,47.5777,11.5,G04171
164784457,284.8071,46.0979,12.0,G04171
164833847,284.9397,47.3353,11.85,G04171
164883253,285.0947,44.6663,11.48,G04171
164890208,285.284,44.7692,14.58,G04171
232643392,281.6143,54.277,9.69,G04171;G04074
240178198,292.9217,46.8121,10.83,G04171;G04234
243319567,289.7004,55.5945,10.9,G04171;G04123
243352373,290.2687,56.3286,10.23,G04171
264508409,298.5271,48.4186,9.66,G04171
26489741,291.7003,50.146,6.88,G04171;G04103;G04234
26542657,291.9061,50.424,9.36,G04171
26543048,291.9538,50.7369,8.09,G04171
26547036,292.1671,53.4874,9.27,G04195;G04231;G04171;G04242;G04039
26656583,292.5761,49.5261,10.3,G04171;G04206
26748620,292.8269,49.206,12.03,G04171
267667621,284.5418,48.9612,9.52,G04171
267990226,298.443,48.4128,10.96,G04171;G04123;G04106
27006880,293.8268,50.0765,11.9,G04171
27014615,294.1088,50.5427,10.65,G04171
270517432,293.4736,46.9704,10.01,G04171
270698296,293.7701,46.2365,11.9,G04171
271040768,294.4969,46.6897,15.21,G04171
271040947,294.4607,46.5897,11.92,G04171
271547896,295.2281,46.7849,9.87,G04171
271547961,295.2,46.8145,11.41,G04171
271548206,295.2979,46.9204,14.67,G04171
271877841,295.8046,47.6709,11.61,G04171;G04234;G04206
272079818,296.1498,47.6533,11.4,G04171
272598447,296.5721,47.7524,11.87,G04171
272841995,297.1198,47.624,11.36,G04171;G04206
27307817,294.7496,49.6557,10.43,G04171
27308818,294.8804,50.2669,11.08,G04171
27312189,294.8645,52.6475,10.93,G04171;G04234
273376048,297.6944,47.8789,11.72,G04171
27395746,295.1363,49.2732,12.58,G04112;G04123;G04171;20SECONDTARGET
27397122,295.2166,50.0843,11.75,G04171
275489982,293.0928,45.6918,11.72,G04231;G04171
275575030,293.221,45.8438,11.85,G04171;G04234
275576176,293.2332,46.6001,12.02,G04171
27767184,296.0071,50.2327,9.96,G04171
27843942,296.442,51.2243,11.83,G04171
27844498,296.4907,50.9059,11.19,G04171
27845677,296.4643,50.286,11.34,G04171
27846645,296.4534,49.7865,10.65,G04171
27914890,296.7701,48.9222,10.51,G04171
27915909,296.826,48.4434,10.39,G04047;G04171
279918206,285.3021,49.2635,12.39,G04171
28159019,297.3154,49.706,11.24,G04171
28306907,297.8357,49.5458,11.77,G04171
28359831,298.0926,48.1045,10.83,G04171;G04206
284364590,290.7668,56.1347,10.4,G04171
284461108,290.8911,56.2607,10.01,G04171
28449295,298.2774,48.6408,11.51,G04171
290003896,290.6881,53.3264,12.02,G04171
290032774,290.6631,50.7047,11.91,G04171
290034099,290.5489,49.4762,11.0,G04171
290035575,290.6963,48.203,10.66,G04171
298785446,287.808,49.3781,10.83,G04171
298967445,288.5069,49.0949,9.95,G04171
298969838,288.5107,51.1624,14.96,G04171
299032481,288.5773,48.1294,11.55,G04171
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
299156852,289.1582,48.097,8.82,G04171
299160301,289.1854,50.6466,8.8,G04171;G04234
299219025,289.3941,50.368,11.78,G04171
350738423,291.2419,50.9334,10.05,G04171;G04234
352012002,285.6162,44.2156,11.79,G04171
377160295,285.5678,56.3999,9.3,G04171
377296926,286.8154,55.0128,11.98,G04171
377304468,287.0842,55.3307,7.25,G04171
377731192,285.7675,53.788,8.32,G04171
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
399822840,286.6664,53.3836,9.64,G04171
399864405,287.093,53.6269,8.25,G04171
405685900,285.9762,48.3208,11.7,G04171
405685992,285.9783,48.2255,11.87,G04171
405687343,286.0193,48.8668,7.62,G04171
406947878,290.2985,47.9787,9.39,G04123;G04171;G04206
406951407,290.2847,51.0335,11.34,G04171
407000096,290.3973,50.0651,10.96,G04171;G04103
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
416264037,289.6086,48.8841,13.45,G04171
416282321,289.7357,49.8595,8.27,G04171
416404269,287.7907,55.2056,8.88,G04123;G04171;G04106
47626069,278.7918,51.888,10.83,G04171
47757785,279.9844,51.0924,8.25,G04171;G04103
47762157,280.084,50.8143,13.1,G04157;G04171
47938273,281.2981,48.8661,11.51,G04171
48084398,281.8734,49.432,6.84,G04171
48191564,282.6716,50.9132,11.74,G04157;G04171
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48450535,284.7619,48.6099,11.13,G04157;G04171
48499902,284.7577,52.4682,11.64,G04171
48507019,285.2162,49.0894,9.81,G04171;G04234
63068354,291.7733,46.4519,8.42,G04231;G04171
63071112,291.9269,47.347,9.99,G04171
63071165,291.9352,47.3101,11.0,G04171
63074282,291.991,45.2341,11.73,G04171;G04234
63205800,292.3164,46.6221,11.87,G04171
63291675,292.4917,47.8353,11.19,G04171
63451547,292.7854,45.6301,11.93,G04171
63454475,292.818,47.481,6.63,G04171;G04123
165531514,266.3053,56.2342,12.09,G04171
198413430,259.2603,56.2103,10.51,G04171;G04178
198418712,260.8445,57.0118,6.25,G04123;G04171
198420098,261.6391,55.8216,11.78,G04171
198457457,261.8349,56.3751,9.4,G04171
219780464,264.0546,61.2325,11.65,G04171
219807735,266.6171,61.1963,9.86,G04171
219819124,267.9551,64.2508,11.66,G04171
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
229687624,262.9887,57.1784,8.98,G04171
229687980,262.9799,58.3388,14.33,G04171;G04178
229689154,263.2324,57.68,11.88,G04171
232617358,268.265,59.2277,10.16,G04171
232620511,268.4897,55.732,9.66,G04171;G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232632890,269.5485,59.36,12.85,G04171
232633119,269.3923,58.7373,10.61,G04171;G04234
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232681393,282.3652,57.8401,7.83,G04171
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233079659,271.6384,64.4497,10.22,G04171
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
233539736,281.0182,60.77,10.48,G04074;G04171
233546272,281.5031,60.5802,11.89,G04171
233720276,276.3578,62.9403,8.49,G04171;G04103
233722938,276.6695,62.7375,12.74,G04171
233724181,276.7042,60.3118,8.95,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
236776750,282.7512,58.4344,9.88,G04171
236778955,282.8902,57.758,10.58,G04171;G04234;G04178
237114978,269.6714,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116860,269.7973,56.7699,12.73,G04171
237117591,269.9028,55.0381,9.33,G04171;G04103
237130278,277.8058,52.7853,11.01,G04171
263930790,276.7499,53.0622,10.44,G04171;G04103
284358867,288.0316,58.1568,10.98,G04171;G04234
284891601,260.5085,56.6283,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
289722957,274.1804,53.2466,11.51,G04171
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298666271,278.3516,58.7066,8.77,G04171;G04184
298734307,278.6094,57.8018,7.21,G04123;G04171
320501933,264.4641,57.308,11.51,G04171;G04178;G04039
320524751,264.821,55.0405,10.41,G04171
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
329246824,263.8847,57.8026,11.03,G04171
329248002,263.818,55.0034,8.8,G04171
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353780788,276.5636,58.4431,10.82,G04171;G04234
353854078,271.1411,58.3985,9.83,G04171
