TICID,RA,Dec,Tmag,Keywords
314911735,325.669,17.0569,9.55,G04103
316082584,318.719,15.4004,9.19,G04103
322153145,329.525,7.5499,9.48,G04103
322153265,329.5012,7.2786,9.59,G04103
343969961,327.425,10.7115,8.93,G04103
343974143,329.712,10.9999,8.82,G04103
352702598,322.254,5.5173,9.92,G04103
352702643,322.2218,5.4289,8.96,G04103
352935679,323.5195,4.9683,9.95,G04103
352960632,323.8072,5.84,9.65,G04103
353050719,324.2215,5.8141,7.08,G04103
353103550,324.5728,5.3486,8.47,G04103
353192691,325.0239,5.6849,8.34,G04103
353192855,324.9882,6.0274,10.22,G04103
379844978,328.5213,18.3988,7.64,G04103
384938743,326.5658,17.0335,10.08,G04103
384957100,326.7705,17.194,5.84,G04103
384993116,327.1092,17.4518,10.9,G04103
384993542,327.0324,16.6648,9.61,G04103
384994548,327.1239,14.6596,10.25,G04103
385051182,327.5367,17.2855,4.9,G04125;G04103
385051906,327.6074,15.8092,8.41,G04103
385051917,327.5233,15.7964,10.6,G04103
385051938,327.5395,15.7502,7.54,G04103
385052110,327.5254,15.3991,9.99,G04103
385080470,328.016,14.4563,9.38,G04103
387371059,324.2917,13.9443,10.28,G04103
396748789,328.9165,7.2536,8.34,G04103
396801399,329.0523,9.584,9.06,G04103
396822684,329.424,10.4402,6.84,G04103
408684436,318.9796,15.7206,10.71,G04103
408724860,319.909,15.0286,9.84,G04103
418812171,321.3853,11.6505,7.24,G04103
418831949,325.7852,6.3766,7.77,G04103
423856456,329.751,13.397,8.75,G04103
426888468,321.8411,16.3435,8.34,G04103
426892827,321.9935,13.7124,9.01,G04103
426893168,322.0159,14.1938,9.66,G04103
456772011,330.0466,17.2278,9.63,G04103
456776227,330.2266,15.2602,7.78,G04103
456779270,330.3497,14.9876,10.12,G04103
466335530,326.0329,7.1585,7.06,G04103
466342327,326.2019,7.2088,7.89,G04103
466345594,326.3161,10.8828,9.96,G04103
466351459,326.4749,11.8761,8.23,G04103
466351507,326.5251,12.0235,10.01,G04103
466378357,326.9986,9.8455,8.16,G04103
466378793,327.0272,10.656,8.43,G04103
466379933,327.0591,11.178,7.72,G04103
466386031,327.5211,10.8072,7.56,G04103
466405887,327.7808,10.3674,7.47,G04103
466409087,327.9857,9.0793,7.52,G04123;G04103
466410057,327.9668,11.0914,6.41,G04123;G04106;G04103
466416437,328.3982,8.1715,9.02,G04103
466416671,328.4866,8.7112,8.42,G04103
468222473,331.1465,8.9131,8.2,G04103
468228574,331.3888,11.0259,8.81,G04103
468252773,331.762,9.1381,9.34,G04103
468260555,331.7852,9.9585,10.07,G04103
468271721,332.0976,11.8703,7.92,G04103
468273124,332.161,8.7036,9.84,G04103
468286516,332.5285,9.7251,9.97,G04103
468301283,333.0559,8.4608,7.83,G04103
60449515,320.0613,13.8408,10.55,G04103
60450935,320.1108,12.1413,7.26,G04103
60451708,320.1401,13.1667,7.53,G04103
60494952,320.3142,14.9525,9.77,G04103;G04206
60495653,320.2822,14.0057,9.12,G04103
60495892,320.2924,13.6594,8.92,G04103
60620067,329.3403,13.6109,9.92,G04103
60623924,329.3764,14.497,10.41,G04103
96699795,322.4299,16.1981,8.23,G04103
96703009,322.3876,11.9339,9.7,G04103
96704587,322.5345,12.2698,7.09,G04103
96766737,322.6746,16.6552,9.99,G04103
96947622,323.4105,15.5822,8.61,G04103
97026068,323.5739,13.6346,9.9,G04103
97067978,323.8211,15.0732,9.56,G04103
97068158,323.8957,14.8159,9.04,G04103
97073061,323.9709,16.3175,9.47,G04103
125696128,316.219,12.4446,7.29,G04103
125853828,316.9084,14.3488,7.96,G04103
125906461,317.0422,12.9369,10.2,G04103
125906658,317.0103,13.1442,8.2,G04103
125932611,317.2195,13.3584,8.64,G04103
125933892,317.2903,12.1406,10.36,G04103
125935452,317.3213,13.9468,9.88,G04103
125999936,317.3543,12.5252,9.79,G04103
126019700,317.7265,14.6913,10.28,G04103
243603528,312.3711,12.8172,10.25,G04103
258273888,314.4225,14.0262,9.21,G04103
262143186,318.6046,10.9554,10.22,G04103
262143945,318.6203,10.005,3.95,G04211;G04103
269676484,315.7823,13.9967,8.82,G04103
269984838,320.9319,4.3651,8.56,G04103
282116303,309.5883,10.7747,9.73,G04103
282185729,309.682,10.383,9.87,G04103
282187343,309.7221,9.1956,9.21,G04103
282187651,309.6538,8.9509,7.83,G04103
282188216,309.7355,8.5229,7.1,G04103
282254078,309.7845,10.0864,4.45,G04103
282255279,309.8046,10.9781,8.17,G04103
282257777,309.9666,11.2502,5.89,G04098;G04103
282260186,309.9341,9.3647,8.54,G04103
282376247,310.3,6.1721,8.38,G04103
282473626,310.4045,7.9447,9.31,G04103
282622780,310.7262,6.4425,9.41,G04103
282677558,310.8894,8.8639,8.68,G04103
282680807,311.0562,6.1776,9.67,G04103
282683434,310.9773,8.6211,8.79,G04103
282683955,311.0407,9.0757,9.25,G04103
282684049,311.0482,9.1601,11.52,G04103
282750168,311.1587,9.2082,8.84,G04103
283359929,315.7186,10.7191,9.99,G04103
283362082,315.797,7.91,8.51,G04103
283423559,316.0641,7.4505,10.01,G04103
283483895,316.1306,8.6503,8.63,G04103
283489009,316.2059,8.8399,7.28,G04103
283552792,316.341,6.9592,10.21,G04103
283552858,316.3785,7.0566,8.67,G04103
283554321,316.3309,9.1694,7.67,G04103
283555477,316.3965,10.7605,10.55,G04103
283558195,316.4997,9.7144,9.65,G04103
283578304,316.607,10.7796,9.1,G04103
283643334,316.7795,6.5422,9.21,G04103
283710446,317.0043,9.3625,6.96,G04103
283715645,317.1402,7.3474,8.38,G04103
283743670,317.1846,9.3255,9.11,G04103
283745402,317.2484,6.7235,8.07,G04103
293275013,316.184,2.5221,9.83,G04103
303043820,320.0735,6.5432,8.44,G04103
321839004,318.0327,10.638,7.55,G04103
321842304,318.3264,9.1074,10.32,G04103
321843679,318.3637,7.218,6.98,G04103
321843715,318.3707,7.1674,6.84,G04123;G04103
321907098,318.4925,11.096,9.12,G04103
340915196,310.2163,12.0184,9.26,G04103
341158677,311.2628,12.7024,7.76,G04103
341158712,311.2509,12.7269,8.19,G04103
354419343,314.5995,7.9496,8.3,G04103
354420424,314.5725,8.5154,7.84,G04103
354562191,317.3564,10.8578,10.25,G04123;G04103
354666234,318.2213,7.6921,7.0,G04103
354669355,318.2194,12.0465,9.54,G04103
374415430,307.5273,9.2898,10.12,G04103
374418033,307.5349,10.9191,9.82,G04103
374584511,307.8701,8.9212,7.55,G04123;G04103
374669671,308.1625,10.1554,9.73,G04103
374877379,308.4611,9.2905,9.04,G04103
374954445,308.7492,9.6575,8.09,G04103
375007679,308.8217,6.6387,8.21,G04103
375009640,308.9902,7.0752,7.82,G04103
375010121,308.9332,7.4447,9.86,G04103
375141259,309.1511,8.3513,8.21,G04103
375146763,309.2211,11.4646,9.36,G04103
375761386,313.1998,6.7303,8.59,G04103
375761469,313.2495,6.7744,9.26,G04103
375856036,313.4135,6.307,9.53,G04103
375856165,313.4688,6.4417,10.31,G04103
375932446,313.5469,10.2934,9.11,G04103
375934813,313.588,9.0396,8.0,G04236;G04103
375935171,313.5989,8.7975,9.02,G04103
375938686,313.6388,6.7848,9.23,G04103
375974338,313.7797,7.5282,6.91,G04103
376018606,313.9799,10.8765,7.98,G04103
376218465,317.4956,5.9031,9.71,G04103
376220545,317.4931,2.9438,6.06,G04103
376306493,317.8177,4.3775,8.99,G04103
376396919,319.5921,5.3034,8.73,G04103
376532724,312.5919,9.7181,10.34,G04103
376535514,312.6139,6.673,9.48,G04103
376597435,312.8963,7.7804,9.22,G04103
376600813,312.9013,11.2286,8.4,G04103
376862913,313.0134,7.5824,7.68,G04103
383216127,311.3141,7.1371,9.68,G04103
383271468,311.3688,8.142,10.94,G04103
383305512,311.6417,7.9159,9.93,G04103
383361671,311.7052,7.5527,7.89,G04047;G04103
383366222,311.9111,6.9759,6.81,G04103
383393708,312.1493,9.4661,7.11,G04103
387316657,316.9536,2.9209,8.64,G04103
387346658,316.9927,2.9683,10.18,G04103
387348714,317.0877,5.9102,8.89,G04103
387418472,318.454,4.0424,10.03,G04103
387419648,318.5108,6.126,10.08,G04103
387461427,318.8497,4.9257,9.09,G04103
387501539,318.9909,5.0481,9.47,G04103
387501931,318.9465,5.7473,9.31,G04103
387522182,319.1917,4.4047,9.97,G04103
387538424,320.4099,4.8341,9.62,G04103
388984874,318.8501,11.0137,9.48,G04103
388988888,319.2017,7.0896,9.43,G04103
388989139,319.167,7.5144,7.05,G04103
393817497,310.3374,4.4662,10.27,G04103
393864341,311.6069,0.7021,8.91,G04103
396333654,313.9857,5.4252,10.43,G04103
396379576,314.2989,2.4675,8.2,G04103
396547822,314.7759,3.5764,9.19,G04103
396579265,314.852,4.7325,8.81,G04103
396583511,314.9673,2.8557,8.25,G04103
396669087,315.3062,2.1687,7.78,G04103
396670931,315.354,4.3129,9.15,G04103
396674352,315.4447,4.2001,9.43,G04103
398039298,312.9299,12.0354,7.55,G04103
399610022,312.345,6.7941,9.38,G04103
408294141,316.3609,5.9573,5.44,G04103
408335271,316.8294,4.1415,7.72,G04103
408578870,313.3644,12.5566,8.46,G04103
418375543,313.4633,5.2456,9.78,G04103
418854829,312.0358,6.2321,10.16,G04103
419229397,309.256,4.369,9.89,G04103
419261549,316.0145,4.952,8.58,G04103
419262941,316.0289,2.9922,6.75,G04103
419673883,314.1201,9.0063,8.12,G04103
419676445,314.0081,6.3322,7.83,G04103
456698033,309.7491,12.184,8.5,G04103
459685865,314.9354,7.6661,9.52,G04103
459693414,315.0184,7.6988,8.68,G04103
459696962,315.1303,8.8601,8.55,G04103
459722722,315.3777,7.0906,9.03,G04103
459730862,315.5521,7.1797,6.83,G04103
459731271,315.5233,6.6619,10.35,G04103
459734477,315.6316,9.5974,10.04,G04103
459735701,315.6253,11.0237,9.31,G04103
459735808,315.6687,11.1481,9.79,G04103
459735926,315.6978,11.2801,7.73,G04103
466732403,309.5064,3.5434,8.88,G04103
466789950,310.0305,5.7253,10.07,G04103
466818928,310.3486,1.079,9.35,G04103
466826989,310.6833,5.0745,9.26,G04103
466829125,310.6878,2.9953,7.73,G04103
466851456,310.5984,0.4449,8.68,G04103
466860391,310.8232,3.0917,10.22,G04103
466864474,310.9663,1.6899,9.19,G04103
466866089,311.0485,3.6186,9.13,G04103
466867627,310.9488,5.3167,10.09,G04103
466891315,311.0671,1.8186,8.43,G04103
466899822,311.3072,4.1947,10.79,G04103
466900756,311.3668,3.1677,7.81,G04103
466928806,311.7479,2.747,10.05,G04103
466932092,311.8463,5.662,10.18,G04103
466933685,311.8641,3.8334,9.21,G04103
466968840,312.3318,4.1887,8.77,G04103
467002472,312.7119,4.8367,8.63,G04103
467005891,312.8018,3.491,7.11,G04103
467035493,313.0841,2.356,8.99,G04103
467039337,313.2103,3.1882,8.45,G04103
467044346,313.2511,1.8861,10.2,G04103
467070998,313.6615,3.4525,8.99,G04103
85090627,311.5507,12.0701,9.96,G04103
151677221,320.1403,-1.7153,8.21,G04103
151677684,320.1653,-0.7197,9.88,G04103
186919417,320.961,-6.584,7.15,G04103
186919424,321.046,-6.7438,7.71,G04103
187061730,321.2365,-8.1785,7.26,G04103
187064395,321.1496,-6.7157,6.76,G04103
187267303,321.404,-8.5636,8.8,G04103
187413968,321.792,-7.02,10.24,G04103
187413972,321.8469,-7.0164,6.98,G04103
187574733,322.157,-6.6147,8.41,G04103
187756262,322.1964,-8.1286,9.24,G04103
187925240,322.4215,-7.8721,9.11,G04103
205647309,322.7312,-4.1741,9.09,G04103
205648777,322.6934,-1.3111,9.44,G04103
205788502,314.8352,-10.7019,9.02,G04103
205791570,314.8626,-8.2322,10.21,G04103
205828224,315.0362,-10.6282,7.06,G04103
23963679,313.4934,-6.8896,6.06,G04103
24048130,313.8408,-7.8853,8.67,G04103
24084629,314.1627,-6.9574,7.79,G04103
24122028,314.2998,-7.4337,9.24,G04103
24180758,314.5231,-6.1752,8.5,G04103
24182915,314.7244,-9.3162,8.34,G04103
24183405,314.7176,-10.1738,9.77,G04103
248230559,311.1402,-0.9611,9.89,G04103
248240449,311.3602,-0.2615,9.82,G04103
248241483,311.3981,-1.4296,8.14,G04103
248264501,311.5679,-2.1489,10.19,G04103
248273531,311.8215,-0.9274,10.26,G04103
248309170,312.2482,-1.1691,9.76,G04103
248339685,312.5213,-2.9727,9.59,G04103
248339909,312.585,-3.2549,10.27,G04103
24846101,318.7428,-8.3527,6.93,G04103
248480075,317.3298,-3.8922,7.06,G04103
248484780,317.5804,-0.8764,9.81,G04103
248486311,317.6134,-3.9095,8.72,G04103
248511036,317.8883,-1.3001,7.86,G04103
248513973,317.9455,-5.0618,8.7,G04103
248514120,317.9861,-4.7607,9.53,G04103
248518917,318.1396,-3.3953,9.66,G04103
248525922,318.3071,-4.2667,7.61,G04103
248528152,318.4272,-3.2134,10.19,G04103
248531341,318.6289,-2.2634,8.42,G04103
248555977,318.7103,-2.0349,7.6,G04103
248556511,318.7374,-1.0959,9.95,G04103
248562833,318.9131,-1.2363,8.27,G04103
248564146,319.1238,-0.9036,9.85,G04103
248565462,319.0178,-3.2348,9.76,G04103
248570195,319.1892,-0.0683,9.29,G04103
248697446,312.8579,-5.6266,5.83,G04103
248701888,313.0657,-0.1191,7.99,G04103
248723834,313.0077,-2.2614,8.66,G04103
248732021,313.2549,-2.2451,7.75,G04103
248738787,313.5011,-0.3211,10.77,G04103
248740817,313.5459,-3.2038,9.57,G04103
248768165,313.7314,-0.7032,7.78,G04103
248768642,313.7258,-1.3758,7.3,G04103
248769053,313.814,-1.9728,8.47,G04103
248777245,313.9726,-1.3384,9.27,G04103
248779848,314.0493,-4.9538,10.91,G04103
248780806,314.1332,-5.4623,9.35,G04103
248783186,314.1472,-1.9539,8.04,G04103
248825458,314.8106,-4.8356,9.96,G04103
24883111,318.9724,-7.9403,9.9,G04103
248849004,314.8368,-0.7541,9.31,G04103
248853276,314.9174,-5.1725,11.18,G04103
248854510,315.1413,-4.7311,5.64,G04103
248861288,315.1698,-5.358,7.96,G04103
248862905,315.3485,-3.9143,10.08,G04103
248865445,315.3404,-0.1665,9.09,G04103
248868435,315.5028,-3.8789,8.4,G04103
248868985,315.4155,-4.7876,10.07,G04103
248900411,315.7903,-2.8243,9.96,G04103
248900595,315.8495,-2.5709,7.39,G04103
248901860,315.7704,-0.6657,9.4,G04103
248905683,315.998,-4.7738,9.69,G04103
248909710,316.0454,-0.8693,9.63,G04103
248917505,316.3091,-0.3883,10.64,G04103
248917907,316.3708,-0.1789,9.49,G04103
250204422,320.4068,-5.3188,8.29,G04103
250204517,320.3893,-5.5409,9.76,G04103
250224347,320.6111,-3.1303,6.28,G04103
250252947,321.2153,-3.3987,6.07,G04103
250255188,321.3727,-0.9457,8.45,G04103
250259907,321.4421,-1.4927,9.32,G04103
250261710,321.5773,-1.7399,9.91,G04103
250262369,321.6225,-2.9889,7.43,G04103
250284440,322.0088,-5.6198,8.59,G04103
250284547,321.9725,-5.3938,8.29,G04103
256841558,319.9929,-6.422,9.89,G04103
268952260,322.9804,-4.5761,10.0,G04103
268954873,323.0217,-1.543,7.79,G04103
269021965,323.5811,-4.9591,9.59,G04103
269057025,323.6665,-1.9961,9.44,G04103
269198684,324.6251,-5.5271,9.84,G04103
269988772,320.9807,1.3469,8.9,G04103
271716006,318.3156,-8.3776,10.23,G04103
271788464,319.1805,-7.6547,8.23,G04103
271788631,319.2368,-7.3222,10.09,G04103
271790498,319.2592,-8.2848,9.29,G04103
292830750,318.0198,0.0596,9.47,G04103
292879160,318.1464,0.8936,8.31,G04103
293274065,316.2358,0.9659,10.55,G04103
293274372,316.2114,1.5097,9.8,G04103
318304213,320.5746,2.0668,9.17,G04103
333073799,324.1178,-6.0011,9.29,G04103
333242237,325.3879,-6.9461,10.24,G04103
333242272,325.3301,-6.8664,10.58,G04103
344069799,319.9745,2.3223,10.7,G04103
352568874,321.6176,1.1023,5.69,G04103
35288311,315.1715,-7.7942,9.25,G04103
35377903,315.4231,-10.4083,10.33,G04103
35453621,315.7978,-7.7939,8.63,G04103
35459393,315.919,-6.243,8.5,G04103
35496655,316.103,-9.6211,10.0,G04103
35529753,316.227,-6.7495,9.0,G04103
35535656,316.3578,-7.0021,9.34,G04103
35591893,316.5634,-9.3285,9.29,G04103
35612911,316.8375,-6.57,9.76,G04103
35647486,316.9437,-8.4305,8.05,G04103
364044270,312.676,-4.7909,7.53,G04103
364128300,316.7843,-5.6365,9.77,G04103
364129259,316.9286,-4.4547,8.13,G04103
364189149,317.1803,-0.0894,10.08,G04103
364192098,319.4091,-5.7827,7.0,G04103
364193295,319.6132,-3.6802,7.42,G04103
364867919,317.948,-7.9621,8.17,G04103
364867929,317.9646,-7.9454,9.06,G04103
364870343,318.5651,-8.2283,9.32,G04103
364870699,318.612,-8.9196,10.19,G04103
364891096,319.6013,-6.7182,10.18,G04103
364958051,320.3168,-8.2673,7.47,G04103
364976890,320.6292,-7.7865,10.36,G04103
376171171,317.377,1.5686,7.68,G04103
376310529,318.184,2.2381,8.36,G04103
376311452,318.2397,0.8006,10.42,G04103
376426467,319.7906,2.0876,8.48,G04103
376430215,319.9832,2.3943,8.96,G04103
387345791,316.9769,1.515,8.04,G04103
387457724,318.6641,1.1239,9.53,G04103
387497491,318.8677,2.1856,9.46,G04103
387499454,318.8909,1.4337,9.12,G04103
387536179,320.2614,0.6741,7.56,G04103
396586992,315.0472,1.1919,10.86,G04103
404719113,316.6152,-5.7631,8.81,G04103
404719217,316.6621,-5.5594,9.55,G04103
407938857,317.2078,-1.5056,8.95,G04103
407959563,319.9203,-5.4872,7.62,G04103
407961919,319.8934,-1.0837,9.65,G04103
408272895,316.33,0.7272,7.4,G04103
422833536,320.4598,1.3615,6.41,G04103
423594738,318.1787,-8.1593,8.14,G04103
51813735,322.2894,-2.7456,9.76,G04103
51817200,322.4526,-0.3254,9.19,G04103
176017171,336.56,-2.7895,6.51,G04103
205649842,327.5577,-0.6062,7.22,G04103
240907705,327.6665,-3.2091,9.12,G04103
240950967,327.8287,-3.6846,8.62,G04103
240951111,327.8292,-1.5891,8.98,G04103
240954015,328.1673,-3.7148,8.33,G04103
241007856,328.2002,-2.4832,9.98,G04103
241010434,328.1922,-2.4498,10.26,G04103
241056565,328.5507,-5.3525,7.01,G04103
241056806,328.6498,-3.3015,5.8,G04220;G04103
241056837,328.5323,-2.793,9.35,G04103
241102330,328.8897,-3.0364,7.68,G04103
241104868,328.8464,-3.6956,9.44,G04103
241157861,329.1072,-0.6798,8.39,G04103
241203664,329.5557,-5.4256,5.95,G04103
241203909,329.5015,-3.7385,8.32,G04103
241204178,329.2885,-0.7837,7.84,G04103
241204260,329.4215,-0.6292,8.38,G04103
241254168,329.8048,-4.6748,9.88,G04103
241257111,329.8742,-4.6076,7.96,G04103
241257746,329.5173,-0.8565,8.52,G04103
241351537,330.152,-2.7409,8.49,G04091;G04103;20SECONDTARGET
241353887,330.4553,-3.5975,8.16,G04103
241354247,330.4439,-1.1285,7.45,G04103
241354348,330.2375,0.0702,9.13,G04103
24350778,326.6458,-1.835,9.06,G04103
24353647,326.7843,-2.2929,7.19,G04103
24426191,327.145,-4.3742,10.01,G04103
24427110,327.2393,-4.6033,9.93,G04103
248026024,332.3359,-3.0872,9.34,G04103
248035010,332.906,-2.9327,8.6,G04103
248035859,332.9664,-0.3628,8.11,G04103
265692784,334.5296,1.4295,9.69,G04103
265693455,334.6297,0.8714,8.25,G04103
265722177,334.9188,1.4123,9.43,G04103
265786229,335.2782,1.0344,7.17,G04103
269195939,324.5493,-0.817,10.56,G04103
269243443,324.8828,-0.051,6.17,G04103
269354804,325.7247,-2.4245,8.03,G04103
269426811,326.181,-5.2207,8.65,G04103
269484397,326.5955,-4.1279,7.48,G04103
270060248,327.284,4.3271,8.93,G04103
270060970,327.2383,2.6546,9.58,G04103
270121358,325.9618,2.0131,9.12,G04103
270123799,325.9379,4.6793,9.09,G04103
270182129,326.1986,2.6208,9.59,G04103
270226133,326.8102,5.1116,9.2,G04103
270228245,327.0555,2.2912,8.78,G04103
271860150,331.6071,-1.666,9.34,G04103
271860271,331.6254,-1.2931,8.1,G04103
292957814,330.1395,5.9709,7.92,G04103
292982869,330.3333,2.9534,9.08,G04103
313792518,330.977,-5.0009,8.6,G04103
317879989,333.9108,4.2713,6.99,G04103
317881547,333.9147,0.9738,8.59,G04103
317897332,331.1949,1.7741,7.97,G04103
317914134,332.2181,4.2357,6.9,G04103
317915881,330.4857,-1.0675,9.49,G04103
317916642,330.5444,-3.4423,9.36,G04103
317916645,330.5622,-3.4517,9.66,G04103
317956944,330.7184,-3.472,8.49,G04103
317957247,330.7012,-2.4797,7.96,G04103
319478226,329.8194,5.6121,8.8,G04103
319478736,329.8689,4.1831,10.05,G04103
333490114,327.3428,-6.2317,8.5,G04103
352825620,323.1252,3.1551,9.93,G04103
352932428,323.4039,1.5994,8.63,G04103
352938402,323.638,1.9092,8.32,G04103
352959349,323.7299,3.3572,9.12,G04103
352962736,323.9117,2.0985,8.5,G04103
352963530,323.846,0.975,6.73,G04103
353033837,324.188,0.6781,9.38,G04103
353050060,324.3014,4.4226,8.8,G04103
353052969,324.4311,1.6899,9.03,G04103
353052988,324.3783,1.6513,8.7,G04103
353053172,324.4116,1.2648,7.96,G04103
353144178,324.8111,3.6782,10.33,G04103
353145027,324.8491,1.8937,9.21,G04103
353193916,325.0684,3.7372,8.15,G04103
353194955,325.1091,1.4055,9.91,G04103
353196091,325.2815,1.3087,7.46,G04103
353232948,325.3901,2.8861,9.85,G04103
364271067,332.1687,0.061,8.1,G04103
38245408,333.2061,-4.0814,10.06,G04103
388776515,325.4856,0.346,7.17,G04103
388805216,325.7469,3.0764,9.4,G04103
388807213,325.8565,1.8007,7.51,G04103
388874682,326.7227,0.8503,7.36,G04103
388875728,326.9087,4.4926,9.25,G04103
388877342,326.9319,0.614,9.36,G04103
388878328,327.392,4.3936,8.71,G04103
388878429,327.4473,4.1785,8.34,G04103
398494097,332.5045,4.0983,7.13,G04103
398494777,332.4903,2.1461,8.12,G04103
398552584,332.8648,5.6137,9.76,G04103
398553459,332.937,4.0454,9.02,G04103
398555746,333.0735,2.7335,6.8,G04103
404742846,331.854,-4.0914,8.99,G04103
405153989,328.6896,1.92,8.62,G04103
405249646,329.379,4.1576,6.59,G04103
405373407,328.9359,3.5477,10.41,G04103
405373449,328.9576,3.6474,9.84,G04103
405409897,329.2027,5.4995,8.34,G04103
415708372,333.4445,5.2731,10.24,G04103
415737142,333.778,3.7258,9.92,G04103
418446470,329.6169,3.7761,6.39,G04103
418867011,331.4031,5.3519,8.02,G04103
418868350,331.4136,1.7821,7.99,G04103
418868490,331.4073,1.4265,9.42,G04103
418912850,331.6457,3.4586,8.53,G04103
418913438,331.6404,1.8583,6.73,G04103
418914253,331.7783,0.5706,7.39,G04103
418915797,331.725,5.0639,8.97,G04103
419284977,329.5086,5.9419,7.34,G04103
422375069,330.9957,2.1167,9.87,G04103
422376057,331.0378,4.5331,8.65,G04103
439804919,333.4342,-0.764,10.22,G04103
439838501,334.5572,-2.2125,9.0,G04103
439839143,334.5175,-0.238,5.97,G04103
439843031,334.7314,-1.1342,9.16,G04103
439844124,334.922,-1.8073,8.23,G04103
439847579,335.1226,-0.0648,7.14,G04103
439852511,335.3276,-2.8207,10.5,G04103
439860197,335.8873,-2.3018,6.92,G04103
439863773,336.0749,-1.4463,8.18,G04103
468310614,333.2489,6.1749,7.81,G04103
468320904,333.5761,6.3513,8.41,G04103
995446,329.0317,-6.1379,9.7,G04103
116545299,318.4333,30.8759,9.89,G04103
116725561,318.5991,34.773,7.37,G04103
117149755,319.4147,33.758,8.04,G04103
117223228,319.3847,30.6634,9.68,G04103
117285507,319.7939,35.1409,9.54,G04103
117384299,319.9304,30.0474,7.52,G04103
117384622,319.8747,30.2229,10.67,G04103
117444270,320.0414,35.599,7.68,G04103
117536021,320.2137,31.348,9.24,G04103
117639533,320.3307,31.8626,10.25,G04103
125397253,320.8833,40.8563,8.5,G04103
125672978,317.3651,29.0025,8.1,G04103
125677147,317.504,28.299,10.5,G04103
126172116,315.2789,29.8133,8.25,G04171;G04103
126283612,315.4237,28.1011,7.32,G04103
126336928,315.6086,27.8074,6.75,G04171;G04103
13470033,320.0333,29.1138,9.67,G04103
13721658,320.7883,29.6384,7.26,G04103
13721739,320.826,29.7007,9.58,G04103
160050912,321.8168,31.7214,8.25,G04103
160103179,322.0354,32.2258,5.46,G04214;G04103
160166574,322.1219,35.302,10.31,G04103
160174974,322.1098,31.1086,10.28,G04103
160320467,322.5291,30.8392,8.11,G04103
160384615,322.5233,34.3395,9.14,G04103
160388867,322.6709,35.7205,9.81,G04103
160432299,322.7636,30.1343,7.79,G04103
160514319,322.8843,34.5473,8.37,G04103
160515033,323.0194,34.2017,7.17,G04103
160589499,322.9028,30.6908,10.4,G04103
