TICID,RA,Dec,Tmag,Keywords
1937460626,319.0864,14.7293,18.34,G04209
2000178274,320.606,11.1726,17.14,G04209
2000188467,321.7916,11.6096,18.43,G04209
2000283095,328.7559,12.0211,18.11,G04209
2000288390,326.8693,12.0901,19.67,G04209
2000290225,326.827,12.4727,19.31,G04209
2000305088,324.0899,11.6239,18.43,G04209
2000313300,324.3524,12.6531,18.99,G04209
2000319070,326.5354,12.9203,19.6,G04209
2000333767,326.2907,13.9299,17.64,G04209;G04177
2000404495,328.5657,16.2838,19.72,G04209
2000440085,323.8655,14.2222,19.03,G04209
2000534351,328.3,17.4303,18.32,G04209
2000555808,325.5232,17.1859,17.98,G04209
2000580269,325.6058,17.8388,19.3,G04209
2000737641,328.2853,18.5194,18.52,G04209
2000895990,320.2576,15.368,20.12,G04209
2025135739,322.4556,4.6525,20.09,G04209
2025177911,325.8002,6.0245,19.2,G04209
2025194229,326.4004,7.201,19.06,G04209
2025199910,325.0795,6.3266,19.79,G04209
2025395087,330.4797,7.4077,19.36,G04209
2025455097,329.4345,7.5769,17.76,G04137;G04200;G04209;G04177
2025495298,327.6148,9.877,19.95,G04209
2025502677,329.7959,10.334,18.07,G04209
2025515813,331.6283,10.1122,16.49,G04137;G04209
2025550982,330.2796,12.2401,17.52,G04209;G04177
257076461,330.4779,7.4067,12.81,G04209
258039648,328.2825,18.5213,11.18,G04209
274781452,328.3053,17.4359,13.03,G04209
274834057,328.5695,16.2769,14.34,G04209
288422887,320.6066,11.1726,13.25,G04209
301821678,325.5226,17.185,13.72,G04209
301822285,325.605,17.8359,7.93,G04219;G04209
301825289,325.5358,13.4846,17.55,G04200;G04209
301825295,325.5377,13.4784,16.27,G04200;G04137;G04209
301937003,326.2911,13.9289,10.57,G04209
301982733,326.5059,12.9305,9.69,G04209;G04191
304973730,321.7914,11.6106,10.16,G04209
305267214,324.0838,11.6252,12.11,G04219;G04209
305442553,325.0759,6.3218,14.42,G04209
314837782,324.3507,12.657,10.2,G04209
343973877,329.7951,10.3343,13.16,G04219;G04209
352750125,322.454,4.6551,15.28,G04209
384960170,326.8279,12.474,11.54,G04209
388809058,325.812,6.0295,10.35,G04209
396731027,328.7612,12.0222,11.36,G04209
396821286,329.4349,7.5762,17.73,G04209
408688920,319.1634,14.679,12.11,G04209
456780599,330.2796,12.2413,11.22,G04209
466347642,326.4008,7.202,14.31,G04209
466373263,326.8708,12.0904,13.74,G04209
466386464,327.6107,9.8777,9.48,G04209
468250680,331.6288,10.1113,10.46,G04209;G04036;20SECONDTARGET
60494629,320.2542,15.369,15.16,G04209
97068604,323.8675,14.2308,13.16,G04209
1935096701,313.4413,2.7791,17.88,G04209;G04177
1935198811,317.271,4.5168,19.12,G04209
1935274036,312.6318,3.8245,20.09,G04209
1935351427,311.367,4.2134,18.46,G04209
1935417579,312.2821,5.7409,20.78,G04209
1935525603,315.0419,7.1777,18.41,G04209
1935545674,313.851,6.7938,18.73,G04209
1935599901,315.7152,7.8949,19.46,G04209
1935652722,317.935,7.2709,19.32,G04209
1935827456,318.2325,12.1045,19.77,G04209
1936130961,309.3266,8.8127,19.54,G04209
1936131364,309.3263,8.8985,18.82,G04209
1936142910,309.6046,9.2018,19.83,G04209
1936236199,313.4296,9.6885,16.29,G04137;G04209;G04036;20SECONDTARGET
1936277601,311.3551,9.215,18.65,G04209
1936569281,308.1728,9.9938,19.95,G04209
1936768251,307.4545,11.204,18.35,G04209
1937002017,308.0907,11.405,20.23,G04209
1937257997,317.4908,12.0507,20.2,G04209
1937584339,313.1847,13.2927,18.24,G04209
282114149,309.6041,9.2003,13.67,G04209
283362100,315.7147,7.891,11.11,G04209
291371622,313.1845,13.2946,10.74,G04209
321791555,317.9354,7.2714,14.46,G04209
354618336,317.4923,12.0507,11.56,G04209
354669378,318.236,12.1054,14.46,G04209
374461383,307.4554,11.2034,11.69,G04209
374667777,308.0911,11.4038,12.22,G04209
374711049,308.174,9.9899,12.28,G04209
375196107,309.3284,8.8971,11.95,G04209
375196211,309.3256,8.8132,15.45,G04209
375859206,313.4276,9.6907,14.19,G04209
375974963,313.8556,6.7934,12.63,G04219;G04209
383272648,311.3586,9.2158,10.98,G04209
387376658,317.2724,4.5193,12.0,G04209
418377610,313.4404,2.7795,13.71,G04209
459693865,315.0417,7.1756,13.82,G04209
