TICID,RA,Dec,Tmag,Keywords
424870548,292.4267,51.7306,3.63,G04125
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0457,55.1846,4.66,G04123;G04125;G04106
233121747,273.4794,64.3975,4.56,G04103;G04125
399788684,278.1438,57.0455,4.21,G04034;G04125
229979857,290.1673,65.7148,4.57,G04125
160600809,244.3741,75.7569,4.61,G04171;G04103;G04125
233195546,264.2379,68.76,4.34,G04103;G04125
235682463,287.2926,76.5598,4.82,G04125;G04103
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
441804568,265.4848,72.1472,4.12,G04103;G04125
441813918,267.3637,76.9644,4.55,G04103;G04125
230087513,246.9955,68.7684,4.98,G04125
307986093,257.1963,65.7148,3.21,G04125
