TICID,RA,Dec,Tmag,Keywords
91945131,302.4934,35.496,8.63,G04067;G04074
99115271,305.5143,24.4461,5.6,G04067
243488675,309.6257,21.3289,9.38,G04067
393662110,302.415,21.0787,8.45,G04074;G04067
51221131,304.8393,14.9143,10.88,G04067
104907203,300.597,35.3114,8.85,G04067
10987644,303.7305,36.8535,9.61,G04067
11345334,304.0575,40.9633,7.91,G04067;G04074
11479883,304.0356,37.5564,9.88,G04067;G04074
11586059,304.1173,37.0564,6.5,G04067;G04074
11915139,304.3549,39.5935,6.63,G04067
12148301,304.4642,37.9286,10.28,G04067
12149788,304.3758,38.099,10.37,G04067
122685270,290.9042,38.9934,8.87,G04067
12579743,304.8863,40.6538,8.65,G04067;G04074
12676794,304.9234,38.185,9.77,G04067
13252516,305.4112,37.4209,9.12,G04067;G04074
137093317,291.2849,39.14,9.62,G04067
138486206,293.9513,36.9445,6.09,G04067
13966711,305.765,39.4972,8.76,G04067
13973539,305.762,38.4558,8.87,G04067;G04074
14200511,305.9349,37.4764,6.12,G04150;G04067;G04074
14207175,305.9415,38.5008,8.08,G04067;G04074
14208188,306.0094,38.6605,11.08,G04067
14411033,306.0272,38.4925,8.12,G04067;G04074
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184557260,296.4801,39.8889,7.6,G04067
239219717,296.8658,38.4076,5.92,G04067
271959772,295.708,42.6501,8.53,G04067
273890231,304.7148,36.9613,9.1,G04067;G04074
273897184,304.7812,37.7693,8.02,G04067;G04074
273899079,304.6738,37.9862,10.65,G04067
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
417051356,304.2662,42.102,10.96,G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
136024550,317.1106,47.674,10.37,G04067;G04074
136027289,317.1235,47.257,7.98,G04067
136465339,317.3942,45.7385,7.69,G04067;G04074
136466789,317.4944,45.5026,6.82,G04067
15126043,306.4795,41.3366,7.72,G04067;G04074
17130641,308.1897,40.6602,9.72,G04067
185841818,302.7066,47.8131,8.16,G04067;G04074
187779407,307.3341,46.6664,9.36,G04067;G04074
188977605,309.3109,47.7072,10.07,G04067
193099601,304.9835,46.8373,6.51,G04067;G04074;G04123
193247077,305.418,44.8142,6.55,G04074;G04067
193573033,306.0655,42.3003,8.36,G04067;G04074
193609012,306.1943,42.3848,9.18,G04067;G04074
194129618,307.0864,45.434,9.71,G04067
195138785,313.5672,40.837,8.47,G04067;G04074
195139471,313.5928,40.703,6.73,G04067
195409344,313.8463,40.3,6.86,G04067;G04074
195744427,314.2935,41.1671,3.83,G04067;G04125
195800459,310.6292,45.9013,9.58,G04067;G04074
195937611,310.8315,46.5706,10.2,G04067
276023350,312.9336,46.03,10.13,G04067;G04074
288782520,314.6252,50.4618,6.12,G04067;G04060
290221208,316.2172,47.9331,9.94,G04067;G04074
296771641,311.6042,44.9292,9.96,G04067
297405403,313.2747,46.6861,9.77,G04067
304114338,315.2956,46.1558,5.62,G04150;G04067;G04074
304379819,315.7026,45.8489,6.63,G04074;G04067
312401622,313.4872,50.0915,9.86,G04067
313093846,313.9471,50.6742,11.73,G04067
329947655,314.9566,47.521,4.58,G04150;G04074;G04067;G04125
330460057,315.2077,46.5786,7.57,G04067;G04074
353099086,312.2983,45.411,8.99,G04074;G04067
353340041,312.4777,46.6613,6.4,G04067;G04074
356776209,313.0405,44.4346,8.05,G04067;G04074
364635661,310.9592,50.9728,9.34,G04067;G04074
364921141,311.2941,51.2105,9.1,G04074;G04067
364925342,311.2862,50.5501,9.88,G04067
365113542,311.5599,50.6501,9.67,G04067
387582319,318.3859,48.389,9.68,G04067;G04074
63550571,308.4573,38.2833,9.46,G04067;G04074
267767305,312.1365,53.9061,7.63,G04150;G04067;G04074
268109716,312.7916,55.4887,7.47,G04150;G04067;G04074
277276879,310.2211,55.3266,10.03,G04067
277281684,310.355,54.2094,7.88,G04067
284563819,291.4448,58.0274,6.72,G04067;G04074;G04060
352556540,306.3867,54.6842,7.12,G04150;G04067;G04074
469421586,307.363,56.0682,5.99,G04067
48022676,281.6797,52.9879,5.95,G04150;G04067;G04074
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
257078014,330.5058,10.9738,6.47,G04067
288489491,320.87,9.9319,8.77,G04067;G04074
305986323,320.8975,14.0501,6.84,G04150;G04067;G04074
317958778,330.8287,-2.1554,4.77,G04150;G04067;G04236;G04125
100165164,310.593,35.4561,6.79,G04067;G04150;G04074
116809461,318.8158,32.5909,10.14,G04067
117146835,319.4796,34.8969,4.16,G04067;G04074;G04125
126756648,316.5786,28.4133,9.0,G04067
232846315,311.5527,35.5404,9.43,G04067;G04074;G04234
373819241,320.7131,40.6972,7.39,G04150;G04067;G04074
64220043,309.0758,37.4174,8.38,G04067;G04074
67251066,311.8523,36.4907,5.0,G04074;G04067
102995616,299.6585,30.9837,5.56,G04067
103368976,300.0294,32.7897,7.3,G04067
103884682,300.139,30.3814,9.63,G04067;G04074
103994174,300.2448,31.2305,6.96,G04067
11367235,298.0815,29.834,9.23,G04067
117376645,300.5054,29.5859,9.05,G04067
11982614,298.1946,28.7813,10.64,G04067
12807599,304.9052,36.2171,9.36,G04067;G04074
161177014,308.8366,34.0127,9.67,G04067;G04074
161631508,309.3825,31.5725,6.4,G04067;G04074;G04123
16187387,307.449,36.9803,7.57,G04150;G04067;G04074
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
245286665,303.003,26.4787,5.99,G04067
257345190,300.8589,22.7113,11.27,G04067
281515414,299.093,26.4405,9.88,G04067
282890996,299.4972,27.2333,8.02,G04067
291146716,310.077,25.7891,8.15,G04067
297915380,303.3352,24.1946,8.09,G04067
313146031,308.2713,31.6569,7.72,G04150;G04067;G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
87817236,299.1314,31.1056,8.91,G04067
91945131,302.4934,35.496,8.63,G04067;G04074
99115271,305.5143,24.4461,5.6,G04067
243488675,309.6257,21.3289,9.38,G04067
393662110,302.415,21.0787,8.45,G04074;G04067
51221131,304.8393,14.9143,10.88,G04067
104907203,300.597,35.3114,8.85,G04067
10987644,303.7305,36.8535,9.61,G04067
11345334,304.0575,40.9633,7.91,G04067;G04074
11479883,304.0356,37.5564,9.88,G04067;G04074
11586059,304.1173,37.0564,6.5,G04067;G04074
11915139,304.3549,39.5935,6.63,G04067
12148301,304.4642,37.9286,10.28,G04067
12149788,304.3758,38.099,10.37,G04067
122685270,290.9042,38.9934,8.87,G04067
12579743,304.8863,40.6538,8.65,G04067;G04074
12676794,304.9234,38.185,9.77,G04067
13252516,305.4112,37.4209,9.12,G04067;G04074
137093317,291.2849,39.14,9.62,G04067
138486206,293.9513,36.9445,6.09,G04067
13966711,305.765,39.4972,8.76,G04067
13973539,305.762,38.4558,8.87,G04067;G04074
14200511,305.9349,37.4764,6.12,G04150;G04067;G04074
14207175,305.9415,38.5008,8.08,G04067;G04074
14208188,306.0094,38.6605,11.08,G04067
14411033,306.0272,38.4925,8.12,G04067;G04074
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184557260,296.4801,39.8889,7.6,G04067
239219717,296.8658,38.4076,5.92,G04067
271959772,295.708,42.6501,8.53,G04067
273890231,304.7148,36.9613,9.1,G04067;G04074
273897184,304.7812,37.7693,8.02,G04067;G04074
273899079,304.6738,37.9862,10.65,G04067
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
417051356,304.2662,42.102,10.96,G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
136024550,317.1106,47.674,10.37,G04067;G04074
136027289,317.1235,47.257,7.98,G04067
136465339,317.3942,45.7385,7.69,G04067;G04074
136466789,317.4944,45.5026,6.82,G04067
15126043,306.4795,41.3366,7.72,G04067;G04074
17130641,308.1897,40.6602,9.72,G04067
185841818,302.7066,47.8131,8.16,G04067;G04074
187779407,307.3341,46.6664,9.36,G04067;G04074
188977605,309.3109,47.7072,10.07,G04067
193099601,304.9835,46.8373,6.51,G04067;G04074;G04123
193247077,305.418,44.8142,6.55,G04074;G04067
193573033,306.0655,42.3003,8.36,G04067;G04074
193609012,306.1943,42.3848,9.18,G04067;G04074
194129618,307.0864,45.434,9.71,G04067
195138785,313.5672,40.837,8.47,G04067;G04074
195139471,313.5928,40.703,6.73,G04067
195409344,313.8463,40.3,6.86,G04067;G04074
195744427,314.2935,41.1671,3.83,G04067;G04125
195800459,310.6292,45.9013,9.58,G04067;G04074
195937611,310.8315,46.5706,10.2,G04067
276023350,312.9336,46.03,10.13,G04067;G04074
288782520,314.6252,50.4618,6.12,G04067;G04060
290221208,316.2172,47.9331,9.94,G04067;G04074
296771641,311.6042,44.9292,9.96,G04067
297405403,313.2747,46.6861,9.77,G04067
304114338,315.2956,46.1558,5.62,G04150;G04067;G04074
304379819,315.7026,45.8489,6.63,G04074;G04067
312401622,313.4872,50.0915,9.86,G04067
313093846,313.9471,50.6742,11.73,G04067
329947655,314.9566,47.521,4.58,G04150;G04074;G04067;G04125
330460057,315.2077,46.5786,7.57,G04067;G04074
353099086,312.2983,45.411,8.99,G04074;G04067
353340041,312.4777,46.6613,6.4,G04067;G04074
356776209,313.0405,44.4346,8.05,G04067;G04074
364635661,310.9592,50.9728,9.34,G04067;G04074
364921141,311.2941,51.2105,9.1,G04074;G04067
364925342,311.2862,50.5501,9.88,G04067
365113542,311.5599,50.6501,9.67,G04067
387582319,318.3859,48.389,9.68,G04067;G04074
63550571,308.4573,38.2833,9.46,G04067;G04074
267767305,312.1365,53.9061,7.63,G04150;G04067;G04074
268109716,312.7916,55.4887,7.47,G04150;G04067;G04074
277276879,310.2211,55.3266,10.03,G04067
277281684,310.355,54.2094,7.88,G04067
284563819,291.4448,58.0274,6.72,G04067;G04074;G04060
352556540,306.3867,54.6842,7.12,G04150;G04067;G04074
469421586,307.363,56.0682,5.99,G04067
48022676,281.6797,52.9879,5.95,G04150;G04067;G04074
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
257078014,330.5058,10.9738,6.47,G04067
288489491,320.87,9.9319,8.77,G04067;G04074
305986323,320.8975,14.0501,6.84,G04150;G04067;G04074
317958778,330.8287,-2.1554,4.77,G04150;G04067;G04236;G04125
100165164,310.593,35.4561,6.79,G04067;G04150;G04074
116809461,318.8158,32.5909,10.14,G04067
117146835,319.4796,34.8969,4.16,G04067;G04074;G04125
126756648,316.5786,28.4133,9.0,G04067
232846315,311.5527,35.5404,9.43,G04067;G04074;G04234
373819241,320.7131,40.6972,7.39,G04150;G04067;G04074
64220043,309.0758,37.4174,8.38,G04067;G04074
67251066,311.8523,36.4907,5.0,G04074;G04067
102995616,299.6585,30.9837,5.56,G04067
103368976,300.0294,32.7897,7.3,G04067
103884682,300.139,30.3814,9.63,G04067;G04074
103994174,300.2448,31.2305,6.96,G04067
11367235,298.0815,29.834,9.23,G04067
117376645,300.5054,29.5859,9.05,G04067
11982614,298.1946,28.7813,10.64,G04067
12807599,304.9052,36.2171,9.36,G04067;G04074
161177014,308.8366,34.0127,9.67,G04067;G04074
161631508,309.3825,31.5725,6.4,G04067;G04074;G04123
16187387,307.449,36.9803,7.57,G04150;G04067;G04074
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
239489156,300.7959,28.7056,8.37,G04067;G04074
244327575,301.0031,26.2713,8.35,G04067;G04074
245286665,303.003,26.4787,5.99,G04067
257345190,300.8589,22.7113,11.27,G04067
281515414,299.093,26.4405,9.88,G04067
282890996,299.4972,27.2333,8.02,G04067
291146716,310.077,25.7891,8.15,G04067
297915380,303.3352,24.1946,8.09,G04067
313146031,308.2713,31.6569,7.72,G04150;G04067;G04074
380407422,303.4229,32.5533,9.61,G04067;G04074
380632257,303.5822,33.4361,9.26,G04074;G04067
452456703,303.8163,25.5919,4.89,G04074;G04067;G04125
83191121,297.5171,32.6401,8.31,G04074;G04067
83193772,297.3871,32.9561,9.02,G04067;G04074
87817236,299.1314,31.1056,8.91,G04067
91945131,302.4934,35.496,8.63,G04067;G04074
99115271,305.5143,24.4461,5.6,G04067
243488675,309.6257,21.3289,9.38,G04067
393662110,302.415,21.0787,8.45,G04074;G04067
51221131,304.8393,14.9143,10.88,G04067
104907203,300.597,35.3114,8.85,G04067
10987644,303.7305,36.8535,9.61,G04067
11345334,304.0575,40.9633,7.91,G04067;G04074
11479883,304.0356,37.5564,9.88,G04067;G04074
11586059,304.1173,37.0564,6.5,G04067;G04074
11915139,304.3549,39.5935,6.63,G04067
12148301,304.4642,37.9286,10.28,G04067
12149788,304.3758,38.099,10.37,G04067
122685270,290.9042,38.9934,8.87,G04067
12579743,304.8863,40.6538,8.65,G04067;G04074
12676794,304.9234,38.185,9.77,G04067
13252516,305.4112,37.4209,9.12,G04067;G04074
137093317,291.2849,39.14,9.62,G04067
138486206,293.9513,36.9445,6.09,G04067
13966711,305.765,39.4972,8.76,G04067
13973539,305.762,38.4558,8.87,G04067;G04074
14200511,305.9349,37.4764,6.12,G04150;G04067;G04074
14207175,305.9415,38.5008,8.08,G04067;G04074
14208188,306.0094,38.6605,11.08,G04067
14411033,306.0272,38.4925,8.12,G04067;G04074
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
173066803,299.98,37.0429,5.36,G04150;G04067;G04074
184557260,296.4801,39.8889,7.6,G04067
239219717,296.8658,38.4076,5.92,G04067
271959772,295.708,42.6501,8.53,G04067
273890231,304.7148,36.9613,9.1,G04067;G04074
273897184,304.7812,37.7693,8.02,G04067;G04074
273899079,304.6738,37.9862,10.65,G04067
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
351056971,291.9017,37.9412,6.28,G04067;G04074
40478523,300.9233,36.4256,8.02,G04067
40736060,301.4381,35.9008,8.22,G04074;G04067
417051356,304.2662,42.102,10.96,G04067
41770470,302.019,36.1239,10.21,G04067;G04074
41777648,302.0351,37.007,8.89,G04067
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
43582189,302.9765,40.0082,9.53,G04067
58452007,296.674,34.6539,10.57,G04067;G04074
89117849,301.2251,35.8559,11.79,G04067
89753650,301.4158,35.6077,7.61,G04067;G04074
89758076,301.4999,35.7623,8.73,G04074;G04067
91701712,302.2231,35.5129,8.42,G04067;G04074
91949065,302.6602,35.8744,8.78,G04067;G04074
136024550,317.1106,47.674,10.37,G04067;G04074
136027289,317.1235,47.257,7.98,G04067
136465339,317.3942,45.7385,7.69,G04067;G04074
136466789,317.4944,45.5026,6.82,G04067
15126043,306.4795,41.3366,7.72,G04067;G04074
17130641,308.1897,40.6602,9.72,G04067
185841818,302.7066,47.8131,8.16,G04067;G04074
187779407,307.3341,46.6664,9.36,G04067;G04074
188977605,309.3109,47.7072,10.07,G04067
193099601,304.9835,46.8373,6.51,G04067;G04074;G04123
193247077,305.418,44.8142,6.55,G04074;G04067
193573033,306.0655,42.3003,8.36,G04067;G04074
193609012,306.1943,42.3848,9.18,G04067;G04074
194129618,307.0864,45.434,9.71,G04067
195138785,313.5672,40.837,8.47,G04067;G04074
195139471,313.5928,40.703,6.73,G04067
195409344,313.8463,40.3,6.86,G04067;G04074
195744427,314.2935,41.1671,3.83,G04067;G04125
195800459,310.6292,45.9013,9.58,G04067;G04074
195937611,310.8315,46.5706,10.2,G04067
276023350,312.9336,46.03,10.13,G04067;G04074
288782520,314.6252,50.4618,6.12,G04067;G04060
290221208,316.2172,47.9331,9.94,G04067;G04074
296771641,311.6042,44.9292,9.96,G04067
297405403,313.2747,46.6861,9.77,G04067
304114338,315.2956,46.1558,5.62,G04150;G04067;G04074
304379819,315.7026,45.8489,6.63,G04074;G04067
312401622,313.4872,50.0915,9.86,G04067
313093846,313.9471,50.6742,11.73,G04067
329947655,314.9566,47.521,4.58,G04150;G04074;G04067;G04125
330460057,315.2077,46.5786,7.57,G04067;G04074
353099086,312.2983,45.411,8.99,G04074;G04067
353340041,312.4777,46.6613,6.4,G04067;G04074
356776209,313.0405,44.4346,8.05,G04067;G04074
364635661,310.9592,50.9728,9.34,G04067;G04074
364921141,311.2941,51.2105,9.1,G04074;G04067
364925342,311.2862,50.5501,9.88,G04067
365113542,311.5599,50.6501,9.67,G04067
387582319,318.3859,48.389,9.68,G04067;G04074
63550571,308.4573,38.2833,9.46,G04067;G04074
267767305,312.1365,53.9061,7.63,G04150;G04067;G04074
268109716,312.7916,55.4887,7.47,G04150;G04067;G04074
277276879,310.2211,55.3266,10.03,G04067
277281684,310.355,54.2094,7.88,G04067
284563819,291.4448,58.0274,6.72,G04067;G04074;G04060
352556540,306.3867,54.6842,7.12,G04150;G04067;G04074
469421586,307.363,56.0682,5.99,G04067
48022676,281.6797,52.9879,5.95,G04150;G04067;G04074
233613741,283.4363,60.0179,7.15,G04150;G04074;G04067
236785664,283.0091,59.6671,6.98,G04150;G04067;G04074
