TICID,RA,Dec,Tmag,Keywords
122604247,290.8551,39.5758,12.66,G04214;G04178
137631028,292.4668,39.7045,13.96,G04240;G04178
137973208,293.1086,39.2933,13.38,G04214;G04178
169569630,297.5405,38.2902,14.09,G04214;G04178
171419257,298.8982,38.8468,15.01,G04171;G04178
172269365,299.5358,38.6636,12.71,G04240;G04178
185106131,301.0845,45.9198,13.31,G04214;G04178
185290071,301.4983,43.4095,13.58,G04214;G04178
185405328,301.7398,45.5543,11.78,G04214;G04178
185449812,301.7838,42.5297,12.02,G04214;G04234;G04178
269131355,299.6402,42.7201,12.24,G04214;G04178
270953637,294.2962,44.4258,13.02,G04214;G04178
271261402,294.7024,43.3549,14.76,G04214;G04178
271883146,295.7814,45.3043,13.38,G04240;G04214;G04148;G04188;G04178
273589987,297.7905,46.4851,10.25,G04222;G04212;G04214;G04132;G04033;G04240;G04142;G04178;20SECONDTARGET
273631732,300.7878,39.5184,12.82,G04214;G04178
273750107,300.8337,37.4697,14.97,G04214;G04178
274031528,298.3504,42.2904,11.43,G04214;G04178
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
40094206,300.4292,40.2333,14.11,G04214;G04178
41178753,301.5746,38.195,14.97,G04214;G04178
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
69796912,294.704,35.2157,13.45,G04214;G04178
136100317,317.1274,44.2902,14.66,G04178
136307356,317.2464,45.6435,14.67,G04178
136513953,317.4591,42.9556,13.19,G04178;G04209
136761621,317.7366,45.5268,13.84,G04178
136851851,317.7482,42.9528,14.46,G04214;G04178
136852278,317.7143,42.8664,14.94,G04178
137192791,318.1371,42.0244,14.31,G04178
137511893,318.4372,43.0225,13.76,G04178
137858708,319.155,46.7545,13.36,G04178
137955049,319.0165,43.5452,13.28,G04178
138378151,319.7544,47.5922,13.15,G04178
138536843,319.8802,43.8749,12.51,G04214;G04178
138748646,320.2941,42.435,13.67,G04178
139011519,320.6023,45.0417,14.73,G04178
16306726,307.385,40.5134,15.0,G04178
16403055,307.6634,39.8482,12.99,G04178
165241070,316.2255,41.7754,15.21,G04178
16620655,307.763,39.5804,11.98,G04214;G04209;G04178
167105399,318.8274,41.8469,14.6,G04178
16736869,307.9265,40.799,13.07,G04178
167460835,319.2797,41.715,13.86,G04214;G04178
185845726,302.7253,46.4512,12.12,G04214;G04178
186236329,303.8872,45.2387,13.52,G04214;G04178
189072867,309.3745,43.7715,15.26,G04178
194074698,306.9812,42.0723,13.58,G04178
194128258,307.2482,45.1666,14.61,G04178
195381632,310.022,42.3529,14.47,G04214;G04178
195857545,310.5779,42.4246,14.1,G04214;G04178
195934393,310.781,46.0045,13.22,G04178
256343188,304.8662,48.9969,14.35,G04178
258757373,306.758,43.3024,13.16,G04178
267152671,316.4344,49.5095,13.52,G04178
273566363,316.1262,46.2257,12.92,G04171;G04178
273667631,316.3599,47.6376,12.47,G04214;G04178
274168030,316.4971,46.561,13.09,G04178
274393297,316.569,44.6166,12.76,G04214;G04234;G04178
275717763,318.8271,45.8894,14.25,G04178
275839877,318.7657,42.46,13.87,G04178
276014807,312.8814,44.6278,14.75,G04178
276027410,312.8179,46.5811,14.92,G04178
277235711,306.7629,49.0308,13.07,G04178
286201103,310.4492,49.647,12.29,G04214;G04178
289901202,315.9295,49.738,13.27,G04178
290195905,307.0729,48.5397,13.25,G04178
296887457,311.6499,45.9872,14.11,G04219;G04209;G04178
305649947,321.4981,42.7105,14.05,G04178
312656783,313.7263,50.2276,13.2,G04178
328828773,314.1926,46.4006,13.71,G04214;G04178
328831783,314.1161,46.0201,13.69,G04178
330094198,315.0388,43.519,13.24,G04214;G04178
357461280,315.5762,45.0852,13.89,G04178
358623528,317.4143,48.6198,14.99,G04178
358626366,317.4894,48.1922,13.67,G04178
358738822,317.6627,50.2686,12.53,G04178
364561703,310.6812,50.4429,12.69,G04178
365114490,311.4373,50.8985,14.06,G04178
365218059,311.6406,50.5124,13.75,G04178
365220598,311.6478,49.8914,13.36,G04178
416749916,317.8963,50.8019,14.04,G04178
468588152,314.0316,42.1061,13.98,G04178
62337539,318.7769,50.5154,14.02,G04178
62871416,319.4689,48.9793,14.78,G04178
63828002,308.7617,39.7121,14.2,G04178
64161616,309.033,39.4217,13.77,G04178
64319380,309.1932,38.8415,10.86,G04214;G04240;G04211;G04188;G04178;G04039
64703341,309.6049,39.3119,13.63,G04171;G04178
64799884,309.6623,39.2842,14.13,G04214;G04178
165306325,299.0983,59.1553,11.18,G04214;G04178
165308270,299.2165,57.1757,12.74,G04178
229485885,295.9191,60.4868,13.33,G04178
229513498,297.169,61.1135,10.51,G04178
233241750,299.7113,57.9553,11.9,G04214;G04178
233306304,300.8486,55.8258,13.83,G04214;G04178
233402514,302.0868,54.7394,12.85,G04214;G04178
233426248,302.3959,56.9949,13.23,G04214;G04178
233789567,303.0666,56.2335,12.3,G04214;G04178
233789940,303.0733,56.4644,13.45,G04214;G04178
233825589,303.5416,55.7766,13.78,G04178
233835247,303.6598,57.0973,13.46,G04178
233854331,304.0359,57.1553,13.72,G04178
233858949,304.1724,54.4968,12.58,G04178
233903720,304.8373,56.4312,12.66,G04178
233954269,305.3718,56.2923,14.03,G04178
233957585,305.4486,54.5827,13.15,G04178
236897345,303.6888,61.7794,14.69,G04178
237008667,306.2399,61.8662,12.49,G04214;G04178
237076895,307.076,61.7299,10.79,G04214;G04188;G04178;G04039
243353804,290.234,58.1023,11.48,G04178
243355917,290.5701,58.9671,11.91,G04178
256058942,304.4534,51.6694,12.4,G04178
265148943,308.2792,53.6391,14.07,G04178
266523723,296.4562,59.3853,12.44,G04178
267552871,298.7589,54.3359,12.29,G04178
267858535,312.2018,58.3068,12.77,G04214;G04178
268103679,312.7358,57.7768,14.63,G04178
268113193,312.704,54.3244,13.73,G04178
275578118,293.704,59.7952,11.53,G04178
275626821,293.703,56.9008,11.82,G04178
276655797,308.7275,59.2905,10.93,G04214;G04188;G04178;G04039
276746663,308.7948,54.4336,13.46,G04178
276811538,309.135,58.295,14.31,G04178
276815961,309.3356,58.5281,14.38,G04178
276907592,309.3151,56.2769,14.16,G04214;G04178
277319252,310.3673,58.2337,13.15,G04178
277504391,310.7505,58.0736,12.49,G04178
284480426,291.3356,59.1242,14.85,G04178
284480690,291.3504,58.8062,11.73,G04178
287132854,295.0421,58.3502,14.44,G04178
287267876,292.8865,58.3552,10.84,G04178;G04039
289657734,315.5835,53.9832,13.7,G04178
290316213,307.3276,52.4132,13.75,G04178
293949557,297.629,56.2287,12.71,G04240;G04214;G04178
293950445,297.7564,56.935,12.81,G04178
294277463,301.7435,53.2266,13.13,G04178
294469624,301.9667,52.3888,12.05,G04178
294675207,302.2613,52.3722,14.49,G04178
294789199,302.4221,50.429,13.04,G04178
295017824,302.7103,51.2272,13.97,G04214;G04178
295120252,302.8848,51.3957,13.59,G04178
295417443,303.5771,52.465,14.06,G04178
295893467,304.0936,53.3484,13.97,G04178
303179073,299.6997,51.2994,13.66,G04178
303456134,308.5007,53.2676,13.75,G04178
310826739,305.7223,50.7259,12.91,G04214;G04178
311572064,300.0877,53.8369,12.08,G04214;G04178
313331131,314.3455,53.2503,13.3,G04178
321331593,313.5104,58.2991,13.69,G04171;G04178
336338491,314.304,58.0577,14.99,G04214;G04178
336440498,314.4589,54.0829,13.38,G04178
340909889,311.5545,61.3349,10.58,G04178;G04039
343268431,309.5692,63.8276,13.07,G04214;G04234;G04178
343737391,316.5915,55.054,13.93,G04178
344192977,317.1038,54.4659,12.89,G04178
351287729,296.6972,53.2551,13.15,G04178
351922314,304.9726,50.9301,13.35,G04178
352051476,305.1097,52.479,12.76,G04214;G04178
352175877,291.9859,58.804,14.4,G04240;G04178
352231179,291.9305,57.4659,11.84,G04214;G04178;G04039
352239584,292.2017,59.2622,13.89,G04178
352556832,306.3537,54.5649,11.84,G04178
352556844,306.3653,54.5612,11.81,G04178;G04214
352612175,306.5265,55.6197,14.7,G04178
352617553,306.5252,58.5764,10.91,G04129;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
352698649,308.04,60.3051,12.18,G04214;G04178
352700976,308.3374,60.8527,13.06,G04178
364824773,301.2,51.2245,11.07,G04214;G04178
364826365,301.0931,50.4701,12.9,G04214;G04178
365755057,312.4644,53.0083,14.46,G04178
366044464,312.814,53.2822,13.78,G04178
375502711,316.1026,54.5483,14.24,G04214;G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
400404555,294.479,60.2317,11.75,G04178
400472941,295.7041,56.2886,11.65,G04234;G04178;G04039
400475737,295.5967,58.8119,11.95,G04178
400475748,295.5914,58.816,11.99,G04178
405763009,299.4408,56.9713,12.04,G04214;G04178;G04039
405764176,299.3026,57.8797,11.99,G04171;G04178
405902579,301.4364,52.9729,10.69,G04214;G04178;G04039
421335923,296.8289,59.7173,11.62,G04214;G04178
421558642,315.1281,57.7985,14.56,G04178
424699508,294.3882,59.3939,14.4,G04178
424722673,294.5485,58.033,13.92,G04178
467188683,296.3117,56.2182,14.74,G04178
467223359,306.7157,56.0286,14.34,G04240;G04178
469379935,306.946,55.4454,14.88,G04178
469392302,307.3001,57.8401,13.47,G04214;G04148;G04178
469430747,307.555,55.3355,14.82,G04209;G04178
469435999,307.7049,57.8219,14.09,G04178
123129657,280.5078,47.7879,13.81,G04138;G04178
158213116,286.3226,45.1171,11.4,G04139;G04214;G04178;20SECONDTARGET
158319116,286.8041,44.2698,12.26,G04214;G04178
158983460,289.0141,47.1543,12.78,G04214;G04234;G04178
159299483,290.1756,47.8228,12.78,G04178
159302845,290.2658,45.5782,12.69,G04214;G04178
159761686,291.4603,45.5388,12.58,G04178
164829562,284.9872,43.4026,12.51,G04214;G04178
164834669,285.1048,47.6816,12.95,G04178
243275256,288.1491,56.0099,12.08,G04178
243285053,288.6471,56.7031,12.47,G04178
243299453,289.1873,57.0563,12.97,G04178
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
26417386,291.5901,48.2491,13.17,G04214;G04178
26418142,291.4848,48.7224,13.01,G04178
26597981,292.6505,49.136,13.41,G04178
267748551,290.1846,49.0781,13.05,G04234;G04178
26810311,293.1161,52.3697,12.96,G04178
26816236,293.1489,48.0494,13.35,G04214;G04178
26879824,293.4113,52.5965,13.44,G04214;G04178
26960092,293.4692,48.6582,12.19,G04214;G04178
271357107,294.9657,47.816,13.64,G04214;G04234;G04178
272279254,296.1614,47.3424,13.54,G04214;G04178
27913511,296.7212,49.5984,12.39,G04214;G04178
28083625,297.238,50.2555,12.77,G04178
28231379,297.6976,48.2729,12.89,G04214;G04178
284361294,288.1248,55.2024,13.06,G04178
284476342,291.0353,55.8726,12.24,G04214;G04234;G04178
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
298832506,287.83,52.4112,12.29,G04178
298901044,288.2681,53.3777,12.03,G04178
350813368,285.645,48.7989,13.08,G04214;G04178
376930890,284.0763,54.4953,10.03,G04178;G04039
376992325,284.5628,55.4969,11.85,G04178
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377289837,286.5954,55.4606,11.16,G04178
377303017,286.8749,54.1012,12.41,G04178
399912139,287.079,48.3919,12.44,G04214;G04178
406925457,287.3119,55.5778,12.61,G04178
416196140,287.2496,56.9965,12.52,G04178
47579001,278.4768,52.257,12.94,G04214;G04178
47817344,280.1316,52.9079,12.96,G04178
47875078,280.4399,53.0918,10.86,G04178;G04039
47973606,281.4599,52.4638,12.56,G04214;G04178
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
48020609,281.4879,53.3151,12.43,G04178
48084906,281.9533,50.0657,12.92,G04178
48135328,282.3175,52.6304,12.77,G04178
48357416,283.746,52.3209,11.5,G04178
48415693,283.9241,53.7115,12.83,G04214;G04178
1551165177,272.2642,53.217,10.63,G04231;G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165498437,265.1788,56.6827,12.65,G04178
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165501942,265.8318,59.9898,11.19,G04178
165528645,266.0534,55.8323,13.67,G04178
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165549035,266.6557,54.9999,12.88,G04178
165550041,266.5083,57.6433,13.09,G04178
165550566,266.5411,59.1438,11.96,G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554484,266.9067,56.8419,11.77,G04039;G04178
165555377,267.0615,59.3902,14.04,G04178
165555541,266.939,59.8887,13.03,G04178
198410955,259.029,56.1034,13.46,G04178
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3485,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418762,260.72,57.208,11.62,G04178;G04039
198419972,261.6544,55.4463,11.93,G04178
198459133,262.0895,56.4389,11.3,G04178;G04039
198459916,262.0593,59.0871,13.92,G04178
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3874,11.56,G04178;G04039
21002564,272.6991,53.5905,11.63,G04178;G04039
21100271,274.4476,53.7033,11.95,G04178
21100276,274.4512,53.7018,11.93,G04178
21100540,274.4481,53.5142,11.41,G04178
21100558,274.4349,53.5025,11.77,G04178
21124766,274.9166,52.8148,12.81,G04178
21152286,275.0643,53.8366,14.84,G04178
21162620,275.9223,52.62,13.11,G04214;G04178
21282990,277.3034,53.0694,10.87,G04178;G04039
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219777235,263.6756,61.1222,10.17,G04178
219789227,264.4276,60.9963,10.73,G04178;G04191
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219795029,265.2223,62.7112,14.27,G04240;G04178
219797811,265.518,61.4381,13.76,G04178
219798074,265.5887,60.6768,14.72,G04178
219798240,265.4758,60.3028,13.37,G04178
219802448,265.9031,61.0835,13.73,G04178
219802852,265.9327,60.063,11.53,G04178
219803078,266.2378,60.3249,13.71,G04178
219804078,266.0786,62.9616,9.9,G04178
219806194,266.4179,62.763,11.29,G04178;G04191
219806427,266.495,62.1043,13.62,G04178
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219807827,266.5639,61.4212,12.54,G04178
219808183,266.6022,62.4193,13.38,G04178
219808422,266.6797,63.1018,11.92,G04178
219810383,267.01,63.3379,12.55,G04178
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219815508,267.3164,61.8602,12.19,G04178
219816797,267.6144,61.2525,13.29,G04178
219817268,267.7778,62.4963,11.95,G04178
219819314,268.0074,63.6518,12.01,G04178
219819539,267.9222,63.0024,13.65,G04178
219822564,268.0493,64.7668,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229683420,262.4276,57.0249,13.82,G04178
229683574,262.4381,56.5279,14.79,G04178
229684154,262.5,54.8048,12.31,G04178
229685063,262.9183,57.9001,12.03,G04178
229685785,262.8242,55.7808,13.94,G04178
229687980,262.9799,58.3388,14.33,G04171;G04178
229689279,263.1625,57.274,10.75,G04178;G04191
229689348,263.2352,57.0922,12.99,G04178
229690112,263.1957,54.9087,13.16,G04178
232617398,268.256,59.1,11.3,G04178
232617516,268.3148,58.7888,12.92,G04178
232617675,268.1481,58.4452,13.98,G04178
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.6381,13.9,G04178
232626447,268.8647,57.6636,12.74,G04178
232627499,268.979,59.6855,13.98,G04178
232628654,269.0434,56.9504,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1976,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1902,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232633580,269.4785,57.6128,12.32,G04178
232634180,269.3979,56.2204,12.65,G04171;G04178
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232636093,281.2146,55.1781,12.48,G04178
232636705,281.2484,56.0978,13.76,G04178
232637257,281.2424,56.8901,10.88,G04178
232640967,281.4008,56.9132,13.68,G04178
232645112,281.5531,56.8144,13.42,G04178
232646245,281.6922,58.5831,11.8,G04178
232647747,281.9422,58.755,11.09,G04178;G04191
232649213,281.7476,56.565,14.13,G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232671983,282.1056,55.7198,11.64,G04178
232674864,282.1747,59.4554,13.43,G04178
232674891,282.2133,59.4147,13.92,G04178
232676321,282.2969,57.1267,12.87,G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681375,282.4777,57.8088,11.8,G04178
232682362,282.4533,59.4046,12.96,G04178
232682547,282.3736,59.6968,12.78,G04178
233045481,268.4627,63.6575,13.29,G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047440,268.6945,61.2753,10.78,G04178
233047442,268.693,61.2759,10.82,G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233050534,268.8915,62.5573,13.36,G04178
233050813,268.7655,61.8793,15.28,G04178;G04209
233051196,268.9752,61.0237,11.77,G04178
233051394,268.9097,60.5015,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233051855,269.1873,60.4464,12.68,G04178
233052659,269.029,62.4493,11.37,G04178;G04191
233053168,268.9977,63.7685,14.23,G04178
233055406,269.2522,62.2831,12.17,G04178
233055558,269.2608,61.9664,12.01,G04178
233055641,269.4373,61.7593,13.6,G04178
233059081,269.9498,65.5956,13.64,G04178
233060572,269.8456,61.8912,13.37,G04178
233060935,269.8832,61.1118,12.58,G04178
233064975,270.2164,63.8969,11.38,G04178
233065340,270.3005,63.0528,11.71,G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068267,270.476,62.9006,13.4,G04209;G04178
233068660,270.5659,63.7561,11.48,G04178
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233070089,270.8712,64.6226,13.67,G04178
233070145,270.7104,64.5031,12.38,G04178
233071535,270.8979,61.3559,10.12,G04178
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233072899,271.1529,61.4017,12.66,G04178
233073451,271.1116,62.5623,12.7,G04178
233073887,271.0489,63.557,10.74,G04129;G04178;G04191;20SECONDTARGET
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4705,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233082738,271.7623,60.2556,13.09,G04178
233085126,272.0321,64.6251,13.64,G04178
233086272,272.166,64.2112,12.51,G04178
233086616,272.3281,63.4059,13.84,G04178
233087395,272.3714,61.6734,14.4,G04178
233087860,272.2048,60.6791,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233092812,272.8647,61.5312,9.82,G04178
233093016,272.6811,61.0987,14.17,G04178
233093251,272.7426,60.5953,14.24,G04178
233093714,273.0868,60.164,12.86,G04178
233094169,273.0648,61.0805,12.03,G04178
233096878,273.1256,64.5046,13.0,G04178
233098282,273.3012,61.4174,12.76,G04178
233120857,273.4587,62.5828,11.14,G04178
233124171,273.6155,62.0782,12.6,G04178
233128986,274.1649,64.3154,12.71,G04178
233130372,274.2322,61.4838,13.46,G04178
233155572,274.7572,60.5611,11.13,G04178;G04191
233157284,274.9342,62.4386,10.77,G04178;G04191
233157939,275.0228,63.7279,12.41,G04178
233158114,274.9625,64.0883,14.13,G04178
233513006,270.7196,52.8397,12.63,G04178
233513447,270.8067,53.9553,11.2,G04178
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233514176,270.9035,52.2863,12.99,G04234;G04178
233527444,279.9223,60.683,12.7,G04178
233527651,280.0862,60.3352,14.56,G04178
233528503,280.3209,61.0096,10.86,G04178
233529295,280.256,62.4353,9.35,G04178
233533233,280.4811,61.4745,13.54,G04178
233534164,280.7011,59.9384,11.43,G04178
233535391,280.69,62.1799,11.91,G04039;G04178
233540482,281.2231,60.2565,13.21,G04178
233545908,281.5669,61.1729,12.62,G04178
233547261,281.7385,60.8958,13.24,G04178
233573351,282.1282,60.6806,12.74,G04178
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233614230,283.6311,60.5907,12.8,G04178
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233692125,275.7605,61.1892,13.37,G04178
233692218,275.6474,60.9793,11.61,G04178
233692706,275.5894,59.9742,12.71,G04178
233711735,275.945,62.2877,11.96,G04178;G04039
233719628,276.3046,61.5848,11.97,G04178
233723030,276.5663,62.551,13.83,G04178
233725961,276.8973,63.0057,13.71,G04178
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233730720,277.2394,61.4793,12.22,G04178
233734559,277.5065,62.0417,10.95,G04178
233735301,277.6911,60.5594,12.38,G04178
233735382,277.6293,60.3984,12.62,G04178
233737354,277.7369,63.1672,11.43,G04178
233740173,278.178,62.864,10.84,G04178;G04191
233740704,277.9901,61.8739,13.04,G04214;G04178
233741197,278.0471,60.9439,13.87,G04178
233741643,277.9759,60.1579,12.34,G04178
233747343,278.5322,60.7457,11.9,G04178
236775812,282.5912,56.974,12.15,G04178
236778955,282.8902,57.758,10.58,G04171;G04234;G04178
236779626,282.8983,56.7507,10.98,G04178
236779701,282.9569,56.6498,14.61,G04178
236783276,283.1708,56.0116,12.98,G04178
236783912,283.0416,56.8688,11.93,G04178
236785450,283.1439,59.3037,12.92,G04178
236816715,283.6568,57.3241,11.6,G04178
237113874,269.6581,55.3862,11.85,G04039;G04178
237116143,269.9595,58.4507,11.65,G04178
284190375,275.6407,52.0559,13.86,G04214;G04178
284192530,275.816,51.9877,12.76,G04214;G04178
284889132,260.4116,58.0831,12.65,G04178
284889388,260.3547,57.4081,12.14,G04178
284900292,260.9796,57.4693,12.39,G04178
284900651,261.0724,56.3372,13.2,G04178
284900685,260.9218,56.2393,11.36,G04178;G04191
298599660,271.96,52.7981,10.8,G04214;G04178
298600418,272.0686,53.4224,12.59,G04178
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649457,272.5975,51.2656,10.39,G04214;G04178;G04039
298664429,277.8189,57.6798,10.33,G04178;G04191
298665865,278.3922,59.4495,13.32,G04178
298665977,278.3215,59.2457,11.74,G04178
298730052,278.424,57.1675,11.52,G04178
298732529,278.4524,54.7444,13.82,G04178
298733784,278.4321,56.911,13.34,G04178
298735541,278.7979,59.7227,13.18,G04178
298781926,278.8211,56.9676,14.09,G04178
320473880,264.2701,58.3133,11.3,G04178
320499793,264.5789,54.8576,11.81,G04178
320501933,264.4641,57.308,11.51,G04171;G04178;G04039
320502459,264.4018,58.0098,11.53,G04178
320502850,264.3894,58.4484,10.13,G04178;G04191
320504003,264.7066,59.919,13.53,G04178
320504102,264.6143,59.7981,12.67,G04178
320525039,264.9443,55.6837,12.59,G04178
