TICID,RA,Dec,Tmag,Keywords
271668882,295.4406,43.7482,7.26,G04059;G04191;G04209
271881482,295.8029,45.9879,9.17,G04059;G04242
378088190,294.7197,40.1533,9.03,G04059
394172596,289.7531,41.6306,8.11,G04059;G04242;G04223;20SECONDTARGET
63120335,291.9891,42.7776,7.22,G04059
123206180,280.9267,47.9381,8.73,G04059;G04191
123357864,281.4824,47.2077,10.85,G04059;G04242;G04223;20SECONDTARGET
123413433,281.9136,46.686,9.03,G04059
158171456,286.1185,44.3452,13.56,G04059
158213644,286.2108,44.6913,7.75,G04059
158317151,286.733,42.6719,8.41,G04059;G04103
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158626827,287.8404,45.5997,11.38,G04059
158787112,288.4886,46.3347,9.58,G04059
158836762,288.7979,45.8056,12.34,G04059
158839292,288.7259,47.697,9.26,G04059
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984573,289.2171,47.884,11.19,G04059;G04242
159225051,289.9794,46.5095,13.43,G04059
159580128,291.0149,44.9338,6.28,G04059;G04103;G04060
164458714,283.1512,45.1402,9.03,G04059;G04242
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164668179,284.1526,47.6564,8.18,G04059
164670299,284.0888,45.5152,8.76,G04059
164832454,284.922,45.9723,13.36,G04059;G04242;G04138
243271623,286.4422,49.7488,8.54,G04059;G04191
26419206,291.6127,49.4698,7.09,G04059
26474636,291.5923,50.9878,7.62,G04059;G04103
26751554,292.984,48.5949,8.09,G04059;G04103
270619260,293.6792,46.8527,8.89,G04059;G04242
270855308,294.1417,46.1233,7.72,G04059
271548021,295.2439,46.8426,9.39,G04059
27533327,295.4652,50.5165,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27533341,295.4525,50.5241,5.39,G04104;G04176;G04059;G04180;20SECONDTARGET
27844723,296.3791,50.7749,8.24,G04059
28230919,297.7106,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28449378,298.2074,48.6073,7.88,G04059
299152988,288.9665,50.7996,7.64,G04059
350813406,285.578,48.8288,8.23,G04059;G04103
352010762,285.6646,43.1175,7.37,G04059;G04103
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
417678051,291.0615,50.2553,9.14,G04059
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48304328,283.1246,48.735,9.3,G04059
48450369,284.7862,48.4233,8.33,G04059;G04242;G04191
122713355,291.1265,40.323,7.72,G04059
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
138642518,294.287,40.2135,7.4,G04059;G04103
171093035,298.743,41.8733,6.71,G04059;G04103
1716171770,289.2627,41.2583,20.75,G04059
239276927,300.0703,45.4536,8.8,G04059
239306618,300.4648,44.3539,9.12,G04059
268058608,298.7259,47.1451,8.15,G04059;G04103
268605282,299.1613,43.7292,8.89,G04059
271044312,294.475,44.9835,9.1,G04059
271047371,294.466,43.6241,8.21,G04059;G04191
271668882,295.4406,43.7482,7.26,G04059;G04191;G04209
271881482,295.8029,45.9879,9.17,G04059;G04242
378088190,294.7197,40.1533,9.03,G04059
394172596,289.7531,41.6306,8.11,G04059;G04242;G04223;20SECONDTARGET
63120335,291.9891,42.7776,7.22,G04059
123206180,280.9267,47.9381,8.73,G04059;G04191
123357864,281.4824,47.2077,10.85,G04059;G04242;G04223;20SECONDTARGET
123413433,281.9136,46.686,9.03,G04059
158171456,286.1185,44.3452,13.56,G04059
158213644,286.2108,44.6913,7.75,G04059
158317151,286.733,42.6719,8.41,G04059;G04103
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158626827,287.8404,45.5997,11.38,G04059
158787112,288.4886,46.3347,9.58,G04059
158836762,288.7979,45.8056,12.34,G04059
158839292,288.7259,47.697,9.26,G04059
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984573,289.2171,47.884,11.19,G04059;G04242
159225051,289.9794,46.5095,13.43,G04059
159580128,291.0149,44.9338,6.28,G04059;G04103;G04060
164458714,283.1512,45.1402,9.03,G04059;G04242
164652245,284.0591,44.5185,9.06,G04059;G04098;G04242;G04223;20SECONDTARGET
164668179,284.1526,47.6564,8.18,G04059
164670299,284.0888,45.5152,8.76,G04059
164832454,284.922,45.9723,13.36,G04059;G04242;G04138
243271623,286.4422,49.7488,8.54,G04059;G04191
26419206,291.6127,49.4698,7.09,G04059
26474636,291.5923,50.9878,7.62,G04059;G04103
26751554,292.984,48.5949,8.09,G04059;G04103
270619260,293.6792,46.8527,8.89,G04059;G04242
270855308,294.1417,46.1233,7.72,G04059
271548021,295.2439,46.8426,9.39,G04059
27533327,295.4652,50.5165,5.63,G04176;G04059;G04104;G04180;G04098;20SECONDTARGET
27533341,295.4525,50.5241,5.39,G04104;G04176;G04059;G04180;20SECONDTARGET
27844723,296.3791,50.7749,8.24,G04059
28230919,297.7106,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
28449378,298.2074,48.6073,7.88,G04059
299152988,288.9665,50.7996,7.64,G04059
350813406,285.578,48.8288,8.23,G04059;G04103
352010762,285.6646,43.1175,7.37,G04059;G04103
377780790,285.6792,50.2416,10.48,G04059;G04098;G04242;G04223;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G04059;G04098;G04242;G04039;G04223;20SECONDTARGET
417678051,291.0615,50.2553,9.14,G04059
48031665,282.0005,48.5423,9.07,G04059;G04123;G04234;G04106;G04103;G04223
48304328,283.1246,48.735,9.3,G04059
48450369,284.7862,48.4233,8.33,G04059;G04242;G04191
