TICID,RA,Dec,Tmag,Keywords
301880196,326.132,14.7712,5.42,G04104;G04211;G04191;20SECONDTARGET
301932191,326.2281,14.0986,11.5,G04191
301935652,326.3146,16.1449,10.03,G04191
301982733,326.5059,12.9305,9.69,G04209;G04191
302979254,330.437,16.6898,10.66,G04191
303031982,330.4004,16.5598,10.16,G04191
303033610,330.4269,13.638,9.87,G04191
303036090,330.6041,15.0489,10.2,G04191
303040524,320.0699,11.5672,11.1,G04191
303054274,330.6988,13.8601,9.62,G04191
303056958,330.8038,15.3401,10.87,G04191
303127653,330.8873,12.9793,9.88,G04191
303128794,331.0547,13.3513,10.8,G04191
303129035,331.0576,13.7803,11.17,G04191
303150696,331.2063,14.5924,11.14,G04191
303151299,331.1435,13.4282,11.39,G04191
303151991,331.2653,11.899,11.59,G04191
304975890,321.7653,8.0809,11.49,G04191
304976144,321.7265,7.6459,10.34,G04191
304976716,321.7304,6.6779,10.59,G04191
305038786,321.9245,7.488,9.0,G04191
305041024,322.137,8.4248,11.48,G04191
305042406,322.0495,10.6107,7.99,G04191
305095763,322.2018,6.105,11.17,G04191
305096280,322.3566,6.8823,11.13,G04191
305147767,323.4104,10.0469,11.45,G04191
305149297,323.4932,7.3039,9.79,G04191
305149762,323.4413,6.4062,10.66,G04191
305192195,323.6324,6.4246,10.89,G04191
305194918,323.8518,10.5191,10.14,G04191
305195175,323.7503,10.9197,11.33,G04191
305264154,324.0493,6.5504,9.74,G04191
305264559,324.0515,7.2592,11.16,G04191
305267089,324.01,11.3945,10.99,G04191
305282027,324.171,7.7265,10.37,G04191
305284242,324.2703,8.3789,11.43,G04191
305351143,324.3638,10.7757,10.74,G04191
305352937,324.3995,7.6569,10.9,G04191
305353648,324.3733,6.3534,10.9,G04191
305358516,324.6414,11.2474,10.95,G04139;G04039;G04191;20SECONDTARGET
305377044,324.6059,8.6756,9.68,G04191
305379048,324.7971,7.1982,9.92,G04191
305380134,324.7671,9.225,10.52,G04191
305380775,324.7687,10.3226,8.97,G04191
305442067,324.8746,6.75,9.47,G04191
305442749,325.0713,6.6651,11.26,G04191
305444947,325.0699,10.5891,10.97,G04191
305446816,325.1874,10.1025,10.18,G04191
305503278,325.1435,9.7731,9.82,G04191
305504830,325.1201,6.7804,11.05,G04191
305507182,325.2095,9.9388,10.92,G04191
305986060,320.8242,14.4405,10.83,G04191
306014603,321.3037,16.0012,8.59,G04191
306032754,321.51,13.8305,8.16,G04191
306033431,321.5613,14.942,9.65,G04191
314837254,324.3589,12.135,11.3,G04191
314841035,324.386,15.8658,10.86,G04191
314909814,325.7399,13.483,10.27,G04191
314910109,325.7288,14.076,11.45,G04191
314911606,325.7067,16.8012,10.46,G04191
314913113,328.886,16.2603,11.35,G04191
322077277,329.5775,11.6559,11.28,G04191
322077873,329.5291,10.3834,9.04,G04191
322152978,329.4982,7.9307,11.25,G04191
330458530,329.4097,18.1721,10.56,G04191
343969349,327.4419,11.876,9.46,G04191
343970213,327.4051,10.2254,9.6,G04191
343972693,329.7748,7.5927,11.31,G04039;G04191
343973400,329.8172,9.235,10.82,G04191
343973933,329.781,10.4832,11.24,G04191
343974081,329.7293,10.8411,10.5,G04191
343974537,329.7118,11.8251,9.34,G04191
344017714,329.866,9.8226,10.8,G04191
344020645,330.0333,9.1197,10.11,G04191
352626771,321.8286,6.0867,10.81,G04191
352756425,322.7062,4.8539,11.52,G04191
352822683,323.1273,5.8416,11.64,G04191
352823396,323.1458,5.1959,11.08,G04191
352936056,323.5819,5.6832,10.67,G04191
352936585,323.6006,5.4136,11.41,G04191
352936695,323.6578,5.2182,9.6,G04191
353031501,324.1661,5.3282,11.13,G04191
353103054,324.4515,5.7693,9.09,G04191
353103451,324.5718,5.5572,10.87,G04191
353143054,324.8089,5.9783,11.12,G04191
353192654,324.9533,5.6129,11.33,G04191
384938362,326.5894,17.7325,8.36,G04191
384939803,326.6199,14.9327,10.94,G04191
384939818,326.5324,14.9085,10.99,G04191
384940722,326.5311,13.1041,11.44,G04191
384941321,326.7036,12.1378,10.95,G04191
384960560,327.0003,12.4158,10.07,G04039;G04191
384993314,327.1081,17.0796,11.36,G04191
384994777,327.1415,14.1626,11.33,G04191
384995952,327.1659,12.3182,11.47,G04191
385013820,327.3673,16.8166,11.34,G04191
385014814,327.3491,14.7905,11.18,G04191
385018253,327.4932,16.3156,10.81,G04191
385051331,327.5514,16.9827,9.67,G04191
385052237,327.6198,15.1287,10.97,G04039;G04191
385053267,327.6238,12.9665,11.44,G04191
385079290,327.8097,12.1739,9.71,G04191
385080016,327.9221,13.4443,10.49,G04191
385080075,327.8962,13.5904,9.9,G04191
385081851,327.9995,17.2758,11.44,G04191
387371629,324.2406,12.8989,9.35,G04191
387402675,324.5152,14.2355,9.87,G04191
387402795,324.4538,14.4258,10.24,G04191
387403811,324.5228,16.0887,10.61,G04039;G04191
389005080,325.6352,8.1762,8.93,G04191
389005706,325.6064,6.8626,10.59,G04191
396731410,328.8035,11.3182,9.8,G04191
396745908,328.8395,10.5029,10.79,G04191
396746465,328.8137,9.4542,10.9,G04191
396748632,328.8645,6.9144,9.39,G04191
396751345,329.0388,11.7814,9.29,G04191
396804000,329.1301,7.994,9.67,G04191
396805307,329.2101,10.5831,10.9,G04191
396819062,329.2576,9.0071,9.15,G04191
408723725,319.8434,13.2643,8.99,G04191
418818916,322.592,8.0998,9.33,G04191
418819576,322.5701,9.3539,10.67,G04191
418831813,325.7369,6.6911,10.86,G04191
423853110,329.7358,17.7762,10.41,G04191
423853720,329.6588,16.607,10.51,G04191
423856048,329.8018,12.5353,11.5,G04191
423858077,329.8018,16.862,10.52,G04191
423858538,329.8736,17.7405,10.34,G04191
423859552,329.9167,16.0379,9.1,G04191
425513712,328.0269,6.7534,10.1,G04191
426888546,321.8636,16.2402,11.18,G04191
426892539,321.9398,13.283,11.13,G04191
426893558,321.9986,14.7239,10.29,G04191
426908472,321.9519,16.2582,9.11,G04191
456772990,330.0693,15.382,9.31,G04191
456773005,330.0564,15.3525,11.04,G04191
456773274,330.0402,14.822,11.29,G04191
456774506,330.0798,12.3821,9.51,G04191
456778911,330.2632,15.7418,10.36,G04191
466313792,325.8658,10.5205,9.79,G04191
466314628,325.8936,9.1722,7.18,G04191
466334374,325.9285,7.1227,10.05,G04191
466334490,325.8365,6.9156,10.92,G04191
466336610,326.0432,9.076,10.98,G04236;G04191
466338574,326.1449,11.6445,10.63,G04191
466340523,326.1452,8.1789,11.06,G04191
466341895,326.2635,6.4394,9.49,G04191
466342541,326.2803,7.6377,10.71,G04191
466342885,326.2132,8.2892,10.62,G04191
466343613,326.2813,9.6572,10.97,G04191
466344222,326.2611,10.7317,9.14,G04191
466345441,326.3411,11.1596,9.58,G04191
466349499,326.4691,8.4465,11.5,G04191
466350803,326.4211,10.7776,10.62,G04191
466351294,326.4579,11.6056,11.3,G04191
466382581,327.2488,6.2781,9.94,G04191
466383663,327.1685,8.6048,10.15,G04191
466384910,327.174,10.9649,9.11,G04191
466384944,327.1847,11.034,11.29,G04191
466386211,327.5803,10.4079,11.47,G04191
466389361,327.735,8.7892,11.27,G04191
466389482,327.7095,9.0589,10.99,G04191
466407202,327.779,7.5791,9.36,G04191
466408581,327.983,7.8915,9.13,G04191
466408738,327.9341,8.3,11.57,G04191
466410789,328.1449,6.9093,11.28,G04191
466410875,328.1665,7.1016,11.42,G04191
466411186,328.2023,7.7804,10.12,G04191
466411533,328.1684,8.6317,10.1,G04191
466412219,328.2182,10.1303,9.99,G04191
466412685,328.2268,11.1568,10.54,G04191
466412715,328.1296,11.2237,9.84,G04191
466413514,328.2578,11.0324,11.22,G04191
466416103,328.4446,7.3341,10.72,G04191
466417196,328.4241,9.8938,9.8,G04191
466418632,328.5711,10.6058,11.45,G04191
466418923,328.5626,9.9309,8.18,G04191
468223854,331.1409,11.9703,11.43,G04191
468228553,331.3584,10.9729,11.15,G04191
468228558,331.3942,10.9804,10.18,G04191
468228565,331.3143,11.0001,10.06,G04191
468250698,331.5334,10.1566,11.49,G04191
468261672,331.9406,11.5466,10.51,G04191
468270954,332.1087,9.8132,11.49,G04191
468271135,332.0618,10.3334,10.14,G04191
468271446,332.1339,11.1372,10.0,G04191
468273057,332.1843,8.864,9.98,G04191
468279541,332.3145,10.0541,10.02,G04191
468284149,332.4949,8.4719,10.57,G04191
468284251,332.5046,8.208,10.68,G04191
468290691,332.8378,8.4943,10.99,G04191
468290699,332.8296,8.5176,11.39,G04191
60403892,319.806,14.9012,10.1,G04191
60490328,320.0997,15.3684,11.12,G04191
60593903,329.1452,15.1137,9.26,G04191
60595116,329.2313,12.5945,11.1,G04191
60624664,329.4805,12.9643,9.06,G04191
60657266,331.3624,13.5388,8.21,G04191
60658333,331.4209,12.3741,8.89,G04191
60658682,331.4405,11.9356,11.35,G04191
60660286,331.504,13.5968,10.99,G04191
86041829,327.1208,18.107,8.55,G04191
96699410,322.3919,16.6661,10.92,G04191
96702048,322.3704,13.1511,9.99,G04191
96702573,322.3965,12.4381,10.61,G04191
96829058,322.827,14.2074,10.42,G04191
96879588,322.8673,12.6722,10.66,G04191
96880557,322.9477,12.7052,10.05,G04191
96940966,323.1517,12.7213,10.69,G04191
96941535,323.2495,12.0463,10.83,G04191
96965237,323.4339,15.6494,9.71,G04191
96965754,323.5302,16.3481,10.46,G04191
96967625,323.6462,17.0946,9.89,G04191
97025153,323.6135,14.9285,11.18,G04191
97025692,323.5693,14.1523,11.12,G04191
97025875,323.5968,13.9196,7.62,G04191
97029487,323.7874,15.437,7.83,G04191
97069749,323.8026,12.5113,9.12,G04191
97070455,324.0044,12.5911,10.8,G04191
97071730,324.0188,14.46,11.35,G04191
97072118,323.9532,14.9867,10.65,G04191
97072769,323.9965,15.9195,10.12,G04191
97126615,324.0822,15.3906,10.35,G04191
125854510,316.9466,13.6078,10.15,G04191
125999575,317.4057,12.9931,10.67,G04191
230163065,318.0158,11.9859,11.29,G04191
230174989,318.3387,12.7285,9.71,G04191
230195800,318.6493,12.1639,9.2,G04191
258280083,314.5032,13.1107,9.92,G04039;G04191;G04006
262149660,318.6411,9.237,10.93,G04191
262230072,318.8975,7.8804,10.4,G04191
262279789,319.6495,6.1279,9.69,G04191
262428349,315.7808,3.1257,11.27,G04191
269738372,317.5758,15.1481,9.66,G04191
269985165,320.8329,4.9479,9.95,G04191
269987174,321.0247,4.0592,10.16,G04191
270028559,321.1856,5.2738,10.75,G04191
270028707,321.2598,5.0246,10.68,G04191
282110176,309.574,6.0893,10.26,G04191
282254061,309.8439,10.0759,7.7,G04191
282475740,310.4376,6.0765,10.3,G04191
282679464,310.9617,7.2401,9.12,G04191
283359596,315.801,11.1437,11.25,G04191
283362720,315.8198,7.0814,9.34,G04191
283417495,315.8813,9.0211,11.09,G04191
283420241,315.9833,11.6002,11.04,G04191
283482747,316.109,7.1163,10.15,G04191
283550805,316.2832,7.9449,7.38,G04191
283646753,316.8504,10.4839,9.89,G04191
283712633,316.9867,7.4329,7.37,G04191
283713984,316.9934,6.2672,11.22,G04191
283743999,317.2101,8.8254,9.7,G04191
288400058,320.6496,6.9002,11.32,G04191
288426463,320.7383,6.5694,9.7,G04191
288426676,320.7044,6.2061,11.18,G04191
292875818,318.1675,5.7676,11.16,G04191
293286489,316.1424,5.849,10.3,G04191
302984335,319.8162,6.6709,10.99,G04191
303085466,320.4133,6.2059,9.5,G04191
318301466,320.4995,5.2616,11.4,G04039;G04191
321788234,317.9062,11.5446,10.65,G04191
321840734,318.3446,11.2114,7.59,G04191
321904346,318.4239,7.3873,10.71,G04191
323627190,314.9742,12.0114,10.36,G04191
344071926,319.8932,5.7902,10.86,G04191
345194297,313.7822,13.1792,7.78,G04191
354408521,314.3773,11.0232,10.68,G04191
354496700,314.8235,6.4717,10.89,G04191
354564008,317.3693,8.5117,10.41,G04191
354564860,317.3589,7.3711,10.02,G04191
354617277,317.5175,10.6254,10.89,G04039;G04191
354621310,317.6139,8.0155,10.41,G04191
375001160,308.8598,11.3594,7.81,G04137;G04191
375008312,308.8054,6.1256,8.01,G04191
375815434,313.3202,9.4585,11.09,G04191
375933464,313.575,9.7377,10.23,G04191
375934708,313.6169,9.1015,10.56,G04236;G04191
376216624,317.4404,3.4826,10.99,G04191
376216984,317.3892,4.0308,11.4,G04191
376264296,317.5963,5.8025,9.16,G04191
376266718,317.7516,3.0154,10.65,G04191
376306472,317.869,4.3505,9.43,G04191
376397390,319.712,6.0216,9.96,G04191
376533038,312.6405,9.3749,9.73,G04191
376535534,312.5597,6.6467,10.89,G04191
376603927,313.0509,9.7307,9.18,G04191
383305689,311.6479,8.091,10.33,G04191
383387703,312.1311,8.2623,8.73,G04191
387348335,316.9958,5.6509,7.63,G04191
387377513,317.2114,5.95,10.36,G04191
387377668,318.3368,5.9566,11.23,G04191
387378681,318.3933,4.2339,9.7,G04191
387502230,319.0969,5.896,9.46,G04191
387523988,320.2424,4.6474,10.73,G04191
388986674,318.8043,8.4794,9.6,G04191
388996956,319.1362,9.3931,6.93,G04211;G04191
393862285,310.2306,1.6217,9.89,G04191
396329871,313.8997,2.5633,10.75,G04191
396335377,313.9536,3.6466,11.19,G04191
396372858,314.1375,2.564,9.99,G04191
396436781,314.3131,2.8873,8.96,G04191
396438086,314.4256,4.2571,9.28,G04191
396439313,314.3272,5.5306,10.26,G04191
396480872,314.6461,1.9125,9.61,G04191
398038820,312.7936,12.3658,9.25,G04191
399662435,312.5143,7.8509,7.95,G04191
408292472,316.3551,3.3992,11.12,G04191
408295035,316.4085,4.5954,9.57,G04191
408295048,316.4464,4.5781,10.73,G04191
408315115,316.5086,5.5418,10.29,G04191
408317083,316.6606,3.3172,10.94,G04191
408334482,316.8206,2.8036,9.61,G04191
408577683,313.3451,13.0468,8.73,G04191
408581765,313.4988,12.595,10.48,G04191
418828378,311.9741,9.5271,9.17,G04191
418855467,314.2514,6.6972,10.69,G04191
418855968,314.3474,7.2452,9.59,G04191
418857894,314.3664,9.4372,9.89,G04191
419325532,319.3475,8.7709,9.71,G04191
419326243,319.3599,7.7478,8.7,G04191
456728808,315.5867,12.7278,9.11,G04191
459685295,314.9043,6.9513,9.38,G04191
459719698,315.297,8.949,10.6,G04191
459720152,315.3368,8.3144,9.05,G04191
459724271,315.3659,9.0348,9.49,G04191
459730618,315.5061,7.4785,9.57,G04191
466817419,310.387,2.57,9.43,G04191
466824623,310.4636,4.8835,9.07,G04191
466852188,310.7999,0.4367,9.4,G04191
466852274,310.7793,0.5486,9.91,G04191
466854510,310.7817,3.0321,10.0,G04191
466862466,310.8273,0.8147,10.16,G04191
466868722,311.1001,5.7714,9.03,G04191
466891806,311.0733,1.2683,10.71,G04191
466898790,311.3546,5.2596,9.93,G04191
466931599,311.7388,5.9467,11.75,G04191
466932479,311.8503,5.2193,10.36,G04191
466971435,312.2718,1.0016,9.38,G04191
467047169,313.5658,3.9194,8.98,G04191
151677050,320.1822,-2.0773,10.91,G04191
151677305,320.1396,-1.5421,10.85,G04191
186913108,321.0141,-6.6517,10.59,G04191
186919275,320.9632,-8.7131,9.49,G04191
186919289,321.0251,-8.5746,9.58,G04191
187064164,321.1628,-8.5363,9.64,G04191
187267414,321.4341,-7.6749,10.72,G04191
187413808,321.8212,-8.2104,11.74,G04191
187413853,321.7938,-8.0102,9.04,G04191
187416457,321.8204,-6.8468,9.28,G04139;G04211;G04191;G04006;20SECONDTARGET
187572196,322.0772,-7.2331,10.23,G04191
187572272,322.1632,-6.7275,11.11,G04191
187574786,322.15,-6.0418,11.39,G04039;G04191
187758742,322.2488,-7.1577,9.79,G04191
187758849,322.3792,-6.4831,9.52,G04191
187927770,322.4119,-6.9203,10.36,G04191
205644823,322.51,-2.2646,10.84,G04191
205644855,322.5849,-2.3432,10.61,G04191
205647678,322.689,-3.4473,10.72,G04191
205647705,322.745,-3.3948,10.1,G04191
205647984,322.6513,-2.845,11.25,G04191
205826526,314.9832,-7.7771,10.17,G04191
205827016,315.0659,-8.5907,11.54,G04191
23963434,313.3971,-6.4495,10.38,G04191
23978007,313.613,-6.457,10.97,G04191
23978138,313.594,-6.2301,10.8,G04191
24048563,313.7639,-7.1798,7.29,G04191
24050186,313.9689,-7.3184,10.59,G04191
24084827,314.1966,-7.3358,10.27,G04191
24122164,314.3333,-7.2029,10.09,G04191
24122190,314.296,-7.176,11.27,G04191
24123840,314.4417,-7.1822,10.21,G04191
24181783,314.7033,-7.4338,10.69,G04191
24182771,314.7079,-9.0589,9.0,G04191
24803160,317.0908,-6.0054,10.28,G04191
24806842,317.4022,-10.0002,9.52,G04191
248210043,310.9314,-0.3112,10.84,G04191
248230557,311.0789,-0.9604,10.82,G04191
248301658,312.0282,-1.1657,10.51,G04191
248303732,312.1015,-3.6644,10.25,G04191
24834844,317.4606,-10.0608,10.62,G04191
24846144,318.7511,-8.4448,11.04,G04191
248480059,317.4215,-3.8529,9.75,G04191
248481325,317.4944,-5.4886,9.46,G04191
248483218,317.5085,-1.8647,9.35,G04191
248486639,317.5791,-4.552,10.92,G04191
248488258,317.7256,-4.1053,9.7,G04191
24848831,318.7567,-8.5739,10.95,G04039;G04191
24850100,318.9236,-6.25,10.75,G04191
248511551,317.8599,-2.229,10.56,G04191
248513124,317.901,-5.1622,10.81,G04191
248513210,317.8695,-5.3104,9.58,G04191
248514070,317.9318,-4.8702,10.85,G04191
248520549,318.2479,-5.2581,10.8,G04191
248527857,318.4894,-3.7727,10.88,G04191
248530402,318.6332,-0.585,9.74,G04191
248554794,318.6714,-4.3357,11.3,G04039;G04191
248555616,318.7133,-2.7293,10.5,G04191
248557014,318.7152,-0.2454,9.48,G04191
248559771,318.851,-4.6636,9.68,G04191
248560164,318.8774,-5.4648,8.05,G04191
248562380,318.9303,-2.0233,9.76,G04191
248567163,319.1963,-5.3899,10.69,G04191
248569417,319.1751,-1.304,11.08,G04191
248570964,319.2599,-1.0776,7.43,G04191
248571728,319.3409,-2.4894,11.5,G04191
248697942,312.9406,-5.4291,11.12,G04191
248700811,312.9026,-1.1513,9.12,G04191
248726238,313.1787,-5.8824,11.0,G04191
248726508,313.1579,-5.5039,9.65,G04191
248734248,313.3179,-5.5464,10.94,G04191
248738898,313.5131,-0.4635,10.34,G04191
248745845,313.6456,-1.3802,11.07,G04191
248769312,313.7264,-2.3344,8.89,G04191
248769658,313.7822,-2.869,10.29,G04191
248773128,313.9283,-4.1181,8.46,G04191
248773337,313.9194,-3.8322,10.62,G04191
248775739,313.9169,-0.536,10.84,G04191
248779986,314.0538,-5.1622,10.13,G04191
248782346,314.1931,-3.2301,10.35,G04191
248803836,314.2844,-0.0468,11.1,G04191
248807074,314.2073,-4.8484,9.39,G04209;G04191;G04006
248809920,314.329,-2.5904,9.42,G04191
248824810,314.8031,-5.8588,10.94,G04191
24883190,318.9682,-8.0723,10.31,G04191
248852554,314.9884,-4.0477,11.18,G04191
248853232,315.026,-5.095,8.86,G04226;G04225;G04142;G04098;G04242;G04191;20SECONDTARGET
248853234,314.9182,-5.0995,10.6,G04191
248854740,315.0613,-4.3623,11.13,G04191
248860776,315.2465,-4.5781,10.87,G04191
248861342,315.1998,-5.4613,9.25,G04191
248863503,315.3746,-3.0024,10.33,G04191
248899708,315.8239,-3.906,11.27,G04039;G04191
248906664,316.046,-5.6053,11.46,G04191
248909292,316.0982,-1.5172,8.62,G04191
248911979,316.1702,-2.5596,9.03,G04191
248913210,316.1506,-4.5212,10.54,G04191
248913396,316.1831,-4.8301,7.75,G04191
248920155,316.4047,-3.6826,9.46,G04191
250205072,320.475,-5.0694,9.91,G04191
250205229,320.4589,-4.7322,11.09,G04191
250205478,320.4751,-4.1751,7.37,G04191
250221625,320.5373,-2.5324,11.13,G04191
250223512,320.5844,-1.3009,10.54,G04191
250223641,320.6152,-1.5772,11.24,G04139;G04039;G04191;20SECONDTARGET
250231393,321.0463,-5.509,11.1,G04191
250233058,321.0328,-1.9155,8.97,G04191
250248828,321.0048,-0.0101,8.97,G04191
250250342,321.1788,-2.7898,10.03,G04191
250253452,321.2794,-2.3068,7.92,G04191
250258693,321.429,-3.9644,10.83,G04191
250260930,321.6334,-0.232,11.2,G04191
250261301,321.6106,-0.943,10.78,G04191
250265375,321.7165,-2.7366,8.37,G04191
250266463,321.7771,-0.5647,10.78,G04191
250266694,321.7186,-0.1141,10.86,G04191
250268046,321.8178,-2.26,10.07,G04191
250285312,322.0144,-3.828,10.01,G04191
250288578,322.0829,-2.3537,10.74,G04191
256840967,320.0845,-7.5313,10.59,G04191
262408960,315.6709,1.2545,9.48,G04191
262409038,315.7237,1.139,10.14,G04191
268951909,322.9771,-3.8726,9.84,G04191
268954851,323.0115,-1.6027,11.02,G04191
268954901,323.0016,-1.4878,9.55,G04191
268956081,323.1752,-0.7686,11.12,G04191
268957564,323.1372,-3.7613,11.05,G04191
268958986,323.3413,-5.0491,10.49,G04191
268959238,323.2983,-4.5273,8.39,G04191
268959848,323.2781,-3.1943,8.21,G04191
269021179,323.4368,-5.0958,10.13,G04191
269022294,323.5678,-4.1993,9.78,G04191
269057970,323.6263,-4.1072,11.27,G04191
269060009,323.811,-3.3124,10.2,G04191
269060362,323.7208,-2.5105,9.83,G04191
269154990,324.3833,-4.7731,10.14,G04191
269245986,324.8797,-5.5387,10.83,G04191
269246274,324.9458,-5.7255,11.09,G04191
269877798,320.6124,0.6292,10.6,G04191
269878604,320.6253,2.1173,10.14,G04191
269925267,320.8937,2.7517,10.41,G04191
269988630,320.9537,1.6158,8.17,G04191
269989934,321.1655,0.8121,10.2,G04191
270029962,321.1958,2.8987,10.82,G04139;G04191;20SECONDTARGET
270030495,321.29,1.9378,10.77,G04191
271716136,318.3003,-8.1069,11.28,G04191
271717713,319.0679,-6.7576,9.68,G04191
271718494,319.0411,-8.2877,10.91,G04191
271788010,319.208,-8.6034,10.72,G04191
271801825,320.1665,-6.3232,10.71,G04191
271801948,320.1219,-6.0673,10.76,G04191
293274150,316.1554,1.1576,10.03,G04191
29749263,320.8158,-7.3375,11.31,G04191
29750032,320.931,-6.4929,11.02,G04191
318304260,320.5578,2.0093,10.06,G04191
333003352,323.6959,-6.0342,11.48,G04191
333019545,323.9825,-6.2945,11.19,G04191
333020666,324.0236,-7.5179,10.01,G04191
333131111,324.5369,-6.4343,9.45,G04191
333165140,324.9249,-5.8796,9.97,G04191
333206295,325.2015,-7.3652,10.4,G04191
333206893,325.2515,-6.1426,11.01,G04191
333207451,325.2944,-7.4824,11.26,G04191
344069609,319.8709,1.9965,8.96,G04191
352568897,321.6555,1.1542,11.32,G04191
352623475,321.8519,0.1623,10.76,G04191
352624084,321.8505,1.2981,10.99,G04191
352624304,321.8052,1.6832,9.36,G04191
352624487,321.883,2.0157,10.47,G04191
352669009,321.9401,0.5301,11.38,G04191
352704764,322.1548,1.2942,11.28,G04191
352753009,322.5376,1.1048,10.09,G04191
352802890,322.7984,0.5405,10.69,G04191
35374390,315.34,-7.5065,11.53,G04191
35491954,315.9907,-6.1421,9.51,G04191
35497319,316.115,-8.568,10.76,G04191
35587012,316.4688,-6.3116,11.14,G04191
35588565,316.4554,-8.7631,11.19,G04191
35592773,316.6254,-7.8833,9.35,G04191
35593594,316.6013,-6.4528,10.78,G04191
35593770,316.5961,-6.1835,9.38,G04191
35593985,316.7186,-6.0101,11.07,G04191
35607854,316.706,-8.3738,10.46,G04191
35611478,316.8982,-8.9369,10.49,G04191
35646438,317.0017,-6.6585,9.66,G04191
35647934,317.017,-9.1692,8.79,G04191
364123797,312.7384,-1.8395,8.73,G04191
364127230,316.8116,-3.6091,8.78,G04191
364127962,316.7731,-5.012,9.39,G04191
364187187,317.1219,-3.5548,10.39,G04191
364187236,317.1477,-3.4459,10.15,G04191
364187426,317.1845,-3.0867,10.31,G04191
364192797,319.5123,-4.6775,11.09,G04191
364192815,319.5416,-4.6479,10.72,G04191
364247428,319.6142,-2.8057,10.99,G04191
364248233,319.5893,-1.223,10.65,G04191
364250619,319.7317,-3.2598,10.49,G04191
364252309,320.2872,-5.2113,10.6,G04191
364253366,320.3012,-3.0344,8.56,G04191
364253409,320.3185,-2.9623,11.22,G04191
364270660,320.2966,-0.6701,11.17,G04191
364801594,317.6075,-7.7088,8.1,G04191
364801667,317.5608,-7.5638,10.68,G04191
364802050,317.6483,-6.9204,10.05,G04191
364802967,317.727,-6.4237,10.54,G04191
364803440,317.7158,-7.2009,10.64,G04191
364803489,317.6737,-7.3073,11.43,G04191
364803677,317.7028,-7.6418,8.12,G04191
364804195,317.6982,-8.6491,10.38,G04191
364868858,317.928,-6.3399,10.86,G04191
364889201,319.5179,-8.7522,10.45,G04191
364892545,319.6399,-6.5291,9.34,G04191
364893926,319.6656,-8.0398,8.75,G04191
364925666,319.7658,-7.8786,9.24,G04191
364925772,319.7619,-7.7662,10.25,G04191
364927770,319.8492,-6.0087,10.56,G04191
364928505,319.8587,-6.7655,11.3,G04191
364928808,319.9074,-7.0794,10.4,G04191
376170901,317.4425,1.1217,9.0,G04191
376267899,317.7963,1.2769,11.23,G04191
376356904,319.2864,1.6479,10.99,G04191
376362101,319.4912,2.1629,10.79,G04191
376363393,319.5153,0.1604,7.22,G04191
376428950,320.0312,0.0955,8.41,G04191
376454817,320.1332,1.3934,10.48,G04191
387345760,317.0627,1.4461,10.38,G04191
