TICID,RA,Dec,Tmag,Keywords
123418707,287.4322,-11.1518,16.67,G04137;G04036;G04177;20SECONDTARGET
124894242,288.6496,-11.1691,16.79,G04137;G04177
1748253563,289.2015,-14.7767,18.08,G04177
1757577749,287.0072,-8.0162,17.8,G04177
1759318468,287.0176,-6.9613,17.22,G04137;G04177
1759318475,287.0174,-6.9612,19.71,G04177
1760067387,288.786,-6.1795,17.14,G04137;G04177
1885676054,292.4711,-14.6922,17.66,G04177
1886052238,293.8813,-13.8761,17.57,G04137;G04200;G04177
1886111968,296.5533,-13.3063,17.56,G04137;G04200;G04177
1886267951,290.2777,-15.2456,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1886357295,292.1968,-14.4116,18.0,G04177
1886717635,291.4636,-13.0455,18.14,G04177
1886723065,292.1092,-12.9454,17.6,G04137;G04177
1886818417,293.654,-12.3438,17.87,G04177
1887008169,291.9352,-12.5059,17.53,G04137;G04177
1887471954,298.4513,-13.0357,17.22,G04137;G04177
1887492999,297.6677,-13.0399,17.73,G04137;G04177
1887546783,299.2016,-12.8667,18.27,G04200;G04177
1887690007,295.6786,-12.0389,17.64,G04177
1887737425,298.0286,-11.7687,17.95,G04177
1887778355,298.3124,-10.9052,16.6,G04137;G04177
1887846872,298.123,-9.8119,17.54,G04137;G04177
1887984320,296.1739,-10.8736,18.25,G04177
1889579024,292.4991,-8.8236,17.92,G04177
1890078883,291.5807,-7.0924,17.25,G04137;G04177
242743019,294.6401,-9.4226,16.45,G04137;G04200;G04036;G04177;20SECONDTARGET
391324248,290.6709,-10.0538,17.01,G04137;G04177
6387330,287.8684,-13.2809,16.49,G04137;G04177;20SECONDTARGET
158012297,306.6724,-9.701,16.62,G04137;G04036;G04177;20SECONDTARGET
1982068432,300.3756,-10.9581,18.19,G04177
1982139461,302.8147,-9.3712,16.55,G04177
1982197162,300.3558,-9.4386,17.93,G04200;G04177
1982269508,301.1541,-8.1553,16.88,G04137;G04177
1982384238,303.2051,-7.6684,17.96,G04200;G04177
1982408907,306.0155,-7.4603,18.07,G04177
1982461562,302.1038,-8.0485,17.85,G04200;G04177
1982646419,307.1533,-6.1097,17.3,G04177
1982678353,306.8403,-5.4244,17.62,G04200;G04209;G04177
1982783379,304.0241,-5.004,17.7,G04137;G04177
1982982281,301.8123,-5.4646,17.87,G04177
1983304455,305.6635,-1.9495,17.61,G04177
1983516250,309.5607,-3.6981,18.23,G04200;G04177
1983679623,308.7931,-1.4251,17.48,G04137;G04200;G04177
1995309649,301.5439,-13.3874,17.4,G04177
1995323251,301.6938,-12.7363,17.26,G04137;G04177
1995392238,303.5599,-13.2775,18.24,G04200;G04177
1995405004,303.9527,-12.8657,17.39,G04137;G04177
1995532493,302.2908,-11.741,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1996307526,307.8198,-11.5493,18.05,G04200;G04177
1996562998,306.6335,-10.0328,17.34,G04137;G04200;G04177
1996776461,309.1713,-7.5972,18.17,G04177
1996867589,308.3095,-6.4168,17.45,G04137;G04200;G04177
1997256116,310.5605,-4.2455,17.92,G04137;G04200;G04177
205447456,304.3419,-7.9343,17.55,G04200;G04177
206036668,303.8519,-12.9893,17.62,G04200;G04177
244121411,304.7854,-3.6717,17.81,G04177
510633382,304.3422,-7.9342,19.18,G04177
510649377,303.8517,-12.9894,18.98,G04177
11716579,298.2395,24.2248,16.03,G04200;G04137;G04177
1849363609,299.9016,22.7212,14.49,G04137;G04177
1850013684,297.2647,22.7312,17.62,G04137;G04177
1850055136,296.2463,22.7631,16.56,G04200;G04137;G04036;G04177;20SECONDTARGET
1850797364,299.4589,23.7526,16.77,G04137;G04177
1851903059,293.7476,22.1639,17.96,G04200;G04177
1856180951,294.5086,26.09,17.02,G04137;G04177
1859148210,294.5571,26.6976,17.6,G04137;G04177
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1861598304,297.3329,25.6024,17.29,G04137;G04177
1862425336,295.8451,27.1181,17.37,G04209;G04177
1862751146,296.9551,28.2325,17.59,G04137;G04177
1864766340,295.9415,28.2357,17.65,G04137;G04177
1865702120,295.1045,29.6187,17.77,G04137;G04177
1866654103,296.4577,30.3472,17.75,G04137;G04177
1867623786,293.7705,30.1599,17.52,G04137;G04177
1867758053,293.7078,30.8818,17.32,G04137;G04209;G04177
1869202427,298.8242,31.5802,16.98,G04036;G04137;G04177;20SECONDTARGET
1873316848,294.1101,31.8035,17.79,G04137;G04177
1873752324,293.6368,33.0855,17.22,G04137;G04177
1873967715,292.1355,32.8082,18.27,G04200;G04177
1962859341,301.6165,28.0255,17.85,G04137;G04177
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
377697900,295.1594,21.621,16.92,G04036;G04137;G04177;G04209;20SECONDTARGET
1685789355,279.0997,23.9902,17.01,G04177
1687089584,278.2659,27.7363,17.81,G04177
1687160917,278.1848,29.1849,17.25,G04137;G04177
1710469777,287.9569,23.8384,17.13,G04137;G04200;G04177
1710740637,287.3215,24.8782,17.32,G04137;G04200;G04177
1711496637,287.1793,26.2894,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
1711618580,288.7502,26.7555,16.68,G04137;G04209;G04177
1712022618,286.4845,26.9336,16.42,G04177
1713506930,282.6978,28.7147,17.78,G04177
1713650839,284.0557,30.7394,17.92,G04177
1805149201,281.919,18.6448,16.41,G04177
1809516884,289.5856,21.6,17.56,G04137;G04177
1810903999,284.04,20.2943,17.15,G04137;G04177
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1812605728,286.9571,22.1648,17.74,G04177
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1814046475,282.75,23.3984,18.01,G04177
1814398794,285.8607,25.4633,17.68,G04137;G04177
1814523413,283.0189,24.5553,18.05,G04177
1814796669,283.2647,26.271,17.45,G04137;G04177
1814814397,284.3586,26.3785,17.44,G04137;G04177
1815161267,282.3058,27.0116,18.22,G04177
1815171112,281.5495,26.9941,17.55,G04137;G04177
1857789292,290.0482,26.6069,17.93,G04177
1860183470,290.7953,26.9258,16.32,G04137;G04177
1860465560,290.2119,27.3146,16.51,G04177
1860468684,290.0589,27.3717,15.39,G04137;G04177
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
322521242,279.0998,23.9899,12.51,G04177
425295192,282.5559,24.3723,17.16,G04137;G04177
1790691232,285.3738,7.9818,17.93,G04177
1790861524,289.8709,8.206,17.71,G04177
1791143980,289.4691,9.2004,17.81,G04177
1791208004,288.5008,9.3053,18.1,G04177
1791336867,289.9566,9.9367,16.74,G04177
1791405744,289.1936,10.8898,18.19,G04177
1791567386,283.7637,8.8119,17.61,G04209;G04177
1791769554,285.9437,9.6993,17.65,G04177
1793321578,284.5257,10.7306,18.21,G04177
1793484972,283.9998,10.8268,16.48,G04177
1794864911,287.4185,11.5593,17.43,G04137;G04177
1795870061,284.8251,11.5963,17.84,G04177
1796040194,284.8636,12.3634,17.81,G04177
1798622175,288.66,15.0761,17.3,G04200;G04177
1798639699,288.4406,15.1231,17.42,G04137;G04177
1799129392,289.0987,15.6607,16.91,G04137;G04209;G04177
1799129393,289.0989,15.6606,19.46,G04177
1799381426,289.973,16.709,18.11,G04177
1801615706,284.1703,12.1456,16.89,G04137;G04036;G04177;20SECONDTARGET
1802361495,285.792,14.1163,17.77,G04177
1802451733,285.4458,14.2795,17.6,G04137;G04177
1804495016,282.6869,16.2672,17.55,G04177
1804589204,283.6784,16.6557,16.55,G04177
1804880408,282.181,17.7829,17.95,G04177
1908147782,294.9797,9.5386,15.51,G04137;G04200;G04177;20SECONDTARGET
1908241552,294.593,9.898,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1911701689,292.4383,9.569,17.32,G04177
1913271585,294.2563,11.1809,17.29,G04137;G04177
1914435765,291.7723,11.4146,15.18,G04137;G04177
1914620560,291.4976,12.0932,17.82,G04200;G04177
1914689135,290.0715,11.9422,17.1,G04137;G04177
1915076607,293.323,13.0459,18.93,G04177
1919366550,290.5078,14.029,17.26,G04137;G04177
1920685932,291.8452,17.2062,17.71,G04209;G04177
1920795791,291.2028,17.8315,17.63,G04137;G04177
1921024857,291.6837,18.6676,17.94,G04177
264512285,292.3081,12.2576,17.34,G04177
280983779,294.3121,10.4992,17.51,G04177
298613848,282.9959,13.8207,17.43,G04137;G04177
356268485,286.1573,15.9734,17.64,G04177
401376595,289.4384,14.2955,9.67,G04177
514388077,292.3083,12.2575,18.78,G04177
518706418,286.1574,15.9736,18.89,G04177
1846159879,296.524,19.375,17.45,G04137;G04177
1847213698,294.3567,20.266,16.7,G04137;G04177
1907835413,296.5276,10.1715,17.41,G04137;G04200;G04177
1916051462,295.1987,13.3226,17.59,G04137;G04177
1938783347,303.3058,12.0757,17.64,G04137;G04177
1938948607,302.3922,13.0417,17.0,G04137;G04036;G04177;20SECONDTARGET
1938960591,303.5629,12.3639,17.74,G04137;G04177
1939061285,303.4025,13.1426,17.74,G04137;G04177
1939465687,305.7223,14.1981,17.89,G04137;G04200;G04177
1940566360,302.3107,15.7338,17.87,G04137;G04177
1941279087,302.7799,16.3506,17.78,G04137;G04177
1941553650,302.2817,17.6742,17.81,G04137;G04177
1946107743,305.1949,21.0855,17.1,G04137;G04177
1987461678,300.6608,11.0292,17.94,G04200;G04177
321272216,298.2304,11.6361,16.9,G04137;G04036;G04177;20SECONDTARGET
456375232,305.6311,12.9432,16.22,G04137;G04177
86876320,302.4044,16.8722,16.91,G04137;G04177
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
1550200335,277.0054,36.7037,18.0,G04200;G04177
1550306719,276.2784,37.2211,17.76,G04200;G04177
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
1550323674,275.4084,37.5523,17.66,G04137;G04200;G04177
1550455030,278.894,39.6146,17.91,G04200;G04177
1687295730,278.3085,30.4374,17.45,G04137;G04177
1687917466,274.6312,34.7856,17.75,G04200;G04177
1714951233,283.3962,33.0292,16.03,G04137;G04177
1715054952,281.4223,33.9346,17.18,G04137;G04177
1715575723,281.4181,37.8089,17.85,G04200;G04177
1715656529,280.5576,37.9762,17.52,G04137;G04177
1715801474,286.1867,37.1993,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1715947394,285.8446,37.9253,17.53,G04137;G04177
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289239564,277.5368,37.6116,17.19,G04137;G04046;G04177
350987724,283.6877,41.0875,16.59,G04036;G04177;20SECONDTARGET
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
185113981,301.0501,43.3861,16.96,G04137;G04177
1874197731,292.4663,33.5159,17.11,G04137;G04177
1875971728,293.2324,35.8084,17.83,G04137;G04177
1877074139,294.5244,38.4247,16.74,G04137;G04177
1877986394,299.7893,36.3261,17.07,G04137;G04200;G04177
1880051960,299.0581,40.9415,17.33,G04137;G04177
1880395311,295.7661,39.8437,17.85,G04137;G04177
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881168675,298.1875,43.3915,17.02,G04137;G04177
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1882421401,292.8167,43.1963,17.88,G04200;G04177
1967225502,300.904,38.5085,17.69,G04137;G04177
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1971018704,300.4067,42.8703,17.43,G04137;G04177
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
1716997043,289.7925,46.2478,17.72,G04137;G04177
1717274142,287.7244,49.785,17.98,G04200;G04177
1717329946,288.8085,52.0243,18.03,G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1882777806,295.0556,47.1634,17.98,G04200;G04177
1883030509,295.3929,49.1202,17.62,G04137;G04177
1883107126,296.3074,50.3077,18.22,G04200;G04177
1883129777,296.7629,51.079,17.15,G04137;G04177
1883165983,294.8827,51.6867,17.77,G04200;G04177
1883541078,295.8161,55.3391,17.66,G04200;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1973201671,300.6937,52.2126,17.26,G04137;G04177
1980619575,300.5656,57.0368,17.49,G04209;G04177
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G04200;G04036;G04177;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123045907,279.2921,46.9657,17.14,G04137;G04177
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1550717716,274.3927,42.8479,18.18,G04200;G04177
1550750813,275.5644,44.4762,17.91,G04200;G04177
1550866355,277.6676,45.3071,17.28,G04137;G04177
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1551010781,273.3401,47.351,17.1,G04137;G04209;G04177
1551185366,279.2164,51.3401,17.53,G04200;G04177
1551262666,277.0755,52.4819,17.96,G04200;G04177
1716693230,285.098,45.0522,17.96,G04200;G04177
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
193871912,269.9401,46.8919,17.41,G04137;G04177
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5781,17.96,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884528835,298.33,75.5843,17.31,G04137;G04177
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
1102501819,235.8754,69.3447,17.96,G04200;G04177
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
198178353,244.2539,62.0068,17.27,G04046;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
272782932,238.3666,67.603,16.46,G04137;G04177
