TICID,RA,Dec,Tmag,Keywords
112857508,292.584,28.8182,9.96,G04157
322606029,279.1659,27.2364,10.0,G04157
407131841,287.4978,29.0307,11.38,G04157;G04171
164461124,283.169,42.7921,11.11,G04157;G04171
68271160,280.2048,34.5596,9.84,G04157
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
164527723,283.47,45.0525,11.33,G04157;G04171
198614722,271.3983,43.9756,12.68,G04157
416103498,273.6852,42.6943,11.46,G04157
47762157,280.084,50.8143,13.1,G04157;G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
112857508,292.584,28.8182,9.96,G04157
322606029,279.1659,27.2364,10.0,G04157
407131841,287.4978,29.0307,11.38,G04157;G04171
164461124,283.169,42.7921,11.11,G04157;G04171
68271160,280.2048,34.5596,9.84,G04157
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
164527723,283.47,45.0525,11.33,G04157;G04171
198614722,271.3983,43.9756,12.68,G04157
416103498,273.6852,42.6943,11.46,G04157
47762157,280.084,50.8143,13.1,G04157;G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
112857508,292.584,28.8182,9.96,G04157
322606029,279.1659,27.2364,10.0,G04157
407131841,287.4978,29.0307,11.38,G04157;G04171
164461124,283.169,42.7921,11.11,G04157;G04171
68271160,280.2048,34.5596,9.84,G04157
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
164527723,283.47,45.0525,11.33,G04157;G04171
198614722,271.3983,43.9756,12.68,G04157
416103498,273.6852,42.6943,11.46,G04157
47762157,280.084,50.8143,13.1,G04157;G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
112857508,292.584,28.8182,9.96,G04157
322606029,279.1659,27.2364,10.0,G04157
407131841,287.4978,29.0307,11.38,G04157;G04171
164461124,283.169,42.7921,11.11,G04157;G04171
68271160,280.2048,34.5596,9.84,G04157
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
164527723,283.47,45.0525,11.33,G04157;G04171
198614722,271.3983,43.9756,12.68,G04157
416103498,273.6852,42.6943,11.46,G04157
47762157,280.084,50.8143,13.1,G04157;G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
112857508,292.584,28.8182,9.96,G04157
322606029,279.1659,27.2364,10.0,G04157
407131841,287.4978,29.0307,11.38,G04157;G04171
164461124,283.169,42.7921,11.11,G04157;G04171
68271160,280.2048,34.5596,9.84,G04157
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
164527723,283.47,45.0525,11.33,G04157;G04171
198614722,271.3983,43.9756,12.68,G04157
416103498,273.6852,42.6943,11.46,G04157
47762157,280.084,50.8143,13.1,G04157;G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
112857508,292.584,28.8182,9.96,G04157
322606029,279.1659,27.2364,10.0,G04157
407131841,287.4978,29.0307,11.38,G04157;G04171
164461124,283.169,42.7921,11.11,G04157;G04171
68271160,280.2048,34.5596,9.84,G04157
299096355,289.0759,51.7571,10.94,G04157;G04171;G04098;G04242
164527723,283.47,45.0525,11.33,G04157;G04171
198614722,271.3983,43.9756,12.68,G04157
416103498,273.6852,42.6943,11.46,G04157
47762157,280.084,50.8143,13.1,G04157;G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
229495981,296.636,60.889,11.61,G04157;G04171
