TICID,RA,Dec,Tmag,Keywords
1936551779,307.4556,9.6897,13.31,G04211;G04148
243800364,302.3258,-1.2297,11.24,G04033;G04214;G04211;G04148;20SECONDTARGET
345472607,300.9594,5.9906,10.01,G04214;G04033;G04148;20SECONDTARGET
132021980,290.5039,7.039,10.17,G04033;G04148;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
248194392,310.6897,-5.0046,13.56,G04214;G04211;G04148
103245015,300.0265,30.9669,12.71,G04033;G04214;G04148;G04178;20SECONDTARGET
282043028,281.3447,18.8646,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
316993844,279.8884,29.8699,13.34,G04148
317177580,280.2943,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
385368233,290.4049,20.8584,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
90504905,290.5722,26.3195,13.8,G04148;G04242;G04039
395665737,287.4577,17.6658,10.57,G04214;G04033;G04148;20SECONDTARGET
157853745,280.4037,39.7022,10.86,G04132;G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
157955474,280.8412,40.6763,13.69,G04214;G04148
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
289164482,277.4593,40.5416,10.35,G04148;G04242;G04039
336128819,281.1763,36.5635,11.74,G04214;G04148;G04242;G04039
76349243,274.5111,38.7696,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
271883146,295.7814,45.3043,13.38,G04240;G04214;G04148;G04188;G04178
274127413,298.4828,44.412,10.35,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
59705241,297.1705,35.9196,10.54,G04214;G04033;G04148;20SECONDTARGET
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
198385543,257.9548,54.5283,11.85,G04039;G04148;G04178;G04242
199685853,252.6522,59.8064,13.31,G04148;G04178
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232607684,258.5255,60.7884,13.62,G04214;G04148;G04178
232626766,268.8923,58.4127,13.94,G04214;G04148
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
359676790,280.6783,59.6416,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
392572237,280.678,59.6386,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
236770208,274.3006,68.5454,12.49,G04214;G04211;G04148;G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230120143,250.0815,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
233193964,264.1025,68.3312,6.85,G04098;G04148
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
307956653,256.8296,64.6586,15.49,G04148
311234051,253.5598,68.6447,12.92,G04148;G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
