TICID,RA,Dec,Tmag,Keywords
1807414830,284.5151,17.024,19.54,G04009
1917822986,293.4735,14.296,18.08,G04009
514621472,300.8271,17.0476,17.85,G04009;G04046
86408822,301.9026,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
1687923880,273.9258,35.2664,19.08,G04009
1688054795,272.0186,38.7714,20.4,G04009
1715579398,281.1111,37.9978,17.69,G04009;G04046
1716503300,283.3699,42.0618,18.64,G04009
289532915,278.8034,38.3345,16.85,G04009;G04046
168990573,297.0971,36.4397,15.68,G04009
1882992703,291.7164,50.5503,19.15,G04009
1980638342,300.2352,56.9436,18.57,G04009
233264291,299.831,56.4224,16.48,G04009;G04046
48448653,284.629,49.2423,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
1716935073,280.6166,48.6282,20.1,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1400639572,265.9527,52.0627,18.93,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7397,14.45,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
228975750,298.802,0.7601,15.44,G04009
1790415624,288.7582,7.3294,17.78,G04009
242812889,295.0475,-10.4238,15.35,G04208;G04137;G04009;G04046;20SECONDTARGET
99620988,291.5451,-10.2585,17.52,G04009
1947963731,305.2265,25.1377,20.09,G04009
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
86813476,298.6532,32.3653,13.86,G04009;G04046
1685634790,279.9918,22.3549,20.41,G04009
1686131098,279.8589,26.0695,17.06,G04009
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
1807414830,284.5151,17.024,19.54,G04009
1917822986,293.4735,14.296,18.08,G04009
514621472,300.8271,17.0476,17.85,G04009;G04046
86408822,301.9026,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
1687923880,273.9258,35.2664,19.08,G04009
1688054795,272.0186,38.7714,20.4,G04009
1715579398,281.1111,37.9978,17.69,G04009;G04046
1716503300,283.3699,42.0618,18.64,G04009
289532915,278.8034,38.3345,16.85,G04009;G04046
168990573,297.0971,36.4397,15.68,G04009
1882992703,291.7164,50.5503,19.15,G04009
1980638342,300.2352,56.9436,18.57,G04009
233264291,299.831,56.4224,16.48,G04009;G04046
48448653,284.629,49.2423,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
1716935073,280.6166,48.6282,20.1,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1400639572,265.9527,52.0627,18.93,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7397,14.45,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
228975750,298.802,0.7601,15.44,G04009
1790415624,288.7582,7.3294,17.78,G04009
242812889,295.0475,-10.4238,15.35,G04208;G04137;G04009;G04046;20SECONDTARGET
99620988,291.5451,-10.2585,17.52,G04009
1947963731,305.2265,25.1377,20.09,G04009
288560873,301.4246,22.6663,15.22,G04208;G04009;G04046
69465301,294.5449,31.5827,12.82,G04009
69559020,294.6671,30.5079,12.62,G04171;G04009;G04046;20SECONDTARGET
86813476,298.6532,32.3653,13.86,G04009;G04046
1685634790,279.9918,22.3549,20.41,G04009
1686131098,279.8589,26.0695,17.06,G04009
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
1807414830,284.5151,17.024,19.54,G04009
1917822986,293.4735,14.296,18.08,G04009
514621472,300.8271,17.0476,17.85,G04009;G04046
86408822,301.9026,17.7039,15.15,G04137;G04009;G04036;20SECONDTARGET
1687923880,273.9258,35.2664,19.08,G04009
1688054795,272.0186,38.7714,20.4,G04009
1715579398,281.1111,37.9978,17.69,G04009;G04046
1716503300,283.3699,42.0618,18.64,G04009
289532915,278.8034,38.3345,16.85,G04009;G04046
168990573,297.0971,36.4397,15.68,G04009
1882992703,291.7164,50.5503,19.15,G04009
1980638342,300.2352,56.9436,18.57,G04009
233264291,299.831,56.4224,16.48,G04009;G04046
48448653,284.629,49.2423,16.08,G04137;G04009;G04046
63452125,292.8713,45.9848,12.57,G04009
1716935073,280.6166,48.6282,20.1,G04009
366122523,274.0548,49.8681,13.06,G04208;G04009
1400639572,265.9527,52.0627,18.93,G04009
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7397,14.45,G04009;G04046
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
