TICID,RA,Dec,Tmag,Keywords
243656647,301.3391,-0.9743,10.14,G04047;G04103
273184318,303.2908,10.3441,8.27,G04047;G04103
375705496,307.808,5.2208,8.43,G04047
228809204,288.05,4.3949,8.67,G04047
100372328,292.6793,-6.2597,10.24,G04047
242915654,295.8923,-9.0672,8.83,G04047
242978412,296.2681,-10.215,10.24,G04047
3473481,289.9457,-11.4725,11.08,G04047
99880106,291.9876,-8.3692,9.35,G04047
51631133,311.5347,-11.3439,9.22,G04047
277213945,292.6822,13.6724,9.74,G04047
353650675,288.9481,18.2115,10.14,G04047;G04171
395035994,287.2159,15.1722,10.18,G04047
93316328,293.4679,15.9408,10.85,G04047;G04171
395260740,305.4579,12.4076,10.64,G04047
121598562,288.2709,40.4003,11.07,G04047;G04171;G04234
272606395,296.665,44.8531,11.31,G04047;G04171
394177355,289.7425,39.2671,7.75,G04047;G04103;G04171
27915909,296.826,48.4434,10.39,G04047;G04171
198354348,255.9706,57.3654,10.24,G04047
