TICID,RA,Dec,Tmag,Keywords
1896885172,290.6675,0.9697,16.73,G04137;G04200;G04036;20SECONDTARGET
1897434610,292.5934,2.2384,17.71,G04137;G04200;G04177
1897558227,294.9564,2.2387,16.56,G04137;G04200;G04036;20SECONDTARGET
1897655177,293.6401,2.2874,16.86,G04137;G04200;G04036;G04177;20SECONDTARGET
1900660346,295.4659,5.9769,17.96,G04200
1900684219,295.8485,6.1802,17.04,G04200;G04137;G04177
1904732343,293.12,8.1307,17.61,G04200
1904845393,292.6335,8.3041,17.48,G04137;G04200
224197799,292.9432,3.3157,16.73,G04137;G04200;G04036;20SECONDTARGET
324788652,290.3623,6.2225,15.19,G04137;G04200;G04036;20SECONDTARGET
415270816,291.5958,-1.515,16.95,G04137;G04200;G04177
415419809,291.807,-1.1164,16.24,G04137;G04200;20SECONDTARGET
49472361,288.131,-3.5257,14.28,G04137;G04200;G04036;G04177;20SECONDTARGET
160751823,289.1697,-5.655,15.64,G04137;G04200;G04036;20SECONDTARGET
1757632206,287.0117,-7.7118,17.79,G04200
1759497882,287.7196,-6.0205,18.07,G04200
1886024528,293.0097,-14.2734,18.02,G04200
1886052238,293.8813,-13.8761,17.57,G04137;G04200;G04177
1886089164,295.1053,-13.7772,17.6,G04200
1886111968,296.5533,-13.3063,17.56,G04137;G04200;G04177
1886195678,295.4387,-12.3817,17.06,G04137;G04200;20SECONDTARGET
1886267951,290.2777,-15.2456,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1887156215,291.7653,-11.4382,17.1,G04137;G04200
1887226018,292.6505,-11.497,16.57,G04137;G04200;G04036;20SECONDTARGET
1887506136,297.4418,-12.8837,17.69,G04200
1887546783,299.2016,-12.8667,18.27,G04200;G04177
1887827600,298.4001,-10.3249,16.57,G04137;G04200
1888008126,294.7344,-11.0457,17.77,G04200
1890346512,293.5882,-5.8772,16.76,G04137;G04200;G04036;20SECONDTARGET
1890442779,292.6095,-5.8762,16.9,G04137;G04200;G04036;20SECONDTARGET
205037919,289.0203,-9.1222,15.66,G04137;G04200;G04036;G04209;20SECONDTARGET
238047258,298.2762,-7.6984,15.83,G04137;G04200;G04036;20SECONDTARGET
238053018,298.1957,-7.4624,16.07,G04137;G04200;G04036;20SECONDTARGET
242743019,294.6401,-9.4226,16.45,G04137;G04200;G04036;G04177;20SECONDTARGET
249785284,294.1776,-5.7958,16.65,G04137;G04200;G04036;20SECONDTARGET
3567346,290.1451,-7.6677,12.3,G04137;G04200;G04036;G04209;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G04137;G04200;G04036;20SECONDTARGET
438953037,292.7722,-14.9245,16.58,G04137;G04200;G04036;20SECONDTARGET
439180496,293.9245,-13.5027,16.18,G04137;G04200;G04036;G04209;20SECONDTARGET
6394787,287.8733,-11.578,16.57,G04137;G04200
156879448,305.8275,-6.3377,16.71,G04137;G04200;G04036;20SECONDTARGET
157145180,305.9039,-11.2645,14.86,G04200;G04137;G04036;20SECONDTARGET
158010202,306.7252,-6.4335,16.11,G04200;G04137
158571010,307.1593,-6.1449,15.25,G04137;G04200;20SECONDTARGET
1982043282,301.0865,-10.9716,18.09,G04200
1982148630,302.274,-9.6113,17.89,G04200
1982186615,300.5307,-9.8524,16.78,G04137;G04200;G04036;20SECONDTARGET
1982197162,300.3558,-9.4386,17.93,G04200;G04177
1982384238,303.2051,-7.6684,17.96,G04200;G04177
1982413625,305.9887,-7.218,17.75,G04137;G04200
1982461562,302.1038,-8.0485,17.85,G04200;G04177
1982628041,306.5075,-7.0773,17.65,G04137;G04200
1982678353,306.8403,-5.4244,17.62,G04200;G04209;G04177
1982771393,305.8528,-4.4874,17.92,G04200
1982821931,306.5666,-3.9789,17.87,G04200
1982822851,306.744,-3.8554,17.47,G04200
1982843581,305.864,-3.5944,17.64,G04137;G04200
1983516250,309.5607,-3.6981,18.23,G04200;G04177
1983544772,309.3666,-2.9429,18.57,G04200
1983571812,310.3571,-2.7173,17.78,G04200
1983679623,308.7931,-1.4251,17.48,G04137;G04200;G04177
1983694501,309.2927,-0.7453,17.82,G04200
1983699347,309.1659,-0.6624,17.75,G04200
1983893081,306.9625,-1.9536,17.83,G04200
1983927096,305.5359,-1.4449,18.66,G04200
1995392238,303.5599,-13.2775,18.24,G04200;G04177
1995399346,303.0879,-13.1182,16.96,G04137;G04200;G04036;20SECONDTARGET
1995416072,303.7721,-12.3702,17.19,G04137;G04200
1995516560,301.9879,-12.1422,17.05,G04200;G04137;20SECONDTARGET
1995532493,302.2908,-11.741,16.84,G04137;G04200;G04036;G04177;20SECONDTARGET
1995541903,301.6999,-11.4245,17.17,G04137;G04200
1996246764,311.1161,-11.8466,17.57,G04200
1996307526,307.8198,-11.5493,18.05,G04200;G04177
1996326462,309.317,-11.0354,17.74,G04200
1996469727,310.5963,-9.0309,17.62,G04200
1996562998,306.6335,-10.0328,17.34,G04137;G04200;G04177
1996601044,307.2568,-9.0189,17.68,G04200
1996687955,307.0875,-8.7075,17.9,G04200
1996755781,308.5792,-8.5751,17.07,G04137;G04200
1996845832,308.5117,-6.9701,17.34,G04137;G04200
1996867589,308.3095,-6.4168,17.45,G04137;G04200;G04177
1997218357,310.6306,-5.5201,17.43,G04137;G04200;G04209
1997256116,310.5605,-4.2455,17.92,G04137;G04200;G04177
205447297,304.3323,-7.8055,15.25,G04137;G04200;G04036;20SECONDTARGET
205447456,304.3419,-7.9343,17.55,G04200;G04177
205736626,310.5829,-7.9795,16.46,G04137;G04200;G04036;20SECONDTARGET
206036668,303.8519,-12.9893,17.62,G04200;G04177
243993805,303.8172,-4.747,17.36,G04200
244049665,304.2317,-3.4648,16.71,G04137;G04200;G04036;20SECONDTARGET
248136622,310.047,-3.2791,15.51,G04200;G04137;G04036;20SECONDTARGET
41638582,309.4779,-10.2343,16.9,G04200;G04137;G04036;20SECONDTARGET
428969253,306.1784,-12.6978,15.5,G04137;G04200;G04036;20SECONDTARGET
70937691,301.4021,-10.949,16.04,G04137;G04200;G04211
11626063,298.1162,25.159,15.17,G04137;G04200;G04036;20SECONDTARGET
11716579,298.2395,24.2248,16.03,G04200;G04137;G04177
1850055136,296.2463,22.7631,16.56,G04200;G04137;G04036;G04177;20SECONDTARGET
1850950771,299.7464,24.8312,16.89,G04137;G04200
1851903059,293.7476,22.1639,17.96,G04200;G04177
1862613880,296.9449,27.8464,16.99,G04036;G04137;G04200;20SECONDTARGET
1873967715,292.1355,32.8082,18.27,G04200;G04177
1950363247,302.1957,26.6866,17.4,G04137;G04200
1950503550,302.3111,27.8614,17.85,G04200;G04209
1964281685,303.7612,31.8439,18.58,G04200
213491238,294.0774,26.5488,13.98,G04137;G04200
213728001,294.3104,27.722,13.13,G04137;G04200;20SECONDTARGET
69690429,294.617,32.888,13.85,G04137;G04200;G04036;20SECONDTARGET
92633917,303.093,31.2308,14.99,G04244;G04137;G04200;G04036;20SECONDTARGET
110986269,291.6955,24.4871,16.45,G04137;G04200
1686162196,279.539,27.2384,17.34,G04137;G04200
1686166608,278.7415,27.0614,17.64,G04200
1687140586,278.121,28.9226,18.68,G04200
1710469777,287.9569,23.8384,17.13,G04137;G04200;G04177
1710740637,287.3215,24.8782,17.32,G04137;G04200;G04177
1711470972,285.6934,26.1201,17.86,G04200
1711496637,287.1793,26.2894,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
1713582720,282.3302,30.1527,17.76,G04200
1714806891,281.1908,30.0766,18.51,G04200
1811029244,283.5611,20.4942,17.22,G04137;G04200
1811160264,283.7287,21.4224,16.92,G04137;G04200;G04036;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1813782210,280.98,23.312,17.78,G04137;G04200;G04177
1814185475,285.0559,23.9727,17.83,G04200
1814857783,280.2513,23.9952,17.05,G04137;G04200
1815054375,281.0695,26.7173,17.75,G04200
1815289790,280.8986,27.6735,15.03,G04137;G04200;20SECONDTARGET
1860439362,290.4775,27.2438,17.04,G04137;G04200
265057909,286.4262,24.4954,17.04,G04137;G04200
281946893,286.6462,27.3924,16.25,G04137;G04200;G04036;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G04137;G04200;G04177
346961814,282.9,22.2188,16.81,G04200;G04036;20SECONDTARGET
350484805,284.308,20.4393,16.29,G04137;G04200
358581268,290.9971,21.6838,14.51,G04137;G04200;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G04137;G04200;G04036;20SECONDTARGET
407081207,287.3949,28.8522,17.13,G04137;G04200
1790750589,286.2422,8.6949,17.11,G04137;G04200
1791260234,287.4836,9.3888,17.57,G04137;G04200
1798622175,288.66,15.0761,17.3,G04200;G04177
1806275326,287.0502,16.6747,17.42,G04137;G04200
1808443970,289.2469,18.3386,17.62,G04200
1809821286,283.3041,18.1419,16.77,G04137;G04200;G04036;20SECONDTARGET
1908147782,294.9797,9.5386,15.51,G04137;G04200;G04177;20SECONDTARGET
1908241552,294.593,9.898,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1911836812,291.8588,10.1183,15.01,G04137;G04200;20SECONDTARGET
1912199164,290.1469,11.1783,16.39,G04137;G04200;G04036;20SECONDTARGET
1914620560,291.4976,12.0932,17.82,G04200;G04177
211633150,289.21,9.5794,15.8,G04137;G04200;G04036;20SECONDTARGET
222612556,284.956,11.9789,15.52,G04137;G04200
299998510,289.7595,16.0444,16.61,G04137;G04200
338305380,290.4182,14.6777,13.18,G04137;G04200
354367860,285.387,14.9691,16.07,G04137;G04200
397971440,288.3746,16.6386,16.51,G04137;G04200;G04036;20SECONDTARGET
1907835413,296.5276,10.1715,17.41,G04137;G04200;G04177
1939465687,305.7223,14.1981,17.89,G04137;G04200;G04177
1939507320,304.2018,14.1903,18.53,G04200
1939694801,305.3677,15.7475,16.96,G04137;G04200;G04036;20SECONDTARGET
1939702264,305.952,16.0576,18.7,G04200
1939791565,300.5378,12.3812,17.24,G04137;G04200
1940157886,303.3478,14.2605,17.85,G04200
1940351672,302.134,15.4477,17.01,G04137;G04200
1940492193,300.6609,14.8859,17.33,G04137;G04200
1941146557,304.734,16.6849,18.74,G04200
1941445609,301.912,17.1937,17.78,G04200
1942703103,306.3108,17.5032,18.83,G04200
1943368294,306.1243,20.404,17.06,G04137;G04200
1945464684,300.1383,20.9867,17.48,G04200
1987461678,300.6608,11.0292,17.94,G04200;G04177
1987520794,301.3376,11.6323,18.6,G04200
209729984,297.8063,15.8822,17.28,G04200
256755145,300.311,20.466,16.2,G04137;G04200;G04036;20SECONDTARGET
273525519,303.6608,11.199,17.55,G04200
299351497,297.8644,19.6794,17.06,G04137;G04200
314167396,304.9205,19.7914,16.14,G04137;G04200;G04036;20SECONDTARGET
344063269,296.3821,16.4589,14.18,G04137;G04200;20SECONDTARGET
367887465,301.4195,10.8276,17.31,G04200
120424803,285.0724,39.375,15.55,G04137;G04200
120968638,286.8228,36.6669,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G04244;G04137;G04200;G04036;20SECONDTARGET
1550200335,277.0054,36.7037,18.0,G04200;G04177
1550204709,278.287,36.0569,17.64,G04137;G04200
1550235458,277.9371,37.0727,17.8,G04200
1550306719,276.2784,37.2211,17.76,G04200;G04177
1550307802,275.9435,37.2074,17.82,G04137;G04200;G04177
1550323674,275.4084,37.5523,17.66,G04137;G04200;G04177
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G04137;G04200;G04209
1550455030,278.894,39.6146,17.91,G04200;G04177
157849707,280.2473,39.8338,15.49,G04137;G04200;G04036;20SECONDTARGET
164731102,284.6671,42.876,16.25,G04137;G04200;G04036;20SECONDTARGET
164828968,285.0278,42.893,17.66,G04200
1687208096,279.6169,30.381,17.29,G04137;G04200
1687654691,278.0351,32.5233,18.54,G04200
1687674769,275.9518,32.7538,17.36,G04137;G04200
1687771390,275.3244,34.1447,17.41,G04137;G04200
1687785283,275.2329,34.7925,17.21,G04137;G04200
1687915363,274.4041,34.5617,17.37,G04137;G04200
1687917466,274.6312,34.7856,17.75,G04200;G04177
1688005733,272.9321,37.1262,17.75,G04137;G04200
1713691071,284.4856,31.7956,16.78,G04244;G04137;G04200;G04036;20SECONDTARGET
1713736595,284.2203,32.121,17.54,G04137;G04200
1714144147,285.2728,31.932,16.93,G04137;G04200;G04036;20SECONDTARGET
1714309623,287.9614,33.9606,17.71,G04200
1714878960,280.4271,31.8391,17.81,G04200
1714934762,283.4004,32.5712,17.34,G04137;G04200
1715002987,282.6772,34.0185,17.73,G04200
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
1715575723,281.4181,37.8089,17.85,G04200;G04177
1715667116,280.5796,38.7467,16.76,G04137;G04200;G04036;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G04137;G04200;G04036;20SECONDTARGET
1715801474,286.1867,37.1993,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1716354739,284.2795,39.4355,17.98,G04200
1716427358,285.6284,41.5353,17.23,G04137;G04200
1716462870,285.2598,42.1442,17.48,G04137;G04200
20609183,284.3761,33.9594,14.68,G04137;G04200;20SECONDTARGET
23125941,274.504,35.9001,16.98,G04137;G04200;G04036;20SECONDTARGET
23395129,275.3202,32.8822,17.45,G04200;G04209
23936802,276.0345,35.2717,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
24198408,277.208,34.614,16.22,G04137;G04200;G04036;G04177;20SECONDTARGET
27787158,278.4694,32.2987,15.9,G04137;G04200;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G04137;G04200;20SECONDTARGET
316823093,275.1551,39.0649,16.88,G04137;G04200
336207221,281.3411,40.931,16.49,G04137;G04200;G04036;20SECONDTARGET
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G04137;G04200
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
122711502,291.1595,41.2073,17.96,G04200
158991151,289.1875,43.3822,17.2,G04137;G04200
170078311,298.0162,36.3934,16.64,G04137;G04200;G04036;20SECONDTARGET
171410228,298.8625,37.582,16.05,G04137;G04200;G04036;20SECONDTARGET
1716117859,289.1827,39.6473,17.73,G04200
1716292969,289.8093,43.0005,17.81,G04200
1716301030,289.2588,43.3827,16.91,G04137;G04200
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
1876592088,292.0743,35.7453,16.6,G04137;G04200;G04036;20SECONDTARGET
1877669982,299.602,35.5841,16.64,G04137;G04200;G04036;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G04137;G04200;G04177
1879750175,298.8398,40.0097,18.08,G04200
1879899825,297.9655,40.4398,17.58,G04200
1880411519,296.2063,40.2123,17.12,G04137;G04200;G04177
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G04200
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1881467701,295.5772,44.1294,17.75,G04200
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1882369214,290.3728,42.7645,17.95,G04200
1882421401,292.8167,43.1963,17.88,G04200;G04177
1967860543,302.0844,37.7875,17.01,G04137;G04200
1970710874,302.6605,42.256,17.49,G04137;G04200
1971167782,303.3817,43.0477,17.9,G04200
1971514588,300.9035,44.3269,17.82,G04200
271538176,295.247,42.675,16.39,G04137;G04200;G04036;20SECONDTARGET
273241757,297.5108,44.989,15.97,G04137;G04200;G04036;20SECONDTARGET
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
394178499,289.7445,38.7211,14.14,G04137;G04200
70352788,295.0341,35.2241,16.12,G04137;G04200
158488549,287.4974,47.2858,16.39,G04137;G04200;G04036;20SECONDTARGET
158489423,287.6221,47.8391,16.97,G04036;G04137;G04200;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G04244;G04137;G04200
1717232303,284.6112,50.2896,17.34,G04137;G04200
1717244396,289.4196,48.7264,17.32,G04137;G04200
1717264870,288.4833,49.9086,17.8,G04200
1717274142,287.7244,49.785,17.98,G04200;G04177
1717329946,288.8085,52.0243,18.03,G04200;G04177
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717427304,288.9929,52.7062,17.56,G04200
1717476245,287.0957,54.6215,18.0,G04200
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717671194,283.5545,51.5021,17.84,G04200
1717770600,283.0923,55.3885,18.93,G04200
1717770932,283.2582,55.4834,17.74,G04137;G04200
1881564044,295.3807,46.1033,17.46,G04137;G04200
1881834821,299.9467,48.1262,17.66,G04137;G04200
1882588954,291.9362,45.763,17.21,G04137;G04200
1882777806,295.0556,47.1634,17.98,G04200;G04177
1882816677,294.8114,48.4446,16.79,G04137;G04200;G04036;20SECONDTARGET
1882921511,290.845,48.8242,18.66,G04200
1882955690,293.0053,49.4255,17.51,G04200
1883107126,296.3074,50.3077,18.22,G04200;G04177
1883165983,294.8827,51.6867,17.77,G04200;G04177
1883305007,293.3248,53.6605,18.78,G04200
1883474589,295.4513,53.5529,17.42,G04200
1883541078,295.8161,55.3391,17.66,G04200;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883641004,291.0404,55.1147,17.04,G04137;G04200
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883672657,290.6741,56.0551,17.9,G04200
1883776541,297.8528,55.9437,17.87,G04200
1971740881,302.2341,46.7521,18.29,G04200
264399226,298.6321,50.5347,16.98,G04200;G04036;G04177;20SECONDTARGET
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
268060135,298.7366,46.5276,16.95,G04036;G04137;G04200;20SECONDTARGET
272363674,296.3723,46.8351,16.49,G04137;G04200;G04209
272363685,296.3722,46.8327,16.6,G04137;G04200;G04209
27685055,295.9323,50.0775,15.06,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G04137;G04200;G04036;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
294690620,302.4032,51.2012,16.41,G04137;G04200;G04036;G04209;20SECONDTARGET
298900716,288.2039,53.7213,13.45,G04200;G04137;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G04137;G04200;G04036;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G04137;G04200;G04036;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G04137;G04200;G04036;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G04036;G04137;G04200;20SECONDTARGET
1400282213,268.9212,44.0905,17.85,G04200
1400383174,268.7881,44.897,17.61,G04137;G04200
1400501606,267.3165,47.1733,17.97,G04200
1400516310,268.9931,48.7303,17.94,G04200
1400543526,268.916,49.5545,17.92,G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400612467,268.4007,50.7224,18.0,G04200
1400627856,264.3426,50.5219,17.79,G04200
1550662265,271.2397,41.1699,17.98,G04200
1550717716,274.3927,42.8479,18.18,G04200;G04177
1550741881,273.2549,44.4552,17.73,G04200
1550750813,275.5644,44.4762,17.91,G04200;G04177
1550807820,272.139,46.369,17.29,G04244;G04137;G04200
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
1550811045,271.4447,46.0545,18.64,G04200
1550816384,271.515,46.6682,17.24,G04200
1550829476,279.355,43.7334,17.26,G04137;G04200
1550842759,279.3824,45.1283,17.59,G04137;G04200
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
1550916535,276.3954,47.8231,17.91,G04200
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1550984880,276.9762,50.8406,18.24,G04200
1550997538,274.7143,46.7285,18.55,G04200
1551029462,274.2437,48.3698,17.66,G04200
1551057202,271.3292,48.3345,17.01,G04137;G04200
1551067277,272.3147,49.2894,17.57,G04200
1551071419,272.3138,49.5664,17.42,G04137;G04200
1551076282,270.9287,49.6866,18.05,G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551128130,273.8443,51.8789,17.67,G04200
1551179051,279.1985,50.4011,17.65,G04200
1551185366,279.2164,51.3401,17.53,G04200;G04177
1551193527,277.0867,51.5839,18.36,G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551262666,277.0755,52.4819,17.96,G04200;G04177
1716693230,285.098,45.0522,17.96,G04200;G04177
1716784252,284.06,46.7038,17.4,G04137;G04200
1716847805,280.1592,43.5647,17.39,G04137;G04200
1717596648,283.0383,48.8845,17.16,G04137;G04200
1717598020,282.4146,49.1229,17.73,G04200
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717669428,280.489,52.658,18.59,G04200
193730557,267.9117,44.9241,17.34,G04200
193800729,268.6426,43.9392,17.08,G04137;G04200
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
233506493,270.3634,50.8345,16.77,G04137;G04200
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
351799167,280.3344,44.7454,16.53,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G04137;G04200
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271056707,259.7408,56.3641,17.69,G04200
1271099724,252.0217,58.8065,18.15,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1277,59.0789,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400705192,269.7682,54.266,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400766224,262.6526,55.0161,17.97,G04200
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1400866846,264.8444,60.4832,18.5,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
