TICID,RA,Dec,Tmag,Keywords
121789833,288.7984,40.6071,14.04,G04046
121992913,289.3602,37.1779,16.16,G04046
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158424730,287.2149,43.0086,17.02,G04046
159448831,290.7289,43.1515,17.09,G04046;G04091;20SECONDTARGET
170074725,298.0073,35.9266,16.55,G04046
170187712,297.9479,37.2798,15.0,G04046
171307318,298.6905,36.7865,16.49,G04046
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
171876171,299.2709,39.8266,11.21,G04067;G04046;20SECONDTARGET
22172905,292.7541,33.7844,15.22,G04046
63211875,292.2352,43.0937,14.79,G04046
1881849718,299.697,48.5031,16.9,G04046
1883496569,294.5367,54.5314,17.88,G04046
233264291,299.831,56.4224,16.48,G04009;G04046
236818139,283.7411,55.3832,17.09,G04046
298964741,288.3614,48.8754,15.48,G04046
352302825,297.1968,57.1562,16.96,G04046
364689006,299.3684,53.5343,14.77,G04046;G04234;G04091
399863480,286.8865,52.9746,16.09,G04046
424814577,292.3031,50.1043,15.07,G04046
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
48448653,284.629,49.2423,16.08,G04137;G04009;G04046
123040325,279.0809,43.2505,16.64,G04046
164654501,284.0336,45.6278,14.94,G04046
1717615998,280.9016,49.8851,17.51,G04046
332624864,271.876,45.8591,14.81,G04208;G04046
356224953,267.068,50.2897,16.39,G04046
75654576,270.9152,40.2056,17.01,G04208;G04046
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
219756421,261.795,61.7578,14.13,G04046;G04091
219762611,262.5348,62.7985,16.14,G04137;G04046
233124538,273.6243,61.3928,15.14,G04208;G04171;G04046
287152647,253.9124,60.1999,16.09,G04046
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G04046
1884067686,294.0377,61.0221,16.29,G04046
229409543,292.9606,61.0174,15.37,G04046
230017778,291.5404,61.2202,16.65,G04046
233738348,277.9356,65.1917,15.42,G04046;G04091
256615653,300.0131,65.2959,15.81,G04046
256616052,299.9155,65.9114,16.83,G04046
352371331,297.2937,58.5331,16.31,G04046
377306138,287.0524,57.4066,15.57,G04046
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G04009;G04046
237232687,297.277,77.7397,14.45,G04009;G04046
237292969,301.0595,74.4266,11.65,G04046;G04060;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G04046;G04177
272781244,237.8433,71.7532,16.61,G04137;G04009;G04046
287085812,253.179,70.5041,16.55,G04046
