TICID,RA,Dec,Tmag,Keywords
421818519,301.8658,4.0093,10.95,G04123;G04106
439747161,298.6548,-0.55,11.58,G04123;G04106
461557997,307.3389,6.916,10.87,G04123;G04106
461569877,307.3374,10.3412,9.84,G04123;G04106
69240950,296.4168,7.6132,5.74,G04123;G04106
69317564,296.3811,9.1852,11.38,G04123;G04106
69495684,296.5232,8.6489,11.11,G04123;G04106
70164732,297.5428,7.3397,9.75,G04123;G04106
70258517,297.6879,9.2305,11.31,G04123;G04106
70259219,297.6233,9.4037,11.79,G04123;G04106
70259270,297.6286,9.4162,11.73,G04123;G04106
810162,300.726,-1.1367,10.27,G04123;G04106
134239753,292.2,7.6842,10.96,G04123;G04106
135882659,293.9633,7.5423,11.04,G04123;G04106
182324696,288.4335,5.5155,6.36,G04123;G04106
198022911,286.913,6.9834,6.97,G04106;G04123
207379311,288.2833,6.1473,9.42,G04123;G04106
224100691,292.7549,4.4803,7.97,G04123;G04106
251665134,296.4496,-1.5091,10.78,G04123;G04106
261509281,295.126,7.3244,9.9,G04123;G04106
26606502,292.7791,7.7272,11.59,G04123;G04106
27504908,293.1606,7.9457,10.05,G04123;G04106
326849316,294.4753,7.697,9.6,G04123;G04106
364002145,297.0685,0.1242,10.71,G04123;G04106
366789604,296.1337,4.2853,10.94,G04123;G04106
366900430,296.861,1.0407,10.74,G04123;G04106
375353998,293.4369,7.8294,7.85,G04123;G04106
392078781,291.7465,4.2579,10.14,G04123;G04106
392141297,291.8962,4.3895,9.84,G04123;G04106
392527156,292.2468,4.8105,10.07,G04123;G04106
392614288,292.2541,1.9502,5.73,G04123;G04106
392818091,293.3101,6.1224,11.76,G04123;G04106
418522958,295.3893,7.1859,10.98,G04123;G04106
50543985,290.5049,-0.6124,9.79,G04123;G04106
50915472,290.6673,-0.2863,8.62,G04074;G04123;G04106
51180310,290.8802,-1.3661,8.49,G04123;G04106
51549446,292.1769,-0.6185,9.19,G04123;G04106
8336777,288.7815,-1.6316,9.66,G04123;G04106
94022947,294.4726,1.4992,7.04,G04074;G04123;G04106
94712989,295.1379,4.7318,11.73,G04123;G04106
95482370,295.7742,5.9575,11.46,G04123;G04106
114200294,290.9924,-13.5398,11.54,G04123;G04106
114644568,291.4099,-13.095,11.17,G04123;G04106
130022143,288.732,-15.2746,11.6,G04123;G04106
130454724,289.1354,-12.045,11.64,G04123;G04106
130463095,289.1047,-14.0583,11.4,G04123;G04106
130537284,289.1386,-15.3576,11.17,G04123;G04106
130835222,289.5713,-14.756,11.44,G04123;G04106
131067683,289.942,-12.8939,10.3,G04123;G04106
131070956,289.8614,-13.7764,10.81,G04123;G04106
131516812,290.5607,-15.708,10.2,G04123;G04106
238052859,298.29,-8.2668,9.44,G04123;G04106
242849627,295.4865,-11.5819,8.63,G04123;G04106
334012212,290.3303,-13.1364,8.48,G04123;G04106
415118382,291.2566,-4.8845,6.16,G04123;G04106
419394535,294.4293,-9.9744,7.0,G04123;G04106
438958743,292.7725,-12.6952,10.61,G04123;G04106
439056947,293.3479,-14.7556,9.44,G04123;G04106
439214116,294.3599,-14.4084,11.21,G04123;G04106
439293349,294.8839,-14.166,11.29,G04123;G04106
439345237,295.2666,-13.8134,10.28,G04123;G04106
47738448,297.0128,-13.7038,5.97,G04123;G04106
48346967,298.2766,-14.6035,6.36,G04123;G04106
7066157,288.4146,-14.008,11.5,G04123;G04106
7076583,288.5342,-12.086,8.12,G04123;G04106
7167039,288.5395,-15.8996,11.33,G04123;G04106
7366457,288.6859,-13.4883,10.9,G04123;G04106
98522923,290.4616,-10.4459,11.73,G04123;G04106
99626025,291.6452,-11.8888,10.96,G04123;G04106
13729579,301.1438,-12.519,11.66,G04123;G04106
14595134,304.2168,-12.6619,11.8,G04123;G04106
151761843,305.1255,-6.875,9.6,G04123;G04106
157728215,306.6915,-7.897,8.51,G04123;G04106
158009180,306.6777,-11.8791,12.2,G04123;G04106
158284931,306.9579,-6.8329,11.85,G04123;G04106
158569905,307.154,-11.0882,8.38,G04123;G04106
159108772,307.5618,-11.0964,8.56,G04123;G04106
159401180,307.7937,-8.2852,9.14,G04123;G04106
159631450,307.827,-11.6381,10.46,G04123;G04106
178291189,302.4815,-7.1956,10.0,G04123;G04106
178296713,302.5886,-6.1871,11.13,G04123;G04106
178556050,302.7722,-6.9772,10.55,G04123;G04106
1982463677,302.7988,-7.9686,11.27,G04123;G04106
205734165,310.4394,-6.5025,8.4,G04123;G04106
206147233,308.8379,-12.3768,11.45,G04123;G04106
212388464,304.9673,-2.2411,9.12,G04123;G04106
212566082,306.1582,-4.898,9.2,G04123;G04106
212632811,306.7094,-3.2633,9.94,G04123;G04106
212747081,307.3711,-1.8409,10.78,G04123;G04106
212776463,307.6643,-5.826,7.84,G04123;G04106;G04103
212893789,308.4212,-3.5275,11.86,G04123;G04106
212894355,308.4605,-4.036,9.73,G04123;G04106
248084599,309.3849,-4.0667,9.74,G04123;G04106
248118356,309.7839,-1.2337,11.37,G04123;G04106
248120516,309.8816,-0.8743,9.57,G04123;G04106
256564795,304.7002,-9.8858,7.81,G04123;G04106
409098117,310.0337,-12.1128,10.25,G04123;G04106
41786307,310.0113,-7.7535,9.48,G04123;G04106
51494178,310.8474,-9.1254,10.68,G04123;G04106
70496951,300.4948,-7.0093,11.03,G04123;G04106
70817371,301.1197,-10.0533,10.46,G04123;G04106
70817769,301.2051,-10.372,9.95,G04123;G04106
70818018,301.1654,-10.5573,10.65,G04123;G04106
102023452,299.2402,33.7187,11.78,G04123;G04106
103352580,299.9335,31.0986,11.81,G04123;G04106
103987587,300.2583,30.6084,10.65,G04123;G04106
104081562,300.2621,31.8873,11.54,G04123;G04106
104455473,300.3627,31.9261,11.27,G04123;G04106
104516504,300.4658,30.3206,11.46,G04123;G04106
105253460,300.8441,30.1251,11.72,G04123;G04106
105262398,300.8587,31.0131,11.29,G04123;G04106
105889061,300.9741,32.1251,11.48,G04123;G04106
105896213,301.0043,31.3987,11.08,G04123;G04106
106008329,301.1657,30.8162,10.63,G04123;G04106
106121996,301.1391,33.0789,11.65,G04123;G04106
10784363,297.7597,27.0146,10.74,G04123;G04106
11039148,297.935,24.6196,10.32,G04123;G04106
11039900,297.9878,24.7148,10.77,G04123;G04106
11045504,297.8787,25.3607,9.86,G04123;G04106
111214481,291.8208,28.8807,11.57,G04123;G04106
11136205,297.9776,26.486,9.63,G04123;G04106
111790795,292.2251,29.8468,10.65,G04123;G04106
11511493,298.0737,26.954,10.26,G04123;G04106
116105326,299.861,25.6876,8.02,G04123;G04106
11631181,298.1069,24.574,10.29,G04123;G04106
116351049,300.0926,29.165,10.88,G04123;G04106
116446425,300.0762,27.4928,10.12,G04123;G04106
116458874,300.0621,25.9356,9.19,G04123;G04106
116567335,300.0823,24.6,11.03,G04123;G04106
116802021,300.1763,29.2745,10.0,G04123;G04106
116898041,300.3557,29.8579,10.86,G04123;G04106
11989113,298.2409,29.45,10.77,G04123;G04106
12196751,298.3277,27.3139,10.82,G04123;G04106
12697212,298.4694,29.4687,10.86,G04123;G04106
12934441,298.5288,27.3099,10.88,G04123;G04106
12940323,298.5635,26.683,10.86,G04123;G04106
1947072690,303.2778,23.4296,11.39,G04123;G04106
1948865678,302.2521,24.0191,11.09,G04123;G04106
213150627,293.7408,29.2227,9.78,G04123;G04106
213173667,293.8517,28.6186,10.35,G04123;G04106
213185031,293.7461,27.2256,6.49,G04123;G04106;G04103
213335545,293.9514,27.4314,10.87,G04123;G04106
213336421,293.9603,27.5262,11.58,G04123;G04106
213368845,293.9794,29.1879,10.4,G04123;G04106
213415863,294.1072,29.3632,11.16,G04123;G04106
213418470,294.1069,29.035,11.8,G04123;G04106
213484497,294.1119,27.2827,11.22,G04123;G04106
213484963,294.0277,27.234,8.0,G04123;G04106;G04103
213679825,294.3747,29.6152,7.34,G04123;G04106
21383797,292.028,32.7881,11.82,G04123;G04106
214116615,294.4953,27.0912,9.69,G04123;G04106
214229712,294.5339,29.2102,11.71,G04123;G04106
214704572,294.6755,25.2881,10.56,G04106;G04123
21481507,291.9718,32.3185,11.87,G04123;G04106
214915826,294.6918,29.5195,9.79,G04123;G04106
215372702,295.0395,26.1899,9.59,G04123;G04106
215483993,294.9469,27.7174,8.99,G04123;G04106
215582288,295.0939,29.8069,11.5,G04123;G04106
215718970,295.1443,26.9368,11.0,G04123;G04106
215723872,295.1603,26.7818,10.06,G04123;G04106
215734078,295.1644,26.8292,11.0,G04123;G04106
216098151,295.2729,26.2697,11.08,G04123;G04106
216108709,295.2117,27.1355,10.72,G04123;G04106
216226601,295.3314,28.9035,10.71,G04123;G04106
216497001,295.3459,27.2191,10.98,G04123;G04106
216885454,295.4919,27.4629,10.9,G04123;G04106
216977360,295.5041,29.4238,11.07,G04123;G04106
216982075,295.705,29.3321,6.2,G04123;G04106
21702059,292.3332,31.8952,9.6,G04123;G04106
217117755,295.6511,28.3483,7.73,G04123;G04106
21843071,292.463,32.4448,11.47,G04123;G04106
21977232,292.5698,31.6364,11.61,G04123;G04106
22068116,292.7558,30.1514,10.32,G04123;G04106
22371669,293.0226,30.2451,10.66,G04123;G04106
22373647,293.0287,30.6434,10.68,G04123;G04106
22380184,293.0403,32.2025,10.68,G04123;G04106
22381338,292.9629,32.5203,11.38,G04123;G04106
239506814,300.8754,25.8942,11.51,G04123;G04106
239509281,300.8467,25.3984,11.39,G04123;G04106
239530779,300.7819,24.9322,10.65,G04123;G04106
243033097,304.0164,24.2078,11.77,G04123;G04106
24339219,291.1598,31.219,10.45,G04123;G04106
244319139,301.038,27.6396,10.44,G04123;G04106
244526724,301.3231,26.5145,10.61,G04123;G04106
244561878,301.3957,29.302,9.69,G04123;G04106
244563298,301.3166,29.5212,11.11,G04123;G04106
244573033,301.5002,28.897,10.15,G04123;G04106
244579493,301.5217,27.7789,11.07,G04123;G04106
244654908,301.5778,26.7979,11.28,G04123;G04106
244893050,302.1356,23.9892,10.72,G04123;G04106
244920200,302.1159,27.1137,9.13,G04123;G04106
244947405,302.1873,29.0468,10.79,G04123;G04106
244991415,302.258,26.5343,11.49,G04123;G04106
245061598,302.3794,29.151,9.95,G04123;G04106
245080458,302.4253,29.5646,11.56,G04123;G04106
245144850,302.7307,25.4486,9.82,G04123;G04106
245151597,302.6892,26.7432,9.9,G04123;G04106
245151609,302.7539,26.7447,10.43,G04123;G04106
245152467,302.6399,26.9042,5.47,G04123;G04106
245184906,302.7641,28.4967,11.86,G04123;G04106
245209042,302.8016,29.513,11.32,G04123;G04106
245236103,302.8277,26.5215,10.13,G04074;G04123;G04106
245246646,302.8455,24.3515,10.71,G04123;G04106
245282597,303.0286,25.6553,10.58,G04123;G04106
245287044,302.967,26.54,11.38,G04123;G04106
256045921,299.8414,22.9248,10.36,G04123;G04106
256849206,300.3565,23.0945,10.6,G04123;G04106
260953273,303.57,23.5957,11.54,G04123;G04106
275947256,303.1679,33.4899,9.97,G04123;G04106
276047341,303.3196,29.8923,11.46,G04123;G04106
276153207,303.2981,31.6497,10.44,G04123;G04106
276162394,303.2726,32.9533,11.31,G04123;G04106
276169801,303.3492,33.8704,11.61,G04123;G04106
276170077,303.3441,33.9024,11.04,G04123;G04106
279335659,299.1692,23.5147,9.88,G04123;G04106
279337174,299.1569,23.7269,10.2,G04123;G04106
280338253,298.7509,27.8793,10.88,G04123;G04106
280445324,298.6926,26.7695,10.69,G04123;G04106
280446665,298.6849,26.6053,11.1,G04123;G04106
281665313,299.0719,27.396,10.31,G04123;G04106
282742134,299.5412,27.8833,10.91,G04123;G04106
283332575,299.6665,29.237,11.21,G04123;G04106
284682588,293.0617,29.5085,11.8,G04123;G04106
285113340,295.7753,26.6613,10.36,G04123;G04106
285285621,295.8536,29.7368,10.78,G04123;G04106
285286987,295.8139,29.9,11.83,G04123;G04106
287681720,297.25,25.6522,10.93,G04123;G04106
287683456,297.2333,25.4826,10.57,G04123;G04106
297781531,303.391,29.3143,9.68,G04123;G04106
300493372,298.2069,22.9664,10.27,G04123;G04106
301216901,298.4843,23.7574,9.61,G04123;G04106
306080242,295.5775,22.0161,8.9,G04123;G04106
322978079,302.1514,23.0652,11.57,G04123;G04106
326343996,303.9105,23.0826,11.28,G04123;G04106
328519243,299.9065,32.0293,10.26,G04123;G04106
352415417,300.6811,23.8617,10.6,G04123;G04106
362691377,295.7106,22.085,9.63,G04123;G04106
363027263,304.7641,23.9334,10.38,G04123;G04106
363183584,303.0742,29.2103,9.56,G04123;G04106
363281015,303.1526,26.4503,11.08,G04123;G04106
363514201,303.2772,29.4243,11.39,G04123;G04106
373864664,293.6106,21.7765,9.63,G04123;G04106
376176850,294.3963,23.2021,9.36,G04123;G04106
378182660,295.2092,22.516,9.15,G04123;G04106
378393298,302.3418,34.2233,11.27,G04123;G04106
378403208,302.3165,33.0039,10.32,G04123;G04106
378487794,302.3373,30.9807,10.03,G04123;G04106
378603638,302.7196,31.5589,9.85,G04123;G04106
378914393,303.8919,33.6006,11.69,G04123;G04106
378918537,303.8421,33.0949,11.16,G04123;G04106
380629634,303.587,33.1332,11.31,G04123;G04106
380788370,303.7634,30.3933,11.28,G04123;G04106
391856048,297.58,23.0686,8.5,G04123;G04106
392277114,297.7325,22.8911,9.53,G04123;G04106
394687923,291.3336,30.5044,11.64,G04123;G04106
394693595,291.3687,30.4321,11.19,G04123;G04106
394787358,291.4422,32.7261,11.7,G04123;G04106
394940862,291.733,30.1974,11.18,G04123;G04106
40291394,293.2345,30.5017,11.83,G04123;G04106
402962972,305.593,23.7691,9.4,G04123;G04106
40360062,293.2797,32.4888,11.43,G04123;G04106
40684212,293.4815,30.5208,11.05,G04123;G04106
40685403,293.5811,30.7027,11.68,G04123;G04106
407487724,295.9794,26.2106,10.61,G04123;G04106
407763011,296.1163,26.8541,11.02,G04123;G04106
407952243,298.9326,22.8767,9.41,G04123;G04106
41000104,293.6664,31.0517,10.6,G04123;G04106
41097514,293.8818,30.9556,11.61,G04123;G04106
41101876,293.8363,31.6219,10.42,G04123;G04106
41107235,293.7577,32.5163,10.45,G04123;G04106
41498339,294.0439,31.2356,11.18,G04123;G04106
41499781,294.0934,31.4389,10.81,G04123;G04106
423738616,299.523,22.7411,11.38,G04123;G04106
423816625,299.613,23.4922,10.09,G04123;G04106
423822066,299.6357,22.7161,10.89,G04123;G04106
424103587,300.069,23.6662,10.07,G04123;G04106
425443635,303.9817,27.4628,11.64,G04123;G04106
435442761,296.9876,25.3462,11.04,G04123;G04106
435473991,297.0072,27.2416,11.49,G04123;G04106
435482977,297.0576,28.1995,11.67,G04123;G04106
435494355,296.9816,29.4601,10.89,G04123;G04106
435619520,297.4142,28.8504,11.62,G04123;G04106
435729949,297.4589,28.5845,9.93,G04123;G04106
435748249,297.6437,29.7688,10.94,G04123;G04106
435770669,297.5968,27.2702,11.47,G04123;G04106
451811351,296.3961,29.6869,11.35,G04123;G04106
451811815,296.4233,29.6369,10.82,G04123;G04106
451819686,296.4736,28.8153,10.83,G04123;G04106
452064704,296.68,29.0741,11.63,G04123;G04106
452123794,296.6964,26.5083,10.71,G04123;G04106
452127276,296.6865,26.1603,9.78,G04123;G04106
452180571,296.8771,24.0045,10.32,G04123;G04106
452229252,296.851,27.0934,10.75,G04123;G04106
452310756,303.5606,28.6947,5.0,G04123;G04125;G04106;G04234
452361752,303.4637,24.1135,9.99,G04123;G04106
452431587,303.8074,28.7318,10.52,G04123;G04106
452482663,303.8578,24.1905,11.84,G04123;G04106
452508842,303.88,28.6801,10.35,G04123;G04106
57597784,296.1331,30.8699,9.97,G04123;G04106
57749988,296.2927,30.3724,11.67,G04123;G04106
57855356,296.3947,32.3602,11.83,G04123;G04106
58324631,296.6045,30.3216,11.77,G04123;G04106
58919423,296.8439,31.431,7.75,G04123;G04106
58925508,296.8621,32.1953,11.67,G04123;G04106
69132208,294.3029,30.745,10.88,G04123;G04106
69243588,294.3929,30.8171,10.58,G04123;G04106
69546708,294.5287,30.9093,12.05,G04123;G04106
69683995,294.6272,31.8723,11.74,G04123;G04106
69690994,294.6054,32.9842,10.33,G04123;G04106
70014643,294.8432,30.5247,9.73,G04123;G04106
70469757,295.0168,32.685,11.59,G04123;G04106
70945920,295.3557,33.2231,11.52,G04123;G04106
70952091,295.287,32.3249,11.8,G04123;G04106
71069289,295.4608,30.0006,10.77,G04123;G04106
71424135,295.6779,33.4131,9.61,G04123;G04106
71522269,295.5725,32.5467,11.85,G04123;G04106
71666095,295.7419,31.5185,11.57,G04123;G04106
71667710,295.743,31.7278,11.32,G04123;G04106
72127089,295.8798,31.137,10.02,G04123;G04106
72258116,296.0743,30.7874,11.09,G04123;G04106
72267734,296.0277,31.9673,11.47,G04123;G04106
72269072,296.1159,32.138,10.02,G04123;G04106
72271153,296.039,32.4216,11.7,G04123;G04106
72271871,296.0571,32.5247,11.8,G04123;G04106
82951127,297.288,31.4331,10.89,G04123;G04106
82956493,297.2891,30.8475,11.09,G04123;G04106
82969018,297.5204,30.2911,10.53,G04123;G04106
83402393,297.5346,33.1364,8.98,G04123;G04106
83505218,297.5598,30.9683,11.07,G04123;G04106
83763854,297.6791,32.6582,10.23,G04123;G04106
83770676,297.7658,33.5009,11.28,G04123;G04106
83982342,297.9266,33.6606,11.45,G04123;G04106
83985924,297.8986,33.2471,10.8,G04123;G04106
84099721,297.9449,32.3886,10.47,G04123;G04106
84256804,298.0055,31.3916,11.53,G04123;G04106
84386195,298.0761,33.8333,11.65,G04123;G04106
84724057,298.1407,32.7763,9.96,G04123;G04106
84737594,298.18,31.304,11.43,G04123;G04106
84738615,298.1083,31.2012,11.05,G04123;G04106
84837041,298.1969,30.8228,11.42,G04123;G04106
85806181,298.3457,33.4946,10.64,G04123;G04106
85811295,298.2532,32.8431,11.66,G04123;G04106
85935690,298.2629,30.4845,10.71,G04123;G04106
86092269,298.4962,31.7263,11.44,G04123;G04106
86099530,298.4914,32.5629,11.79,G04123;G04106
86189179,298.4388,33.0891,11.22,G04123;G04106
86711620,298.7002,30.9948,11.52,G04123;G04106
86716709,298.6932,31.5203,11.26,G04123;G04106
86813788,298.6765,32.3822,11.4,G04123;G04106
86834889,298.6491,33.5718,8.36,G04123;G04106
87324115,299.007,31.6234,11.5,G04123;G04106
87456746,299.0301,32.1546,9.84,G04123;G04106
87692256,299.1554,32.8279,8.07,G04123;G04106
88002308,304.1914,24.4311,11.82,G04123;G04106
88081994,304.1984,25.1147,11.25,G04123;G04106
88177189,304.1482,28.7118,10.72,G04123;G04106
88391181,304.3503,24.7673,10.25,G04123;G04106
88393533,304.3045,24.2518,8.79,G04123;G04106
88396321,304.4432,24.2107,10.39,G04123;G04106
88498825,304.4861,27.6286,11.24,G04123;G04106
88499729,304.382,27.8025,10.25,G04123;G04106
89518088,301.3849,31.4928,11.24,G04123;G04106
90121513,301.7147,30.991,11.34,G04123;G04106
90245291,301.6743,32.0962,10.02,G04123;G04106
90252077,301.6205,32.7365,11.02,G04123;G04106
90584590,301.7773,32.4312,11.01,G04123;G04106
90754475,301.7405,30.0183,11.57,G04123;G04106
90869850,301.9502,31.8096,11.44,G04123;G04106
90877147,301.9636,32.6447,11.15,G04123;G04106
91212494,302.0628,33.621,9.89,G04123;G04106
91825479,302.5025,33.6603,9.56,G04123;G04106
92204071,302.654,32.6251,11.0,G04123;G04106
92215389,302.6486,30.9587,11.23,G04123;G04106
92217956,302.5781,30.555,11.68,G04123;G04106
92428258,302.9573,33.3418,9.52,G04123;G04106
92638094,303.059,31.8562,9.33,G04123;G04106
92639623,303.0777,32.0809,7.63,G04123;G04106;G04103
92766956,303.0022,33.632,11.68,G04123;G04106
92770196,303.0456,33.9647,10.89,G04123;G04106
98046014,304.514,29.9556,11.36,G04123;G04106
98052374,304.5337,28.4536,11.08,G04123;G04106
98059321,304.5436,26.9238,9.23,G04123;G04106
98145455,304.5156,26.3879,10.85,G04123;G04106
98459456,304.807,25.3477,10.51,G04123;G04106
98838262,305.0474,25.6972,11.37,G04123;G04106
10433563,287.845,21.2608,8.16,G04123;G04106
110103337,291.3181,25.7075,8.57,G04123;G04026;G04106;20SECONDTARGET
115400803,285.8165,26.4878,10.64,G04123;G04106
115642700,286.1605,26.316,9.63,G04123;G04106
115646040,286.1695,27.3679,10.15,G04123;G04106
1712545096,289.0482,28.2804,9.49,G04123;G04106
1712597083,288.5471,28.6692,10.58,G04123;G04106
1712817743,289.4979,30.0503,11.72,G04123;G04106
198678242,284.2677,29.4003,9.84,G04123;G04106
198681209,284.2949,27.945,10.1,G04123;G04106
198778706,284.5866,28.6067,11.33,G04123;G04106
198781841,284.8406,29.7536,10.58,G04123;G04106
198785536,284.7164,28.0681,10.14,G04123;G04106
20531629,284.2762,30.5201,11.44,G04123;G04106
20690069,284.5793,30.0396,11.34,G04123;G04106
21212401,285.5051,30.9488,10.69,G04123;G04106
278846880,290.0034,21.5442,9.49,G04123;G04106
281772604,286.4406,27.8136,11.75,G04123;G04106
281774988,286.4843,26.9346,9.09,G04123;G04106
281855172,286.4829,26.3482,10.53,G04123;G04106
282137421,283.3231,21.2258,9.29,G04123;G04106
282138172,283.2311,21.4565,7.86,G04123;G04106
289997956,283.7326,27.0822,9.52,G04123;G04106
29068019,283.5307,30.3414,9.95,G04123;G04106
29539555,287.7799,30.1326,11.77,G04123;G04106
29613660,287.9495,30.5648,10.67,G04123;G04106
29615012,287.9853,31.0619,11.14,G04123;G04106
29807224,288.2337,30.2263,11.37,G04123;G04106
29965118,288.4512,30.2348,10.43,G04123;G04106
30158450,288.6949,30.4501,11.83,G04123;G04106
30330959,289.1947,30.906,10.6,G04123;G04106
30332610,289.2244,30.4435,10.35,G04123;G04106
30336860,289.3754,30.4143,11.33,G04123;G04106
30337277,289.3104,30.537,10.13,G04123;G04106
30426945,289.3373,32.3638,10.21,G04123;G04106
30520655,289.5161,32.3291,10.74,G04123;G04106
30624832,289.678,31.6878,8.12,G04123;G04106
30791716,289.7159,31.4536,11.79,G04123;G04106
30858409,289.922,31.5392,11.54,G04123;G04106
316904504,279.8655,25.125,11.51,G04123;G04106
316905967,279.8976,25.8824,8.65,G04123;G04106
317174714,280.2736,26.1874,9.18,G04123;G04106
317458559,280.6019,26.2924,10.29,G04123;G04106
317568929,280.8527,24.5842,10.6,G04123;G04106
322276062,278.5875,28.9507,10.59,G04123;G04106
322425940,278.8482,27.2465,10.1,G04123;G04106
322433086,278.9147,28.4245,11.42,G04123;G04106
322514623,278.9906,25.705,8.47,G04123;G04106
322603065,279.2511,28.9022,9.72,G04123;G04106
322711970,279.3399,25.0367,9.88,G04123;G04106
322871586,279.458,24.9866,11.38,G04123;G04106
322960924,279.6394,28.5802,10.62,G04123;G04106
322962114,279.6281,29.2556,11.06,G04123;G04106
323027114,279.7243,26.4253,9.47,G04123;G04106
336484660,281.3358,28.025,9.93,G04123;G04106
336485998,281.3108,28.6964,10.64,G04123;G04106
336899727,281.8474,29.9209,9.87,G04123;G04106
336900245,281.9536,29.7229,9.54,G04123;G04106
346057327,279.9254,20.4677,10.82,G04123;G04106
346144460,280.0832,23.6341,11.45,G04123;G04106
346664909,280.69,22.7505,10.01,G04123;G04106
348054402,281.6432,21.7243,11.03,G04123;G04106
348054789,281.5609,21.589,10.66,G04123;G04106
348512562,282.0766,21.2315,10.77,G04123;G04106
348737728,282.363,23.354,9.54,G04123;G04106
349620313,282.7971,21.7948,9.13,G04123;G04106
349700655,282.7724,19.3962,8.87,G04123;G04106
350067271,283.9439,19.5906,9.85,G04123;G04106
350150737,283.933,19.953,10.03,G04123;G04106
354329076,289.2194,20.5612,8.27,G04123;G04106
354983466,289.4891,21.868,10.87,G04123;G04106
355114579,289.7093,22.4084,10.58,G04123;G04106
355674984,291.3501,22.4697,9.75,G04123;G04106
357706812,290.7056,21.982,10.81,G04123;G04106
357951155,282.4261,27.7752,11.28,G04123;G04106
358034221,282.3666,26.033,11.38,G04123;G04106
358037186,282.428,24.8909,10.28,G04123;G04106
358303839,283.0856,27.2242,11.02,G04123;G04106
358858201,283.8606,26.5454,10.46,G04123;G04106
359004685,284.0278,29.2044,9.71,G04123;G04106
369915289,292.2783,22.0279,9.56,G04123;G04106
384052478,284.3247,29.8094,10.02,G04123;G04106
384063636,285.9271,21.2683,6.3,G04123;G04106
384669141,286.8235,20.0661,9.31,G04123;G04106
384682629,286.7835,22.5846,7.26,G04123;G04106
