TICID,RA,Dec,Tmag,Keywords
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
353988778,272.633,54.2881,5.16,G04098
233721425,276.498,65.5633,3.75,G04098
359558085,279.5842,59.2539,7.88,G04098
383675945,279.221,61.7011,7.96,G04096;G04226;G04098;G04191
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
230073581,244.17,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
233193964,264.1025,68.3312,6.85,G04098;G04148
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
