TICID,RA,Dec,Tmag,Keywords
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
404498004,303.3041,2.934,9.99,G04139;G04006;20SECONDTARGET
421608772,300.276,0.2696,9.45,G04139;G04211;G04006;20SECONDTARGET
461481776,306.8884,7.7353,9.95,G04139;20SECONDTARGET
251739638,296.7112,-1.9612,9.95,G04139;G04006;20SECONDTARGET
237710978,297.8098,-7.3199,9.82,G04139;20SECONDTARGET
243043286,296.7104,-10.0962,10.65,G04139;G04039;20SECONDTARGET
251556707,295.9768,-5.7767,11.36,G04139;G04214;G04039;20SECONDTARGET
70271561,299.9998,-6.623,11.09,G04139;20SECONDTARGET
322705950,279.1918,25.3991,10.84,G04139;20SECONDTARGET
120318619,284.6117,41.7911,11.26,G04139;20SECONDTARGET
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
272179625,296.1183,42.5368,10.43,G04139;20SECONDTARGET
158490401,287.5584,46.9546,11.03,G04139;20SECONDTARGET
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
26541975,291.9991,49.9218,11.01,G04139;20SECONDTARGET
26753965,292.9348,50.2578,11.07,G04139;20SECONDTARGET
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
164458193,283.1426,45.6452,12.37,G04139;20SECONDTARGET
164525365,283.4287,47.4833,11.02,G04139;20SECONDTARGET
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164722832,284.2525,47.3388,11.08,G04139;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
188690180,260.2069,53.6423,10.96,G04139;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233731818,277.3066,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
237251983,298.4655,75.0271,10.44,G04139;G04178;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
404498004,303.3041,2.934,9.99,G04139;G04006;20SECONDTARGET
421608772,300.276,0.2696,9.45,G04139;G04211;G04006;20SECONDTARGET
461481776,306.8884,7.7353,9.95,G04139;20SECONDTARGET
251739638,296.7112,-1.9612,9.95,G04139;G04006;20SECONDTARGET
237710978,297.8098,-7.3199,9.82,G04139;20SECONDTARGET
243043286,296.7104,-10.0962,10.65,G04139;G04039;20SECONDTARGET
251556707,295.9768,-5.7767,11.36,G04139;G04214;G04039;20SECONDTARGET
70271561,299.9998,-6.623,11.09,G04139;20SECONDTARGET
322705950,279.1918,25.3991,10.84,G04139;20SECONDTARGET
120318619,284.6117,41.7911,11.26,G04139;20SECONDTARGET
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
272179625,296.1183,42.5368,10.43,G04139;20SECONDTARGET
158490401,287.5584,46.9546,11.03,G04139;20SECONDTARGET
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
26541975,291.9991,49.9218,11.01,G04139;20SECONDTARGET
26753965,292.9348,50.2578,11.07,G04139;20SECONDTARGET
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
164458193,283.1426,45.6452,12.37,G04139;20SECONDTARGET
164525365,283.4287,47.4833,11.02,G04139;20SECONDTARGET
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164722832,284.2525,47.3388,11.08,G04139;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
188690180,260.2069,53.6423,10.96,G04139;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233731818,277.3066,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
237251983,298.4655,75.0271,10.44,G04139;G04178;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
404498004,303.3041,2.934,9.99,G04139;G04006;20SECONDTARGET
421608772,300.276,0.2696,9.45,G04139;G04211;G04006;20SECONDTARGET
461481776,306.8884,7.7353,9.95,G04139;20SECONDTARGET
251739638,296.7112,-1.9612,9.95,G04139;G04006;20SECONDTARGET
237710978,297.8098,-7.3199,9.82,G04139;20SECONDTARGET
243043286,296.7104,-10.0962,10.65,G04139;G04039;20SECONDTARGET
251556707,295.9768,-5.7767,11.36,G04139;G04214;G04039;20SECONDTARGET
70271561,299.9998,-6.623,11.09,G04139;20SECONDTARGET
322705950,279.1918,25.3991,10.84,G04139;20SECONDTARGET
120318619,284.6117,41.7911,11.26,G04139;20SECONDTARGET
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
272179625,296.1183,42.5368,10.43,G04139;20SECONDTARGET
158490401,287.5584,46.9546,11.03,G04139;20SECONDTARGET
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
26541975,291.9991,49.9218,11.01,G04139;20SECONDTARGET
26753965,292.9348,50.2578,11.07,G04139;20SECONDTARGET
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
164458193,283.1426,45.6452,12.37,G04139;20SECONDTARGET
164525365,283.4287,47.4833,11.02,G04139;20SECONDTARGET
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164722832,284.2525,47.3388,11.08,G04139;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
188690180,260.2069,53.6423,10.96,G04139;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233731818,277.3066,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
237251983,298.4655,75.0271,10.44,G04139;G04178;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
404498004,303.3041,2.934,9.99,G04139;G04006;20SECONDTARGET
421608772,300.276,0.2696,9.45,G04139;G04211;G04006;20SECONDTARGET
461481776,306.8884,7.7353,9.95,G04139;20SECONDTARGET
251739638,296.7112,-1.9612,9.95,G04139;G04006;20SECONDTARGET
237710978,297.8098,-7.3199,9.82,G04139;20SECONDTARGET
243043286,296.7104,-10.0962,10.65,G04139;G04039;20SECONDTARGET
251556707,295.9768,-5.7767,11.36,G04139;G04214;G04039;20SECONDTARGET
70271561,299.9998,-6.623,11.09,G04139;20SECONDTARGET
322705950,279.1918,25.3991,10.84,G04139;20SECONDTARGET
120318619,284.6117,41.7911,11.26,G04139;20SECONDTARGET
27858644,278.9073,32.9934,13.29,G04139;G04148;G04188;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
272179625,296.1183,42.5368,10.43,G04139;20SECONDTARGET
158490401,287.5584,46.9546,11.03,G04139;20SECONDTARGET
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
26541975,291.9991,49.9218,11.01,G04139;20SECONDTARGET
26753965,292.9348,50.2578,11.07,G04139;20SECONDTARGET
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
164458193,283.1426,45.6452,12.37,G04139;20SECONDTARGET
164525365,283.4287,47.4833,11.02,G04139;20SECONDTARGET
164669398,284.1102,46.3835,11.27,G04139;G04214;G04211;G04039;20SECONDTARGET
164722832,284.2525,47.3388,11.08,G04139;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47937289,281.0475,48.2375,11.39,G04139;G04188;G04039;20SECONDTARGET
47974844,281.4648,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
47976865,281.4621,48.2369,11.16,G04139;G04039;G04191;20SECONDTARGET
48189085,282.691,47.9713,10.2,G04139;G04214;G04211;G04039;G04191;20SECONDTARGET
188690180,260.2069,53.6423,10.96,G04139;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233731818,277.3066,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
237251983,298.4655,75.0271,10.44,G04139;G04178;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
