TICID,RA,Dec,Tmag,Keywords
324437240,277.0489,-52.5001,7.27,G011127;G011060
324497887,277.209,-49.0718,3.23,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
324498463,277.1488,-48.818,15.22,G011129
324756809,280.6236,-48.4428,8.31,G011250
326514990,268.0776,-51.7136,6.92,G011048
326599544,268.8706,-51.1147,13.85,G011257
326691890,275.0067,-52.3676,11.7,G011238
326691903,275.0035,-52.3615,11.37,G011238
326824524,274.9871,-49.4266,7.83,G011227
326824627,275.0559,-49.3786,8.59,G011060
337348104,270.5191,-50.1796,9.12,G011127;G011060
337438474,270.7642,-51.6495,6.58,G011175;G011176;G011048
337440887,270.7678,-52.7226,11.5,G011259
339667116,279.7858,-47.6384,10.11,G011048
339828209,279.8963,-43.1861,3.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339830957,279.9874,-44.2189,8.84,G011048
339832054,279.9678,-44.68,12.44,G011257
339907982,279.8505,-47.1368,14.84,G011281
339918303,280.1768,-44.1722,6.86,G011048;G011250
340009136,280.2848,-43.7928,12.2,G011231;G011180
340104657,280.3614,-45.6413,8.05,G011250
340110295,280.5934,-47.7611,6.15,G011048
340202755,280.5624,-44.4942,8.64,G011060
349628419,273.9494,-50.1815,8.05,G011048
349755471,274.1301,-49.2131,7.74,G011227
349797905,274.3794,-48.5985,9.64,G011154
349800338,274.3485,-49.4918,9.61,G011180
363404040,266.7648,-52.356,12.8,G011257
363716787,267.1231,-51.9173,10.0,G011127;G011060
364791736,271.4489,-48.5076,9.63,G011180
364875523,271.6577,-50.0915,3.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364880656,271.5383,-51.744,6.16,G011224
364943237,271.7297,-52.9678,7.33,G011250
365080842,272.0082,-52.2378,6.21,G011184
365171514,272.1831,-49.3456,6.93,G011048
368646404,273.1228,-41.716,8.22,G011127;G011060
381559060,269.7945,-49.4335,10.29,G011259
381897917,270.108,-48.4751,10.22,G011180
389576843,277.5272,-52.2046,10.55,G011204
389581558,277.5749,-49.5699,7.72,G011048;G011250
389644839,277.734,-48.0149,6.17,G011048;G011250
389681448,277.8761,-50.186,6.83,G011224;G011241
389730842,278.1142,-48.1974,8.79,G011250
390136783,269.2342,-48.086,15.16,G011129
390209685,269.3451,-52.4865,10.78,G011180
390432717,278.8163,-45.9409,8.58,G011114
390491887,279.0017,-44.4288,8.67,G011250
390648074,281.3697,-41.918,8.44,G011250
396969225,267.8926,-48.9155,10.87,G011280
397156705,267.9794,-49.3597,8.72,G011127;G011060
397166714,280.1019,-43.3395,7.51,G011060
404834278,278.7134,-48.0131,8.42,G011241
405867950,279.1242,-45.5912,8.73,G011048
405871209,279.1049,-46.986,7.94,G011048;G011250
405920673,279.2297,-47.893,9.14,G011048
405921793,279.2862,-47.3477,9.65,G011048
405962541,279.5736,-45.4664,7.1,G011048;G011250
406092887,283.2596,-48.3614,6.08,G011224
406095880,283.2746,-50.181,7.55,G011175;G011176;G011164;G011048
406098838,283.1656,-52.1079,4.44,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409644971,268.4189,-50.1284,12.53,G011177
411831424,274.8832,-52.4612,8.85,G011250
471013569,266.9455,-52.1197,15.9,G011113;G011294
49217799,272.7851,-50.7109,10.51,G011114
49296796,272.982,-51.7893,8.14,G011250
49541462,273.8152,-49.4635,10.44,G011175;G011266
49542953,273.8612,-48.8514,5.75,G011184
62618060,270.0795,-42.6165,9.5,G011127;G011060
63512207,271.1179,-46.8855,8.47,G011048
6353299,283.3117,-50.2017,11.57,G011180
6356309,283.3086,-52.5887,7.64,G011048;G011250
63599955,278.376,-42.3127,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
6400274,283.5208,-51.516,9.12,G011154
6524232,284.1334,-48.9924,5.89,G011184
6599253,284.3824,-49.0192,8.93,G011250
6663331,284.3997,-49.1385,13.22,G011112;G011183
6671863,284.7141,-51.4665,9.22,G011048
6720642,284.7015,-50.8599,8.14,G011048;G011250
85864589,271.4012,-46.4076,8.63,G011227
86140963,271.708,-43.4255,5.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
86321809,271.859,-46.8994,7.03,G011048;G011250
86629981,272.2566,-46.5022,10.24,G011127;G011060
87170740,272.7026,-44.2075,13.19,G011257
87269467,272.8072,-45.9546,3.56,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
87331775,272.9562,-44.3,9.77,G011127;G011060
87339405,272.9325,-42.6414,7.67,G011227
87418452,273.0901,-43.4471,7.12,G011198;G011129
87422039,273.0797,-44.2372,9.25,G011114
87711005,273.2576,-42.2886,7.7,G011227
87989721,273.499,-42.5758,8.47,G011183;G011025
88440946,273.9732,-44.2064,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88885133,274.7097,-46.0083,8.02,G011250
88891365,274.8203,-47.8571,13.25,G011257
89142278,275.0479,-45.9231,6.64,G011198;G011048;G011250
89240674,275.1396,-47.9775,8.64,G011127;G011060
89248079,275.1036,-45.4554,14.09,G011257
89411135,275.2556,-43.7747,6.47,G011224;G011060
89489847,275.5601,-47.0278,12.31,G011180
89813132,275.847,-42.4179,7.64,G011227
89966061,276.1323,-47.2477,14.26,G011180
89967938,276.2232,-46.5687,8.99,G011250
89975166,276.1253,-44.1991,7.82,G011190
89975465,276.076,-44.1104,5.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
90161366,276.2576,-45.481,10.35,G011048
90320401,276.4085,-42.7675,9.28,G011127;G011060
90426195,276.7834,-47.6505,8.92,G011250
90482097,276.7433,-45.9687,3.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
90486450,276.7482,-44.4759,8.9,G011127;G011060
90558070,277.0376,-42.7244,12.48,G011257
90661277,277.1377,-46.7489,7.41,G011048;G011250
90716800,277.1566,-45.521,13.74,G011257
90812613,277.3037,-43.8458,5.76,G011184
90817882,277.2483,-45.6912,8.63,G011250
90912328,277.505,-47.648,9.04,G011060
90913281,277.4834,-47.2206,4.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
90997363,277.5183,-43.8348,6.65,G011048
91074100,277.6431,-46.9284,10.06,G011127;G011060
91235807,277.8725,-42.0974,7.95,G011227
91240021,277.9843,-43.5074,4.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91246038,278.0081,-45.7574,5.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91246422,277.9393,-45.915,5.09,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91316983,278.1325,-47.7438,13.89,G011281
91406139,278.1007,-42.5653,8.84,G011250
101175205,299.0427,-49.9525,8.21,G011250
101177686,299.1956,-49.6218,8.02,G011048;G011250
101231568,299.5185,-48.1335,7.72,G011250
101277731,299.951,-50.2942,8.37,G011250
101311910,300.1049,-49.3509,5.37,G011184
101312169,299.9925,-48.9752,8.03,G011250
101312330,300.0498,-48.7486,7.22,G011048
101354316,300.1671,-49.6087,3.76,G011284
101359698,300.4471,-50.0011,15.36,G011113;G011294
101400019,300.5301,-49.982,8.49,G011250
101454745,301.3888,-47.9304,14.18,G011281
101512805,301.4824,-48.2696,13.81,G011281
101540375,301.7608,-49.5429,15.98,G011281
101545865,301.9643,-49.9837,15.35,G011281
113353231,292.6967,-40.4552,7.9,G011048
114680194,293.9586,-40.4979,8.36,G011048;G011250
128677521,299.3107,-46.7763,8.47,G011250
128679896,299.2568,-43.6124,8.58,G011250
128708220,299.4727,-47.6923,9.5,G011048
128709723,299.7445,-46.0878,6.97,G011048;G011250
128727498,300.0525,-46.9841,8.21,G011250
128791834,300.2013,-45.113,5.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128797775,300.3776,-42.4846,8.15,G011250
128800217,300.5428,-44.4662,7.95,G011127;G011060
128877532,300.8724,-44.5932,8.12,G011227
128877725,300.8549,-44.8801,8.75,G011250
128914284,301.1026,-45.0333,8.86,G011250
128970930,301.5121,-44.9803,7.6,G011048
128971400,301.423,-45.5571,16.12,G011281
129030416,301.6779,-45.8216,8.63,G011048;G011250
129039083,301.9435,-47.0647,13.93,G011257
129081707,302.0529,-46.2964,14.4,G011257
129081711,302.1584,-46.3019,7.84,G011241;G011048
129081714,302.1809,-46.305,8.18,G011241
129081984,302.0987,-46.6627,8.56,G011250
129138718,302.4651,-47.5281,11.58,G011180
129139441,302.5663,-47.3318,8.28,G011048;G011250
143291764,293.607,-42.3868,11.86,G011278
143345566,293.7234,-42.5027,8.85,G011250
143345854,293.8203,-42.1843,8.19,G011048;G011250
143394943,294.2826,-42.8121,8.44,G011250
143410526,294.5481,-46.0345,8.73,G011250
143412439,294.7217,-47.5151,8.41,G011250
143458391,294.6939,-44.3752,8.02,G011250
143459742,294.705,-42.9138,8.56,G011250
143463658,294.924,-45.2785,5.97,G011060
143608852,284.9722,-43.6002,8.27,G011250
143699381,285.2666,-42.4931,13.9,G011281
143796844,285.6699,-42.2671,8.21,G011048
143797704,285.7791,-42.0953,4.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158161702,287.046,-48.126,8.34,G011250
158230553,287.445,-48.4632,8.62,G011250
158230577,287.4691,-48.4882,8.4,G011250
158297142,287.508,-49.9584,7.91,G011227
158297421,287.4845,-49.665,13.58,G011214
158301961,288.5181,-50.3746,11.64,G011211
158341066,288.808,-47.8762,6.55,G011184
158343496,288.8449,-50.3215,14.54,G011281
158402038,289.0193,-50.1959,8.77,G011250
158403855,289.0736,-48.4664,7.51,G011048
166207427,295.1459,-50.1363,13.47,G011257;G_TMAG_13.499
166223715,295.2928,-51.5255,7.49,G011048;G011250
166280989,295.5878,-50.0078,12.6,G011257
166283802,295.763,-49.582,8.52,G011250
166347486,297.8486,-50.154,14.2,G011257
166348393,297.8787,-50.9315,12.66,G011180
166348459,297.9282,-50.9793,6.4,G011048
166395799,298.0715,-50.243,15.65,G011281
166396040,298.1335,-49.9295,8.89,G011250
166424433,298.6205,-50.9532,8.81,G011250
166464277,298.7723,-49.8859,9.05,G011060
200228924,288.1005,-51.8057,5.67,G011241
200230198,288.1927,-50.4866,5.29,G011184
200230413,288.1642,-50.2718,11.94,G011180;G011238
200250061,294.4745,-48.1131,7.36,G011060
219020154,286.5166,-48.1635,8.87,G011060
219020465,286.4558,-48.4004,8.54,G011048;G011250
219926505,298.4275,-50.6325,12.21,G011180
219927211,298.3877,-49.5523,11.88,G011211
219927265,298.3686,-49.4763,8.0,G011250
254038706,285.116,-41.4474,8.96,G011250
254056234,285.6085,-41.2727,7.62,G011048;G011250
254191317,287.4902,-41.8923,5.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254191473,287.6447,-41.5665,11.55,G011180
254267645,288.7494,-41.604,13.38,G011180
254287505,288.9583,-41.1101,8.14,G011250
261283885,292.4059,-43.7421,11.58,G011180
269378770,291.8925,-40.524,8.4,G011250
269444541,292.0266,-41.3533,11.98,G011238
269445168,291.9819,-40.7418,8.84,G011250
271282342,292.3499,-43.4458,5.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291195335,294.1411,-48.281,12.71,G011180
299700033,295.8547,-40.6291,14.16,G011257
299700186,295.9192,-40.8112,8.77,G011250
299934608,296.7523,-39.9537,7.99,G011250
300022089,297.1411,-39.6951,15.59,G011281
300022609,297.0339,-40.2403,8.08,G011127
300210123,297.7313,-39.5934,8.0,G011250
300213340,297.9002,-40.4236,11.05,G011180
300213669,297.8184,-39.995,14.62,G011281
300279840,297.961,-39.8745,5.42,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300353152,298.3152,-39.4098,9.38,G011127;G011060
300405245,298.8155,-41.8679,3.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.040
300607115,299.1791,-40.4657,15.42,G011281
300607881,299.2032,-41.4034,12.68,G011257
300608330,299.3333,-41.8899,15.64,G011281
300735824,299.7914,-41.8333,7.79,G011048;G011250
304983634,288.2555,-49.9029,7.74,G011250
304984560,288.3607,-49.1582,8.11,G011250
326704153,294.461,-39.93,11.61,G011180
355097382,299.0943,-47.7376,8.31,G011048
355130708,299.2045,-43.6329,13.12,G011257
355132452,299.2411,-42.2787,14.4,G011180
355213154,296.5858,-51.2142,16.0,G011281
355272046,296.9953,-50.2367,13.94,G011257
355340409,297.5349,-50.6025,7.27,G011224
369845536,295.0326,-44.3359,12.86,G011127
369871420,295.022,-46.5256,8.35,G011250
369871758,295.0263,-46.9075,9.35,G011127;G011060
370016202,290.3413,-51.9657,8.89,G011250
370078468,296.3178,-48.0703,7.89,G011250
404030766,291.8797,-48.5665,10.71,G011180
404123632,292.4873,-49.6896,9.79,G011083
404124004,292.4515,-49.3397,8.38,G011250
404156386,294.2848,-51.5687,10.08,G011154
404160634,296.3601,-50.8693,8.02,G011048;G011250
406116890,286.5835,-52.3415,4.88,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406122216,286.7317,-48.2992,6.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406164400,286.8733,-49.0274,8.81,G011060
406232160,292.972,-48.567,12.33,G011180
406232619,293.0269,-49.0388,7.99,G011048
406239686,293.2441,-51.0243,13.17,G011177
406240485,293.2035,-50.0954,12.52,G011180
406241063,293.1669,-49.4514,15.03,G011281
421357352,292.7615,-47.6805,8.96,G011250
421363414,292.95,-42.4296,6.97,G011048;G011250
421432683,293.0572,-44.5462,5.98,G011048;G011250
421438914,293.34,-45.2719,5.62,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423160573,287.8083,-48.8257,14.38,G011281
423161283,287.768,-48.2797,9.21,G011048
423178182,287.8377,-50.3145,12.47,G011180
423179896,287.8596,-51.9531,7.97,G011048
424747720,290.6722,-51.4264,12.97,G011214
424754026,290.6302,-48.6996,8.82,G011250
424760988,290.7923,-50.0544,8.21,G011250
424762417,290.836,-50.6895,8.36,G011250
424876997,291.6267,-48.6063,10.7,G011180
424913827,292.6675,-49.8744,11.71,G011257
424915229,292.6311,-48.4363,7.42,G011048
424947267,293.8041,-48.0993,4.05,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425675208,289.6407,-46.6083,11.95,G011211
425717549,289.6195,-45.911,13.38,G011180
425764889,292.089,-43.8854,7.31,G011250
425799931,294.4174,-43.0655,13.64,G011281
425800880,294.498,-43.9078,8.63,G011190
441222028,294.9133,-39.8538,8.12,G011048;G011250
441249305,295.1827,-41.4924,12.62,G011257
441261072,295.2386,-41.3887,8.23,G011060
441278716,295.5115,-41.4641,7.61,G011250
441290754,295.5383,-41.6393,13.66,G011257
61020335,286.2784,-45.1356,8.3,G011241
61020343,286.3064,-45.1281,9.97,G011241
61029108,286.4811,-44.6445,14.02,G011281
61088106,286.5123,-44.8834,8.49,G011250
61089321,286.4676,-45.839,12.4,G011180
61135882,286.995,-45.9575,12.69,G011278
61275837,287.2105,-42.4288,7.12,G011264;G011176
61331612,287.6297,-45.6932,8.35,G011250
61334091,287.5984,-43.6463,13.69,G011180
61379646,287.7064,-44.2871,13.17,G011281
61381436,287.6996,-45.6219,11.11,G011211
61383924,287.7674,-47.6551,11.88,G011180
61566852,288.4342,-42.4134,9.87,G011204
61613763,288.482,-47.3586,7.53,G011250
61613777,288.4808,-47.3537,7.92,G011250
61621625,288.7671,-42.5846,14.39,G011281
61692011,288.6652,-45.1938,5.04,G011184
61727113,288.9298,-42.3931,11.02,G011180
61727261,288.9562,-42.2976,13.45,G011257
61728030,289.0663,-42.1051,15.14,G011281
61732312,289.0906,-45.466,4.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61799536,289.1805,-45.8916,7.63,G011180
61851084,289.3462,-45.425,7.06,G011224
61897561,289.7876,-45.8018,9.65,G011180
61898904,289.8616,-44.6023,12.58,G011278
61958057,289.8886,-42.0653,7.48,G011048;G011250
61960332,289.9467,-43.6289,12.9,G011257
62020444,290.1998,-45.5579,8.96,G011231;G011129;G_PROPER_MOTION_641_-2891
62023018,290.1339,-43.4454,15.01,G011281
62024334,290.1848,-42.4686,7.65,G011048
62118520,290.6824,-43.3233,10.67,G011180
62119727,290.6596,-44.4592,3.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62121499,290.7573,-46.2223,8.66,G011127;G011060
62124646,290.9093,-46.1091,10.28,G011175;G011266
62124765,290.8686,-45.9749,8.26,G011250
62184739,290.8054,-44.8001,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62223401,290.9425,-47.7879,13.63,G011281
62228498,291.1092,-43.0347,8.35,G011250
62301521,291.5347,-43.1886,13.81,G011180
6949210,285.8284,-48.9074,12.78,G011257
7012893,285.971,-48.8607,8.81,G011250
7084116,286.1041,-49.0716,8.97,G011250
7084946,286.1667,-48.404,5.71,G011184
7088246,286.3668,-50.0674,13.23,G011112;G011183;G011132
79660594,295.7195,-45.0828,8.44,G011180
79661385,295.7234,-44.1085,10.97,G011180;G011238
79754655,296.1841,-43.9847,12.8,G011180;G011238
79804271,296.3439,-42.1004,8.77,G011250
79881477,296.8538,-43.3455,6.58,G011048;G011250
79918790,297.0958,-44.9777,8.5,G011250
79919011,296.9967,-44.7351,9.82,G011242
79919939,296.9683,-43.6276,8.47,G011250
79923335,297.2358,-44.2379,8.29,G011250
79956635,297.3579,-44.0867,15.15,G011281
79958453,297.6155,-42.0008,15.83,G011281
80012697,297.5833,-43.4507,11.86,G011180
80057233,297.7014,-43.577,15.52,G011177
80058782,297.864,-42.0936,7.29,G011048;G011250
80059125,297.8739,-42.486,8.15,G011250
80059947,297.9154,-43.4563,8.22,G011048
80089548,298.0865,-42.6229,8.22,G011048;G011250
80168200,298.3962,-44.1494,8.43,G011154
80170223,298.5622,-42.1181,14.21,G011281
80171044,298.449,-43.1206,15.33,G011113;G011294
80202549,298.4994,-47.8161,10.59,G011180
80252615,298.824,-44.011,8.03,G011154
98064760,289.9132,-40.8166,8.74,G011250
98282256,290.732,-41.6885,8.57,G011250
98423184,290.9717,-40.6166,4.3,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
112239407,290.7045,-34.9583,14.83,G011281
112243062,290.7214,-32.9213,7.23,G011183;G011048;G011250
112331146,290.8733,-34.5284,8.73,G011048
112395228,291.0069,-33.5423,7.39,G011224
112395568,290.9771,-33.3515,8.84,G011250
112398306,291.0473,-31.8522,9.96,G011048
112399955,291.0426,-30.9778,16.01,G011257
112401201,290.9831,-30.315,10.4,G011154
112405698,291.1487,-31.9258,8.9,G011250
112464324,291.1458,-34.7113,11.38,G011175;G011180;G011266
112545965,291.3839,-30.2958,7.82,G011048;G011250
112608278,291.6032,-35.324,9.63,G011048
112616234,291.6409,-30.3897,8.82,G011250
112754444,291.8872,-31.3844,8.71,G011048;G011250
112825813,292.0461,-35.4919,12.46,G011257
112827314,292.0849,-35.1347,7.99,G011250
112897523,292.2262,-35.8879,7.85,G011048
112992310,292.3573,-32.5141,7.6,G011250
112993518,292.3797,-31.7606,8.37,G011048;G011250
112995114,292.419,-30.7993,6.6,G011176;G011250
112998043,292.5517,-30.8884,9.02,G011048
113051454,292.4962,-31.9091,11.57,G011180
113051738,292.5628,-32.0916,6.22,G011048
113059506,292.751,-34.1073,9.55,G011127;G011060
113061684,292.7392,-32.6994,6.99,G011176;G011154
113118441,292.6922,-30.8331,14.64,G011281
113168337,293.0396,-33.0382,8.72,G011250
113241060,293.0464,-30.7488,8.1,G011250
113241255,293.119,-30.8697,4.01,G011284
113248833,293.1242,-35.4509,7.54,G011025
113272022,284.1688,-37.3433,5.52,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
113273419,284.2721,-36.7496,8.74,G011241
113424207,293.3606,-33.6624,14.69,G011281
113425376,293.3659,-34.4097,14.04,G011180
113467755,293.155,-38.1537,8.89,G011250
113536554,293.3493,-37.6292,8.26,G011048
113566079,293.7055,-35.7541,8.24,G011048;G011250
113572831,293.7724,-31.6095,7.44,G011060
113634118,293.9513,-31.3344,13.96,G011257
113635435,293.9665,-32.1851,12.59,G011180
113636097,293.8845,-32.5954,11.79,G011180
113643601,293.5728,-37.5379,8.15,G011048;G011250
113684359,294.0596,-30.2532,11.61,G011238
113685429,294.1781,-30.2409,13.25,G011257
113688519,294.2087,-32.2976,14.65,G011257
113854297,294.5021,-32.9129,5.87,G011184
113858432,294.6256,-35.8769,8.6,G011048
113907306,294.6398,-34.5496,6.92,G011048
113910177,294.6148,-32.5255,11.34,G011180
113914408,294.7579,-30.105,13.26,G011257
114141694,295.2149,-33.4029,8.89,G011250
114178837,295.3065,-32.874,7.43,G011025;G011048;G011250
114182302,295.4011,-35.7273,8.08,G011048;G011250
114272629,295.5085,-30.3265,8.7,G011250
114318345,295.9657,-32.4034,9.46,G011180
114390321,295.9704,-35.2548,7.73,G011250
114391324,296.0318,-35.6562,8.94,G011250
114675836,293.9082,-37.0027,8.73,G011250
1395063,287.2347,-28.7415,6.94,G011025
151955216,284.5272,-30.8252,6.82,G011048;G011060;G011250
1640268,287.6736,-29.8141,7.46,G011048;G011250
168148815,289.8786,-28.5547,8.62,G011250
168149685,289.8556,-29.021,7.62,G011250
168151393,289.8084,-29.9191,13.68,G011257
168304840,290.1717,-28.4945,13.5,G011281
168438554,290.4001,-28.2256,8.6,G011250
168441252,290.4148,-29.6055,6.55,G011198;G011208;G011048;G011250
168442621,290.5168,-29.5232,6.53,G011208;G011048;G011250
168444130,290.5504,-28.6564,12.2,G011180
168689334,291.0051,-28.6465,13.38,G011180
168823080,291.2388,-28.0791,8.49,G011154
168884340,291.4392,-28.6811,8.93,G011250
169009884,291.7355,-29.7435,5.69,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169148174,291.9705,-28.1903,11.5,G011231;G011180
169153248,292.0786,-28.5059,8.94,G011250
169385570,292.5166,-29.6594,11.67,G011175
169385583,292.5047,-29.6675,7.75,G011048
169573910,293.0131,-28.2125,7.57,G011154
169577594,293.1379,-29.0256,8.74,G011250
169578947,293.1685,-28.0239,6.5,G011048;G011250
169636268,293.3353,-29.2759,12.31,G011257
169683503,293.3776,-28.033,8.45,G011250
1851563,288.0269,-28.4856,8.78,G011250
218911792,297.9018,-35.1765,10.09,G011231;G011180;G011266
2213137,288.7882,-29.0526,13.5,G011281
253918451,284.0845,-35.8722,8.84,G011127;G011060
253966001,284.3934,-39.823,6.08,G011224
253972986,284.4935,-38.1701,7.43,G011048;G011250
253979813,284.2979,-36.7567,8.64,G011241;G011250
