TICID,RA,Dec,Tmag,Keywords
181341926,280.7132,-43.1892,10.29,G011154
181798899,281.0989,-46.9576,8.57,G011154
200135791,279.3277,-51.9091,9.19,G011154;G011060
292013448,279.4151,-42.9556,7.68,G011154
349797905,274.3794,-48.5985,9.64,G011154
6400274,283.5208,-51.516,9.12,G011154
404156386,294.2848,-51.5687,10.08,G011154
80168200,298.3962,-44.1494,8.43,G011154
80252615,298.824,-44.011,8.03,G011154
112401201,290.9831,-30.315,10.4,G011154
113061684,292.7392,-32.6994,6.99,G011176;G011154
168823080,291.2388,-28.0791,8.49,G011154
169573910,293.0131,-28.2125,7.57,G011154
254258206,288.5623,-36.2444,9.12,G011154
390996644,287.0626,-31.3486,9.73,G011154
425549135,286.0898,-34.1976,9.51,G011154;G011060
211215485,280.5477,-34.0404,8.2,G011083;G011154;G011048
469441650,269.8346,-37.8813,9.35,G011154
292477666,281.616,-67.8971,8.67,G011154
293151358,260.8751,-67.9292,9.33,G011154
311103813,256.9893,-73.7268,10.19,G011154
341180903,313.9907,-65.4329,8.05,G011154
372206414,312.912,-65.9225,8.79,G011154
374343837,299.7213,-68.763,6.23,G011190;G011154;G011060
396215041,301.0553,-75.4392,9.36,G011154
118271395,272.0943,-56.7671,8.27,G011154;G011048;G011250
119159743,275.542,-55.5642,7.59,G011154
365366508,273.1068,-62.556,11.29,G011154
365956683,276.0469,-63.9487,11.57,G011154
464422047,282.2645,-63.2695,7.26,G011154;G011060
261541625,348.276,-73.5251,8.69,G011154
327785134,312.5159,-75.9102,8.59,G011083;G011154;G011048;G011250
392705611,327.1789,-79.2285,8.7,G011154
290410988,235.8029,-86.8023,10.8,G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261138857,84.9003,-79.9775,10.47,G011154
261259291,90.0823,-80.5981,8.84,G011154;G011250
317250858,122.4675,-84.6011,9.47,G011154
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323442776,70.8999,-84.8111,8.25,G011154;G011048
323685105,136.948,-82.325,7.12,G011154;G011048;G011250
383427491,195.4905,-87.6657,8.82,G011154
410418820,82.5575,-84.7849,6.25,G011154
259901124,41.4052,-71.2359,6.21,G011154;G011048
262956098,9.8143,-83.0329,8.1,G011127;G011154;G011060
263074592,16.4103,-80.0613,9.26,G011083;G011154;G011048
303909865,22.8002,-75.9473,9.19,G011083;G011154
303950490,23.3447,-73.8589,8.41,G011154
304133039,28.1846,-74.7624,9.08,G011154
348717439,45.06,-81.0882,7.54,G011154
141093693,79.668,-72.6943,8.23,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
31742072,48.6748,-71.4862,10.04,G011154
31925242,53.4006,-69.016,8.88,G011154
32154687,59.5965,-67.5171,8.81,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
388179896,51.8985,-72.8484,9.99,G011154
38908399,69.6026,-65.4092,9.17,G011154
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
167007869,94.8049,-67.5982,8.47,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
306473635,118.8432,-71.865,8.08,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
349059354,107.5044,-64.6187,10.95,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
149059954,80.3489,-61.2416,8.49,G011154
149473467,85.2703,-61.8579,9.25,G011154
219373406,76.2356,-53.1405,10.8,G011154
220430008,72.8807,-55.1832,8.5,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
38763953,67.5634,-62.2133,8.41,G011154
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
