TICID,RA,Dec,Tmag,Keywords
149973196,90.032,-64.3098,6.16,G011184
149988225,90.3114,-60.4856,6.03,G011184
219428063,80.4009,-53.314,6.65,G011184
220402024,69.5312,-58.2036,5.65,G011184
220418532,71.7787,-59.137,5.75,G011184
350344761,84.7791,-58.9572,6.27,G011184
350764206,88.9775,-56.5549,6.71,G011184
374860864,88.5267,-63.0867,3.8,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382043962,79.4319,-54.4722,6.29,G011184
382198789,81.5803,-58.9123,4.36,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
