TICID,RA,Dec,Tmag,Keywords
84893009,274.7946,24.4461,3.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
84977760,274.9669,29.6664,4.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85166787,275.5613,28.6431,13.15,G022198
85171689,275.7836,28.1816,11.46,G022198
85262898,275.8676,28.1667,10.02,G022198
85339363,276.1353,29.5206,15.79,G022077;G022028
85375231,257.0985,39.9638,13.1,G022208
85375494,257.1387,39.2316,12.65,G022198
85376364,257.0548,37.0098,11.79,G022232
85379511,257.3302,41.4376,9.66,G022198
85379733,257.3882,40.7771,3.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85407360,257.4965,40.9139,15.0,G022057;G022158
85407620,257.5499,41.6545,9.39,G022238
85407625,257.5458,41.66,11.17,G022238
85408048,257.6207,41.1368,12.13,G022198
85458560,257.6298,38.0277,10.79,G022198
85462495,257.9439,40.4842,12.83,G022198
85462789,258.0199,39.7656,11.85,G022198;G022238
85463294,257.8963,38.4425,9.19,G022198;G022080
85503344,53.4385,70.9114,13.05,G022198
85511281,257.8898,36.5693,11.99,G022232
85511643,258.1872,36.1393,11.12,G022198
85516380,258.2666,35.9785,11.31,G022232
85517073,258.3729,37.5104,8.93,G022253
85518149,258.4066,40.1889,11.96,G022232
85521725,258.7616,36.8092,1.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85535904,54.1895,70.7364,16.65,G022077
85536691,53.9656,71.6727,12.17,G022198
85585141,258.7116,39.3115,16.0,G022077;G022028
85585153,258.678,39.3242,11.09,G022062
85586022,258.7129,41.4217,11.87,G022232
85586345,258.8219,41.6689,11.71,G022232
85587212,258.8525,39.5985,11.89,G022232
85599141,259.1493,41.3487,11.6,G022232
85600400,259.2083,38.3664,11.8,G022062
85623410,57.111000000000004,69.0155,9.68,G022084
85664594,57.3076,70.8707,5.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85743488,57.59,71.332,4.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85745219,57.9325,70.508,7.3,G022171
85746525,57.798,69.1826,9.07,G022103
85904764,59.1541,69.8479,8.51,G022103
86014320,60.0003,70.921,11.24,G022069
88763318,261.8089,39.8434,11.85,G022232;G022238
88763319,261.7999,39.8419,9.95,G022238
88766508,262.0574,38.5938,10.76,G022198
88778015,261.9975,41.3583,12.53,G022198
88778470,262.1684,41.504,11.43,G022232
88779728,262.1729,38.9962,11.35,G022198
88779759,262.1972,38.9162,11.19,G022232
88780374,262.2,37.5937,12.51,G022061
88780405,262.1471,37.5605,12.94,G022198
88780481,262.1268,37.4509,10.89,G022198
88780524,262.0986,37.3676,12.91,G022198
88783771,262.3795,41.0607,11.83,G022232
88839306,262.6205,37.5382,11.51,G022232
88842905,262.7685,38.8794,11.69,G022232
88844196,262.7692,36.1783,8.81,G022103
88844987,262.8932,37.0879,16.03,G022077;G022028
88874604,262.9069,41.8165,10.68,G022238
88876639,263.0826,37.7373,9.59,G022062
88893153,263.2416,40.6002,15.21,G022028
88893483,263.2797,41.2431,4.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88893877,263.3208,41.7849,7.21,G022219
88898739,263.5118,39.0336,9.03,G022103
88937176,263.8679,36.9143,11.24,G022198
88938258,263.7469,38.8781,10.94,G022198
88992642,263.7581,40.695,8.56,G022103
88996391,263.9443,36.1965,11.94,G022253
99568328,107.0085,69.6773,11.54,G022198
99639914,107.7867,69.8743,13.44,G022208
99653557,108.5198,70.0716,11.97,G022141
99679115,124.654,70.4441,8.4,G022103
99734568,125.7788,68.8695,12.45,G022198
99736183,126.0008,68.9247,6.64,G022103
101645013,259.5178,41.843999999999994,10.6,G022062
101672599,259.4174,37.2918,4.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101673920,259.6353,37.7672,7.68,G022103
101674348,259.5969,38.8118,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101675174,259.6455,41.0723,11.41,G022232
101675240,259.6541,41.2642,14.1,G022141;G022071;G022254
101675455,259.6518,41.8881,7.84,G022062
101717144,259.7334,36.7045,13.08,G022198
101719607,259.9018,40.925,11.33,G022062;G022208
101719893,259.9718,41.7091,9.18,G022198;G022080
101720220,260.0997,41.2537,10.99,G022062
101721385,260.1162,38.2422,9.54,G022197;G022053
101721979,260.0199,36.8656,12.91,G022208
101722368,260.0097,35.982,11.52,G022198
101764414,260.2718,36.2553,10.72,G022084
101765849,260.2558,39.3955,11.98,G022232
101767266,260.4147,40.9769,11.86,G022232
101767283,260.4275,40.9066,9.61,G022062
101767658,260.3982,40.044000000000004,11.87,G022253
101767697,260.4318,39.9743,4.88,G022038;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101769451,260.529,36.0416,15.36,G022077;G022028
101807725,260.7233,37.8014,10.86,G022198
101829576,260.8533,41.7752,11.98,G022232
101832664,261.1346,36.4308,18.09,G022217
101833439,261.1762,38.0351,7.39,G022062
101873196,261.1921,41.0463,11.32,G022232
102612255,61.5134,68.68,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102678706,62.1391,70.8188,13.52,G022198
102679397,62.003,70.0049,12.14,G022198
102680111,62.1035,69.1826,12.01,G022198
102718782,62.3972,69.5397,6.83,G022080
102719768,62.3359,70.6589,16.47,G022077;G022028
102843135,127.8606,71.0243,7.71,G022103
102987456,59.1509,74.0801,5.35,G022053
103030658,59.5772,75.6468,10.4,G022198
103030835,59.8423,75.34899999999999,9.03,G022103
103176711,61.6755,77.4548,13.02,G022198
103179032,62.0609,74.3803,10.8,G022252;G022198
103195323,62.573,75.1709,10.1,G022084
103199821,62.7545,73.039,13.1,G022198
103222871,63.1919,75.8286,15.69,G022077;G022028
103298945,64.2171,74.1727,12.43,G022198
103301476,64.3054,77.1545,13.69,G022198
103303026,64.3481,74.4773,8.78,G022103
103348156,65.6191,74.0222,10.16,G022198
103349486,65.5406,76.3545,12.06,G022198
103439731,65.8872,74.8806,17.2,G022116
103443117,66.48100000000001,73.4357,16.22,G022077;G022028
103448057,66.8895,74.1255,15.92,G022077;G022028
103448300,66.7156,73.7743,16.24,G022077;G022028
103452621,67.1121,76.35300000000001,10.39,G022084
103506637,67.4979,75.1114,13.11,G022198
103563902,68.5266,76.7759,17.78,G022217
103565448,68.2401,74.116,9.96,G022148;G022109;G022198
103566595,68.3784,72.5281,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115448950,253.0108,46.3037,11.97,G022232
115507313,253.2755,47.5055,11.81,G022232
115507350,253.3228,47.4173,4.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
