TICID,RA,Dec,Tmag,Keywords
366517337,303.7511,76.905,10.14,G022062
366517381,303.9876,76.8102,9.4,G022062
376595143,86.68299999999999,75.34899999999999,10.38,G022003;G022062
376979172,284.3017,56.2328,7.95,G022062
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377251803,286.2642,57.126000000000005,9.05,G022062
377253090,286.1923,58.9513,11.84,G022062
377296926,286.8154,55.0128,11.98,G022062
377307592,286.9862,59.3978,11.73,G022062
377728331,282.8618,39.3206,7.28,G022062
383722507,279.7824,41.9485,11.81,G022062
389916225,275.7725,58.9035,10.1,G022062
389917311,275.9931,58.8243,7.38,G022062
390021728,277.7936,56.4175,11.54,G022062;G022208
392536812,280.4675,58.0563,11.22,G022062
393787548,260.765,17.9501,11.2,G022062
393871721,261.1731,13.8994,10.83,G022062
399788405,278.1634,57.6482,11.39,G022062
399825113,286.6287,50.4714,11.07,G022062
399860444,286.8085,49.3164,10.85,G022080;G022053;G022062
399954349,287.6057,49.5234,11.61,G022149;G022053;G022062
405543959,256.8519,36.2572,11.4,G022062
405684844,285.906,49.2874,11.55,G022062
405687343,286.0193,48.8668,7.62,G022062
405688133,286.0363,49.6145,12.01,G022062;G022053
420947520,273.5727,48.1881,10.44,G022028;G022062
423302930,277.476,26.656999999999996,7.33,G022103;G022062
424461577,279.7344,60.3981,10.15,G022062
424508303,276.9412,24.6976,7.04,G022062
441618236,119.4157,77.5763,6.62,G022062
441734144,258.558,76.7038,10.59,G022062
441764197,261.0262,73.9106,11.4,G022062
441806350,265.7983,77.1743,10.57,G022062
