TICID,RA,Dec,Tmag,Keywords
154340003,99.0493,74.9363,9.32,G022238
154704423,258.9402,13.5298,10.45,G022238
154870383,190.99900000000002,85.4493,8.24,G022238
155657581,206.392,79.3971,11.19,G022039;G022240;G022238;G022208
156152377,171.3024,78.2817,10.5,G022198;G022238
156152778,170.8025,80.1506,13.06,G022238
156198762,180.9006,79.5253,12.7,G022238
156495054,219.2922,75.615,10.05,G022238
157420502,264.634,36.2064,11.14,G022238
157856822,280.4108,36.7141,10.16,G022238
158078896,273.7719,21.5904,10.98,G022238
158650173,269.1644,27.8086,10.69,G022238
159117297,192.1267,81.5625,9.3,G022171;G022238
159117302,192.0539,81.5835,9.37,G022171;G022238
159239262,225.6985,83.4257,8.59,G022238
159331746,232.2889,80.4492,6.03,G022238
159331748,232.3408,80.4509,6.63,G022080;G022238
159346040,236.2891,77.9275,10.84,G022238
159814857,268.6931,39.6296,10.7,G022238
159815809,268.7472,41.1096,11.13,G022238
160097805,226.9345,85.7502,10.02,G022238
160097806,227.0124,85.7533,9.95,G022238
160146028,237.0747,86.3964,10.1,G022238
160162953,242.065,84.3818,10.47,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5149,73.9029,10.94,G022238
160519056,240.1355,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2964,77.5635,10.8,G022238;G022109;G022148
160601011,244.128,74.9441,10.51,G022238
164459826,283.1337,44.0019,10.86,G022238
165545537,259.7525,17.6408,10.19,G022238
166409084,273.7259,15.262,9.84,G022238
180851565,273.3911,34.562,10.64,G022238
188640759,259.4603,52.446000000000005,7.03,G022080;G022238
188768959,261.2264,50.4431,11.01,G022238
188777432,261.9455,52.0024,12.41,G022238
188818717,262.5554,49.9174,10.14,G022238
193797867,268.4652,47.0168,8.93,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4937,7.77,G022238
198614737,271.4546,43.9969,10.65,G022238
199667467,252.1496,55.1354,10.1,G022238
199667470,252.1517,55.1281,8.29,G022080;G022238
199714343,254.1343,55.9463,11.9,G022238
219087043,257.3315,47.2552,11.27,G022238
219742885,242.4154,65.8277,8.6,G022238
219763205,262.5829,61.001999999999995,10.96,G022238;G022198
229398041,292.3353,65.8111,10.38,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
230236827,261.5339,42.5937,10.98,G022238
230241168,261.8087,42.218,7.71,G022238
230394586,286.6603,65.0169,11.59,G022238
232634632,269.3654,55.2219,9.38,G022238
233012015,259.2829,18.1153,10.3,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5838,9.88,G022238
233196168,264.3654,71.0635,10.43,G022238
233232493,266.9496,67.4134,10.17,G022238
233608848,283.0857,62.9291,11.03,G022238
235676133,283.2212,74.4906,10.32,G022238
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9442,79.7438,10.1,G022198;G022238
235979712,299.2643,83.3075,8.84,G022238
236767930,274.0185,68.6511,9.46,G022238
236770256,274.0635,68.67699999999999,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237097569,239.9161,66.1432,9.59,G022238
237201419,293.0966,73.4162,11.73,G022238
237232815,297.6794,77.7909,10.87,G022238
237251983,298.466,75.0272,10.44,G022238
237300769,302.2291,77.2464,9.53,G022238
257048637,226.9853,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9813,76.2017,7.77,G022238
257082358,228.8146,74.96600000000001,11.01,G022238;G022165
257311544,257.0949,29.186,9.81,G022238
257398687,257.6062,27.9773,10.39,G022238;G022198
257398691,257.618,27.9689,13.86,G022164;G022238;G022198
257533334,258.4992,25.3859,9.93,G022238
257798328,259.9693,26.5028,10.07,G022076;G022238
258399084,274.4596,26.6719,8.56,G022238
258399091,274.4488,26.6666,13.89,G022238
263930301,262.4847,17.8302,10.17,G022238
264006689,306.0447,79.0754,10.68,G022238
269697057,301.5303,69.3677,10.98,G022238
272782341,238.0023,66.9813,10.4,G022238
274338150,251.9119,53.0562,9.44,G022238
274724503,257.0452,48.1745,10.25,G022238
275212967,268.8979,22.8371,9.13,G022238
275212986,268.9038,22.8261,10.43,G022238
281486452,72.3998,70.4037,10.3,G022238
284903291,264.7298,51.9581,10.41,G022238
287634693,276.6233,15.67,12.9,G022238
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288635871,279.0831,83.2535,9.3,G022238
288673056,280.6024,79.7621,10.8,G022238
289589302,253.4382,60.9239,13.69,G022238
289722918,274.2266,53.1604,10.77,G022238
289949464,110.8465,79.1971,10.73,G022238
296140806,277.9592,20.6422,9.44,G022238
297904202,56.1693,78.6885,10.16,G022238
298002178,182.4333,79.1187,10.57,G022238
298418068,260.9049,28.9419,10.57,G022238
298647682,272.2641,53.2178,8.66,G022238
302502805,133.6642,72.5253,12.08,G022238
313142799,83.24600000000001,75.4352,10.28,G022238
313142804,83.2332,75.4418,11.25,G022238
313193944,86.4132,72.9209,10.86,G022238;G022198
313808703,272.7325,35.3273,9.32,G022238
315757941,311.236,82.0962,11.15,G022238
334854578,259.1901,42.1624,8.72,G022238
334901045,259.2594,42.2367,11.32,G022238;G022198
335116364,268.003,15.7034,9.48,G022238
335655849,216.2962,79.1458,11.33,G022238
336271085,281.5956,39.9722,11.78,G022238
336407120,281.9522,38.7275,10.64,G022238
336485975,281.2955,28.6859,9.4,G022238;G022062
342792239,276.9768,19.3099,8.58,G022238
345812419,258.6917,22.236,10.47,G022238
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1393,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.6798,59.6406,6.72,G022252;G022080;G022238
363733465,265.5522,23.0332,10.62,G022238;G022198
363921131,266.5913,18.7345,10.11,G022238
363961006,266.7806,19.748,11.25,G022238
364174859,312.3578,73.1534,10.43,G022238
364255396,313.6743,75.7918,11.34,G022238
366579153,304.6378,73.2481,11.6,G022238;G022198
367753977,255.8001,79.8715,10.7,G022238
377292209,286.5395,58.5756,8.53,G022238
377293776,286.8543,59.0868,10.03,G022198;G022238
377303809,286.9812,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
377520643,264.2871,14.6804,9.04,G022238
377780209,285.6752,50.9204,8.95,G022238
385443961,24.070999999999998,80.7286,11.63,G022238;G022198
388566007,359.5204,78.6076,11.31,G022238
388566010,359.4817,78.612,11.6,G022238
388566569,359.7662,79.3167,9.63,G022238
389970259,277.282,59.3287,10.98,G022238
390129724,282.3786,41.7764,9.02,G022238
392530631,277.9837,26.0677,9.93,G022238
392569402,280.5272,55.0085,10.47,G022238
393898356,261.3919,16.1091,10.5,G022238
398308212,345.608,80.212,11.92,G022238;G022198
398308221,345.5576,80.237,8.27,G022238
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
416170336,269.0191,16.1353,11.9,G022238
418265145,55.1863,77.0806,12.45,G022238;G022198
418265949,55.5843,77.1062,9.83,G022238
420112589,290.17400000000004,73.195,12.29,G022238
421331051,288.8588,54.4077,9.86,G022238
423085765,119.461,69.8846,9.33,G022238
424387149,271.5071,51.9497,10.42,G022238
424388625,281.05,75.9969,11.62,G022238
424388628,281.0371,75.9918,9.43,G022198;G022238
428991038,350.1721,83.4961,13.55,G022238
441570653,109.5388,77.2394,10.43,G022238
441626008,121.2767,72.6016,10.15,G022238
441630042,122.7256,74.7867,8.96,G022238
441789799,262.2318,72.1309,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
445805961,94.2842,76.2111,8.91,G022238
445854352,197.6477,81.5221,10.45,G022238
459860724,75.7323,84.1275,11.32,G022238;G022198
459892836,102.6365,84.8928,9.98,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
460006680,265.6064,27.9381,9.1,G022238
462554312,230.97799999999998,75.01100000000001,10.66,G022238
470115716,328.4183,81.207,10.12,G022238
