TICID,RA,Dec,Tmag,Keywords
18178958,264.3371,35.7993,7.04,G022253
18319090,265.3386,31.4153,11.02,G022156;G022253
22113313,269.2633,32.2747,10.43,G022253
22513851,271.795,33.6252,11.12,G022253
23059280,274.144,34.173,12.22,G022253
23541457,275.6939,31.8471,11.49,G022253
44022981,266.2008,14.7656,12.15,G022253
47762157,280.084,50.8143,13.1,G022253
48191564,282.6716,50.9132,11.74,G022253
68271160,280.2048,34.5596,9.84,G022253;G022156
76073981,272.8942,40.2111,10.66,G022253
85517073,258.3729,37.5104,8.93,G022253
88996391,263.9443,36.1965,11.94,G022253
101767658,260.3982,40.044000000000004,11.87,G022253
164461124,283.16900000000004,42.7921,11.11,G022253;G022062
164527723,283.4699,45.0525,11.33,G022156;G022253;G022062
198358825,256.3569,55.7241,11.44,G022156;G022253
198614722,271.3983,43.9756,12.68,G022253
289949453,110.9026,79.1324,8.71,G022156;G022253
299096355,289.0759,51.7572,10.94,G022243;G022253;G022062;G022053;G022204
308091162,267.0682,24.1879,13.28,G022253
316490067,260.3753,44.6676,12.18,G022253
322606029,279.1659,27.2363,10.0,G022253
336405638,281.9682,39.981,11.33,G022253
342061072,270.04400000000004,21.7529,11.38,G022253
363823661,266.2011,23.0156,11.26,G022253
368260545,265.4772,21.7358,11.59,G022253
422987634,260.7584,47.3453,12.0,G022253
