TICID,RA,Dec,Tmag,Keywords
7622101,272.9312,44.917,17.5,G022077;G022217
7675859,273.0948,43.3524,16.3,G022077;G022028
7988895,278.6221,18.1837,15.39,G022077;G022028;G022217
9471805,258.3758,33.9283,17.0,G022077
9532180,258.89599999999996,33.2169,14.7,G022077;G022028;G022217;G022017
9621911,259.4486,30.4401,16.86,G022077
10494697,268.4671,33.1065,14.01,G022028;G022077
20609183,284.376,33.9592,14.68,G022077;G022028;G022017
21187072,276.5251,48.4868,16.34,G022077;G022028;G022217
21860382,257.2169,33.2154,16.01,G022077;G022028
22042352,269.2061,32.7183,16.87,G022077
22226183,270.0464,32.8703,16.52,G022077;G022028;G022217
23125941,274.504,35.9002,16.98,G022077
23936802,276.0345,35.2717,16.11,G022077;G022028;G022217
24198408,277.20799999999997,34.6139,16.22,G022077;G022028
27787158,278.4694,32.2987,15.9,G022028;G022077
39301355,261.567,31.2033,16.96,G022077
47875421,280.4911,53.638000000000005,15.48,G022077;G022028
71585223,123.8216,68.7885,16.97,G022077
82553350,255.6742,39.0995,16.23,G022077;G022028
84795215,274.0368,24.9098,16.54,G022077
85339363,276.1353,29.5206,15.79,G022077;G022028
85535904,54.1895,70.7364,16.65,G022077
85585141,258.7116,39.3115,16.0,G022077;G022028
88844987,262.8932,37.0879,16.03,G022077;G022028
101769451,260.529,36.0416,15.36,G022077;G022028
102719768,62.3359,70.6589,16.47,G022077;G022028
103222871,63.1919,75.8286,15.69,G022077;G022028
103443117,66.48100000000001,73.4357,16.22,G022077;G022028
103448057,66.8895,74.1255,15.92,G022077;G022028
103448300,66.7156,73.7743,16.24,G022077;G022028
115613256,254.8973,44.4273,16.12,G022077
115613388,254.9515,44.0184,15.14,G022077;G022028
116263538,267.9407,38.3378,15.6,G022077;G022028;G022217;G022158
123131795,280.6389,45.6039,16.66,G022077;G022217
125580300,321.0835,85.9461,15.71,G022077;G022028
135411351,271.0974,21.3503,15.95,G022077;G022028
137420846,128.1404,81.8271,16.56,G022077;G022028
137603790,144.014,82.3518,17.04,G022077
140834596,75.7669,75.1697,16.73,G022077
140993620,80.0602,75.6944,16.15,G022077;G022028
141033984,81.2478,77.237,16.11,G022077;G022028
141431871,102.3627,75.3569,16.61,G022077
141583827,105.9859,78.084,15.76,G022077;G022028
141689067,114.0637,79.6763,16.02,G022077;G022028
142785619,154.2725,76.3169,16.41,G022077
150648799,258.4696,19.5957,16.58,G022077
153858788,125.8119,71.9705,15.96,G022077;G022028
153896170,131.0724,75.0026,16.42,G022028;G022077
154903874,197.1858,85.0397,15.3,G022077;G022028
156170444,178.67700000000002,79.2409,15.81,G022077;G022028
156197735,180.4293,80.0829,16.05,G022077;G022028
156507936,220.0199,75.0929,15.62,G022077;G022028
156747281,275.4127,14.6992,15.62,G022077;G022028
157101761,275.8134,17.1103,15.45,G022077;G022028
157444846,264.6483,41.8764,15.52,G022077;G022028
157849707,280.2473,39.8338,15.49,G022077;G022028
158488549,287.4974,47.2858,16.39,G022077;G022028
158704348,269.3009,28.6655,15.29,G022077;G022028
159819681,268.8481,36.6572,16.46,G022077;G022028
159850736,269.2687,40.8823,16.51,G022077
160119816,232.6111,87.8136,16.07,G022077;G022028
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
160272817,186.2956,80.605,16.86,G022077
160395571,232.6448,74.4359,16.62,G022077
164731102,284.6671,42.876000000000005,16.25,G022077;G022028
165647417,260.303,14.5298,17.28,G022077;G022217
180849921,273.3788,32.8077,16.11,G022077;G022028
188816996,262.4434,50.1677,16.02,G022077;G022028
193576765,265.7019,43.6347,16.43,G022077
193679430,267.1133,45.0575,15.46,G022077;G022028
193800729,268.6426,43.9392,17.08,G022077
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9743,16.36,G022077;G022028
199574211,248.5781,57.176,14.5,G022077;G022028;G022176
199666369,252.1083,59.0546,12.34,G022077;G022028;G022017
202279210,139.8106,77.3968,15.03,G022077;G022028;G022217
219083245,257.2895,47.5263,15.43,G022077;G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.64399999999999,15.87,G022077;G022028
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
229762574,281.288,68.3763,15.72,G022077;G022028
229797408,285.0442,70.6672,13.33,G022077;G022028;G022017
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
232605099,257.9268,64.48,16.39,G022077;G022028
232682605,282.3707,59.81399999999999,16.81,G022077;G022217
232983098,241.5263,70.374,16.26,G022077
233197921,264.5109,66.8965,15.01,G022077;G022028
233202337,265.6026,66.786,16.74,G022077
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0113,70.883,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233499544,250.0995,73.1779,16.42,G022077
233528682,280.2552,61.3426,16.23,G022077;G022028
233688184,275.3344,61.0147,14.81,G022077
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
235672689,282.7807,77.6434,16.51,G022077
235901814,289.1988,80.7426,16.91,G022077
235928270,291.1335,79.5408,16.61,G022077
235995087,303.6433,80.3118,16.45,G022077;G022028
237104515,241.4014,68.235,16.22,G022077;G022028
243298039,289.2481,58.9932,18.58,G022077;G022217
256738722,57.4918,82.9046,16.19,G022077;G022028
257062199,227.7647,76.8968,15.32,G022077;G022028
258640923,137.1809,85.9108,16.11,G022077;G022028
260186790,65.3682,70.238,14.83,G022077;G022028;G022217;G022017
264027491,306.3463,79.0014,16.11,G022077;G022028
264131023,271.4328,15.610999999999999,16.73,G022077
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264404583,323.4438,83.0622,13.25,G022077;G022017
266474478,136.3805,73.2459,16.22,G022077
267574918,284.4162,53.50899999999999,16.34,G022077
268394769,276.4311,87.6721,16.61,G022077
270215889,261.8719,42.0818,16.59,G022077
270364521,263.6096,42.6107,16.4,G022077;G022217
274239484,250.237,53.6848,14.78,G022077;G022028
274624740,255.5785,50.5827,16.49,G022077;G022028
274677206,256.377,48.053000000000004,14.29,G022028;G022217;G022077;G022017
275428106,269.4121,19.4043,16.27,G022077;G022028
284191152,275.6153,53.3924,16.79,G022077
284475576,291.1651,55.0982,16.72,G022077
284562460,291.6046,56.4314,16.81,G022077
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
284902502,264.784,50.1792,18.33,G022077
285138077,268.8538,27.8078,16.24,G022077;G022028
287150240,253.6195,63.6554,15.91,G022077;G022028
288238767,224.1198,81.9489,15.0,G022077;G022028;G022017
288300744,261.8263,78.7026,16.16,G022077;G022028
288316639,263.4054,79.821,16.5,G022077
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288753941,275.9042,41.068000000000005,14.46,G022077;G022028;G022017
289246429,277.7948,39.3923,16.43,G022077;G022028
289379955,25.3434,77.1493,14.99,G022077;G022028;G022017
289538721,251.3695,64.8942,16.27,G022077;G022028
289665796,56.3842,75.6284,16.59,G022077
289676144,263.7657,15.5777,16.17,G022077;G022028;G022217
298411553,149.4742,85.4945,16.15,G022077;G022028
298417805,260.805,29.3855,16.6,G022077;G022028
298497332,263.405,29.0615,16.7,G022077
298543397,265.3263,22.7613,16.73,G022077
298900716,288.2038,53.7212,13.45,G022077;G022028;G022017
312851156,125.9225,75.6708,15.07,G022077;G022028;G022069
313144249,83.6376,77.1318,16.51,G022077
313812497,272.7443,31.3279,14.23,G022077;G022028;G022217
313894558,272.9203,28.4932,15.38,G022077;G022028;G022017
320323992,246.6645,74.5058,15.73,G022077;G022028
320804308,271.6899,27.5301,16.5,G022077
321768853,263.0572,29.5698,16.84,G022077
329246935,263.8051,57.5036,16.68,G022077
329516113,273.4524,21.3226,15.49,G022077;G022028
335953590,265.6798,50.0491,16.82,G022077
336207221,281.3411,40.931,16.49,G022077;G022028
341873883,275.1554,74.9009,16.62,G022077
345813041,258.6267,21.4512,16.36,G022176;G022077
347059580,283.0775,18.5656,16.74,G022077
347698104,263.0371,23.0341,16.78,G022077
351799167,280.3344,44.7454,16.53,G022077;G022028
356066153,257.8616,20.4547,17.03,G022077
356103067,257.982,23.0161,15.07,G022077;G022028;G022017
356309904,268.0038,50.6315,16.2,G022077;G022028
356822524,275.069,70.8901,16.99,G022077
357233647,98.32,75.3173,16.43,G022077
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
357720289,276.9253,46.2169,17.03,G022077
358615686,176.6823,78.1392,16.62,G022217;G022077
359477210,265.4425,24.0284,16.19,G022077;G022028
362079839,263.897,53.7708,16.64,G022077
367603862,214.2177,75.4999,15.99,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
368256661,265.1401,23.3387,16.81,G022077
376930392,283.8246,53.9896,16.71,G022077
383647463,278.8242,64.3556,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
390019679,277.5818,54.7925,15.16,G022077;G022028
390131308,282.3921,40.3376,15.01,G022028;G022077
396264284,40.384,74.7135,15.84,G022077;G022028
396487431,25.3639,83.5835,13.35,G022077;G022028
400148703,262.5854,13.7732,15.06,G022077;G022028
402936169,318.4959,86.8694,16.13,G022077;G022028
423026371,261.0558,27.9484,16.92,G022077
424461085,279.5315,60.3617,15.7,G022077;G022028
427587075,183.636,78.3809,16.84,G022077
441569276,109.29299999999999,74.0108,15.17,G022077;G022028;G022217;G022017
441588481,113.1388,72.6944,15.38,G022077;G022028;G022217
441765413,261.6598,77.5598,16.39,G022077;G022028
441791113,262.4487,75.6697,17.0,G022077
459867189,85.083,85.3886,16.12,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
461494284,327.367,86.2475,16.74,G022077;G022217
461515717,338.3211,84.1374,16.22,G022077;G022028
461540522,347.4173,85.1303,17.28,G022077;G022217
462552847,225.0798,74.9795,17.07,G022077
470119026,328.9508,82.1225,16.43,G022077;G022028
470158312,333.4097,79.4965,16.95,G022077
470998232,278.4933,19.7625,16.16,G022077;G022028;G022176
471015213,266.475,60.7033,15.7,G022077;G022028
471015218,298.41200000000003,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
