TICID,RA,Dec,Tmag,Keywords
7622101,272.9312,44.917,17.5,G022077;G022217
7695147,273.3391,47.3509,14.47,G022217;G022069
7717686,274.0158,42.9744,17.95,G022217
7988895,278.6221,18.1837,15.39,G022077;G022028;G022217
9532180,258.89599999999996,33.2169,14.7,G022077;G022028;G022217;G022017
18631344,266.7126,32.9257,17.68,G022217
21187072,276.5251,48.4868,16.34,G022077;G022028;G022217
22226183,270.0464,32.8703,16.52,G022077;G022028;G022217
23936802,276.0345,35.2717,16.11,G022077;G022028;G022217
47817119,280.0718,52.5092,17.82,G022217
47877534,280.5962,50.8495,17.09,G022217
101832664,261.1346,36.4308,18.09,G022217
103563902,68.5266,76.7759,17.78,G022217
115970839,266.103,39.0376,17.7,G022217
116263538,267.9407,38.3378,15.6,G022077;G022028;G022217;G022158
123045907,279.2921,46.9657,17.14,G022217
123131795,280.6389,45.6039,16.66,G022077;G022217
140937916,78.453,72.2979,16.59,G022028;G022217
158013652,215.1235,79.0032,17.51,G022217
158853587,270.0208,26.9863,14.99,G022217
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
160521427,240.5833,74.6459,17.3,G022217
165647417,260.303,14.5298,17.28,G022077;G022217
166339472,273.6301,13.7635,17.87,G022217
198590744,270.9446,45.1088,16.74,G022217
202279210,139.8106,77.3968,15.03,G022077;G022028;G022217
219081928,257.0675,44.3478,17.2,G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
232682605,282.3707,59.81399999999999,16.81,G022077;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
235612536,272.7695,19.6161,15.98,G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256299458,276.6365,67.6736,18.04,G022217
256769699,59.7651,79.352,18.05,G022217
257339251,257.3618,29.1395,17.0,G022217
258827747,287.3846,67.993,16.41,G022217
260186790,65.3682,70.238,14.83,G022077;G022028;G022217;G022017
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
270361784,263.4544,46.6985,15.02,G022217
270364521,263.6096,42.6107,16.4,G022077;G022217
274673777,256.0455,49.8915,17.6,G022217
274677206,256.377,48.053000000000004,14.29,G022028;G022217;G022077;G022017
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288954463,276.7387,39.7298,16.75,G022217
289676144,263.7657,15.5777,16.17,G022077;G022028;G022217
298666530,278.3999,58.2057,18.33,G022217
308232241,267.6209,26.0274,17.84,G022217
313812497,272.7443,31.3279,14.23,G022077;G022028;G022217
336078736,280.9792,40.4446,15.25,G022217
345970668,279.8001,20.7732,17.57,G022217
353505991,325.1502,77.6559,18.04,G022217
356186780,259.0248,19.0953,16.93,G022217
357031733,273.9548,55.5419,16.48,G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
358615686,176.6823,78.1392,16.62,G022217;G022077
364005959,266.8496,23.7116,16.56,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
387087373,120.0468,86.1956,18.0,G022217
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
400231455,263.0325,17.0893,15.52,G022217
406533735,311.3261,81.0849,16.3,G022028;G022217
406537895,303.4654,86.0605,15.87,G022217
441569276,109.29299999999999,74.0108,15.17,G022077;G022028;G022217;G022017
441588481,113.1388,72.6944,15.38,G022077;G022028;G022217
441619647,119.9707,73.1103,15.26,G022217
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
461494284,327.367,86.2475,16.74,G022077;G022217
461540522,347.4173,85.1303,17.28,G022077;G022217
461596009,8.0421,86.2362,17.98,G022217
471016262,270.9529,45.1136,16.93,G022217
