TICID,RA,Dec,Tmag,Keywords
9532180,258.89599999999996,33.2169,14.7,G022077;G022028;G022217;G022017
20609183,284.376,33.9592,14.68,G022077;G022028;G022017
159509446,247.2913,78.0776,11.96,G022017
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
199666369,252.1083,59.0546,12.34,G022077;G022028;G022017
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
229797408,285.0442,70.6672,13.33,G022077;G022028;G022017
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
233212451,267.0113,70.883,13.27,G022077;G022028;G022176;G022017
260186790,65.3682,70.238,14.83,G022077;G022028;G022217;G022017
264404583,323.4438,83.0622,13.25,G022077;G022017
274677205,256.3792,48.0525,14.65,G022028;G022017
274677206,256.377,48.053000000000004,14.29,G022028;G022217;G022077;G022017
288238767,224.1198,81.9489,15.0,G022077;G022028;G022017
288753941,275.9042,41.068000000000005,14.46,G022077;G022028;G022017
289379955,25.3434,77.1493,14.99,G022077;G022028;G022017
298900716,288.2038,53.7212,13.45,G022077;G022028;G022017
313894558,272.9203,28.4932,15.38,G022077;G022028;G022017
334901449,259.5161,42.57,14.12,G022057;G022017
356103067,257.982,23.0161,15.07,G022077;G022028;G022017
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
367779738,257.5551,53.446000000000005,13.13,G022057;G022158;G022017
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
441569276,109.29299999999999,74.0108,15.17,G022077;G022028;G022217;G022017
