TICID,RA,Dec,Tmag,Keywords
120044974,283.8602,39.6567,11.97,G022232
123309024,281.1313,46.8595,11.79,G022232
123417762,282.1936,44.8412,11.89,G022232
123445248,282.2314,46.8079,11.61,G022232
123497771,282.6685,44.5144,10.31,G022232
156251591,259.0549,13.9448,10.25,G022232;G022121
157421342,264.5277,37.7703,12.03,G022232
157470632,264.9598,39.5738,10.69,G022232
158487955,287.3926,46.8284,10.96,G022232
158710523,269.384,24.6621,11.01,G022232
158797508,269.6493,25.1886,11.79,G022232
159891413,269.2996,41.8197,11.66,G022232
164321606,265.0504,45.63,11.73,G022232
164456480,283.15,47.721000000000004,11.49,G022232
164525728,283.5411,47.0791,10.9,G022232
164669854,284.1407,45.9444,11.09,G022232
164670854,284.216,44.983999999999995,11.28,G022232
164883955,285.1733,44.0683,12.02,G022232
165498524,265.1123,56.4565,12.01,G022232
165642663,260.0936,14.5106,11.98,G022232
188664810,259.7117,52.5527,11.52,G022232
188665139,259.66900000000004,53.5993,11.97,G022232
188774423,261.6473,48.1303,12.02,G022232
193717574,267.3662,44.1203,12.04,G022232
193726053,267.7658,42.7127,11.68,G022232
193824756,268.9406,42.6088,11.05,G022232
193871260,269.7084,47.8435,11.41,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198410568,259.2064,55.0294,11.64,G022232
198413343,259.2612,56.4905,11.51,G022232
198479479,262.139,57.2903,11.87,G022232
198580861,256.1232,47.5414,11.82,G022198;G022232
198583433,256.2496,43.3964,12.02,G022232
198589168,256.6365,47.6519,11.99,G022232
198636093,271.5193,46.7032,11.45,G022232
199708915,253.6307,55.8263,11.85,G022232
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
219082879,257.1284,47.1861,11.76,G022232
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224607604,255.7799,57.0707,11.06,G022232
230225770,252.6237,47.6795,11.57,G022232
230228904,253.5238,52.4125,11.66,G022232
233521133,271.2596,50.0014,11.48,G022232
237186487,283.4047,38.7377,11.3,G022232
237191793,283.6361,40.2174,11.44,G022232
243270844,286.392,50.5162,11.51,G022232
256003305,265.6332,38.2069,10.67,G022232
257311442,257.1909,28.954,11.68,G022232;G022205
257495718,258.1677,27.3686,11.71,G022232
257578434,258.5013,29.3389,11.86,G022232
257579477,258.5934,28.6159,11.32,G022232
257798194,259.9172,26.7147,11.2,G022232
257823116,260.2702,26.4319,10.22,G022232
270217079,262.1706,44.6585,11.9,G022232
270279732,262.6121,44.1808,11.96,G022232
270400668,263.8071,45.2309,11.24,G022232
274314484,251.3277,53.0386,11.75,G022232
274371498,252.19299999999998,53.1785,11.83,G022232
274371681,252.2708,52.5875,11.92,G022232
274487187,253.7493,51.1515,11.82,G022232;G022205
274509955,253.9998,52.1543,11.67,G022232
274577570,255.0226,48.9525,12.04,G022232
274969138,257.6428,44.3756,11.69,G022232
284189535,275.6228,50.5176,11.59,G022232
284295760,276.1407,51.3902,11.36,G022232
284299851,276.3635,51.1465,11.29,G022232
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284971566,266.0375,53.7492,11.97,G022232
285139188,268.8301,26.4921,10.99,G022232;G022121
298536648,261.6573,27.783,11.99,G022232
298663845,277.9228,56.5814,11.94,G022232
298783705,278.6835,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
298787235,287.8087,51.1131,11.46,G022232
298897115,288.1765,50.6765,11.95,G022232
298964762,288.2094,48.8624,11.62,G022232
298968596,288.51099999999997,50.0626,11.24,G022232
298969236,288.4752,50.613,11.82,G022232
298969877,288.5502,51.1991,10.91,G022232
299153002,288.9461,50.7874,11.6,G022232
308089398,261.3063,45.5354,11.22,G022232
308297718,267.7313,27.1158,11.5,G022232
308356411,268.008,28.9833,11.29,G022232
308356601,267.9897,28.7428,11.57,G022232
308358275,268.0661,26.6421,11.24,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
336206968,281.31,41.1542,11.44,G022232
341840228,267.7496,55.8531,11.08,G022232
351798721,280.3728,45.2561,10.91,G022232
353731274,275.643,55.711999999999996,11.9,G022232
353896934,271.8909,58.8316,11.54,G022232
353987889,272.3248,55.4089,10.3,G022232
353992253,272.697,57.7515,11.04,G022232
356344524,268.4826,53.2059,11.79,G022232
356916542,273.4449,55.7646,11.68,G022232
357683664,264.936,27.4032,11.85,G022232
359390535,261.9511,27.4881,11.06,G022232
359555454,279.4647,54.8397,11.84,G022232
362213566,270.9195,54.1435,11.4,G022232
366118783,273.8596,52.9433,11.65,G022232
366122027,274.004,48.9408,11.46,G022232
367783447,257.6255,51.9741,11.7,G022232
377513870,264.1446,14.0099,11.88,G022232
377730260,282.9019,41.091,10.41,G022232
377780900,285.7788,50.1097,11.89,G022232
383749034,279.9609,47.8773,11.61,G022232
389961462,276.5739,55.9416,11.87,G022232
393871298,261.1597,14.3976,11.88,G022232
399793879,285.2732,38.5445,11.82,G022232
399819975,285.3087,39.5357,11.69,G022232;G022205
405542276,256.8218,39.8805,11.58,G022232
416267120,289.5807,51.4843,11.28,G022232;G022121
422989352,260.7835,42.4289,11.72,G022232
423027012,260.969,26.7495,11.78,G022232
460037316,266.0662,25.9821,11.85,G022232
460039149,266.1643,24.1779,11.93,G022232
460039481,266.1478,24.5612,11.96,G022232
460099763,266.981,28.8505,11.82,G022232
