TICID,RA,Dec,Tmag,Keywords
85623410,57.111000000000004,69.0155,9.68,G022084
101764414,260.2718,36.2553,10.72,G022084
103195323,62.573,75.1709,10.1,G022084
103452621,67.1121,76.35300000000001,10.39,G022084
116242971,267.6405,36.5702,10.12,G022084;G022053
137205922,31.2018,77.7354,10.6,G022084
138171285,95.2736,76.3989,11.81,G022084
140736015,73.98,76.0185,10.25,G022084
140804999,75.1967,73.9104,10.13,G022084
141525324,102.2454,79.9519,10.09,G022084
141620020,110.0287,79.5466,11.87,G022084
142104049,80.369,81.3896,10.19,G022084
142154041,82.18299999999999,83.6877,11.27,G022084
154809515,176.7185,88.7519,10.26,G022084
159290316,228.8261,78.8927,11.03,G022084
159464498,244.8373,78.9141,9.79,G022084
160585813,243.3143,72.8725,11.2,G022084
229538403,221.9495,74.9163,12.11,G022084
230114503,248.7826,69.9406,11.24,G022084
235718636,255.0854,83.4215,10.79,G022084
281486906,72.319,69.8282,9.99,G022084
288471108,271.38599999999997,78.2414,11.45,G022084
288507910,271.5382,81.9416,10.87,G022084
288979840,86.775,71.1832,10.81,G022084
303255899,37.1353,87.5552,11.13,G022084
313142195,83.1706,74.1631,11.43,G022084
313193981,86.3834,72.991,9.91,G022084
355978205,146.8178,78.6103,10.43,G022084
357955136,83.8496,80.4176,11.45,G022084
358017638,124.5407,85.0355,10.03,G022084;G022103
358516596,283.3054,24.1272,10.2,G022084;G022053
371706494,68.8973,83.2086,11.63,G022084
372758722,173.6608,82.6327,9.75,G022084
388529207,357.8832,83.6145,11.86,G022084
398265034,308.2898,82.1576,11.37,G022084
407515765,2.5871,82.1713,11.82,G022084
420114772,290.4298,74.7626,10.05,G022084
420574964,78.087,71.2237,10.72,G022084
428784674,27.2468,80.3663,10.12,G022084
441631168,122.9118,76.3829,10.46,G022084
459185550,138.4672,81.1199,9.34,G022084
459894730,104.6487,86.5091,10.57,G022084
468318249,9.9406,79.6075,11.25,G022084
470085533,326.5939,80.0899,10.53,G022084
470677450,296.5544,86.0021,10.79,G022084
