TICID,RA,Dec,Tmag,Keywords
460418823,227.4868,1.9353,16.73,G04137;G04200;G04036;20SECONDTARGET
1002195034,216.4001,-7.0994,17.66,G04200
1002200768,215.1478,-6.6322,18.27,G04200
1002219050,214.7283,-5.8886,17.82,G04200;G04177
1002223796,213.6168,-5.5943,17.78,G04200
1002229263,217.3775,-6.4096,17.56,G04200
1002233313,216.8021,-5.8037,17.89,G04200;G04177
1002241632,218.2933,-5.2021,17.91,G04200;G04177
1002245211,218.2512,-4.7546,17.11,G04137;G04200;G04177
1002249962,218.3583,-4.4317,17.03,G04137;G04200
1002257353,216.042,-4.3544,17.99,G04200;G04177
1002333297,214.5691,-2.1377,17.75,G04200
1002365193,219.9179,-2.768,17.79,G04200
1002367671,218.3268,-2.7932,17.34,G04137;G04200
1002383065,218.2179,-1.3528,17.81,G04200
1002396630,216.318,-0.847,17.73,G04200
1002409669,215.3373,-1.0152,17.46,G04200;G04137;G04177
1002409837,215.3338,-0.7738,17.41,G04200
1002431214,219.4657,0.8822,17.94,G04200
1002439856,218.2048,1.7709,17.57,G04200;G04177
1002610730,216.1557,2.5719,16.93,G04200;G04137;G04036;G04177;20SECONDTARGET
1002636021,216.3617,3.0333,17.53,G04200;G04137
1002637387,217.0743,3.4021,17.4,G04200;G04137
1002639537,216.1395,3.3256,17.58,G04200
101505960,221.1411,-0.9995,16.37,G04137;G04200;G04036;20SECONDTARGET
1057723912,217.8962,-7.0828,17.14,G04200;G04137
1057725362,218.3117,-6.3885,17.76,G04200
1100024935,223.8463,1.6963,18.18,G04200
1102748842,222.0333,-0.7988,18.06,G04200
1102763242,221.0667,-0.877,18.06,G04200
1102770764,220.6835,0.4543,17.77,G04200
1102777661,222.3885,1.3499,17.39,G04137;G04200;G04177
1102783153,222.0445,1.961,17.19,G04200;G04137
1102784561,220.2851,1.1722,17.41,G04137;G04200;G04177
1179897859,221.7003,-9.1927,18.23,G04200
1179905802,222.2027,-8.9836,17.38,G04137;G04200
1179921180,220.1545,-7.873,17.77,G04200
1179934951,220.5654,-5.9766,17.56,G04200
1179977801,222.7491,-7.4056,17.74,G04200;G04177
1179990937,225.1385,-6.0397,17.83,G04200
1180069983,221.1223,-6.2305,17.56,G04200
1180075771,223.2962,-5.6406,17.14,G04137;G04200
1180084325,222.5982,-4.7519,16.86,G04137;G04200;G04036;G04177;20SECONDTARGET
1180087271,223.1608,-4.3953,18.02,G04200
1180099429,220.7305,-3.8697,17.59,G04137;G04200;G04177
1180113510,225.1382,-4.278,17.31,G04137;G04200
1180114241,224.7609,-4.1996,16.9,G04244;G04137;G04200;G04036;20SECONDTARGET
1180114850,225.0481,-4.0319,17.63,G04200
1180137959,225.969,-1.5714,17.88,G04200
1180140797,223.1312,-2.9428,17.25,G04137;G04200
1180143554,224.1401,-2.4295,17.25,G04200;G04137;G04177
1180159394,223.6499,-1.1979,17.41,G04200;G04137
175942595,223.6419,-5.4516,16.48,G04137;G04200;G04036;20SECONDTARGET
175963810,223.7236,-4.4641,16.5,G04200;G04137;G04036;20SECONDTARGET
181957058,218.014,-3.9442,16.04,G04137;G04200;G04036;20SECONDTARGET
189765762,222.2455,-2.5427,16.86,G04137;G04200
189793315,222.8564,-5.7167,17.1,G04200;G04137
189808175,223.105,-0.1921,17.39,G04200
192598053,224.3423,-7.6722,16.7,G04200;G04137;G04036;20SECONDTARGET
23929912,219.8918,-8.6081,16.4,G04137;G04200;G04036;20SECONDTARGET
26167085,221.9044,-9.8362,15.11,G04137;G04200;G04036;20SECONDTARGET
287852484,215.3799,-0.7394,16.71,G04200;G04137;G04036;20SECONDTARGET
287959210,216.4908,-3.6948,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
446454750,223.4588,0.4251,15.54,G04200;G04137;G04036;20SECONDTARGET
6041715,214.4975,-6.6687,16.11,G04137;G04200;20SECONDTARGET
1102908069,236.0817,-8.8539,17.65,G04200
1102920730,235.8812,-8.2391,16.87,G04200;G04137;G04036;20SECONDTARGET
1102998716,236.2065,-5.4721,17.8,G04200;G04209
1102999754,236.2666,-5.3711,17.9,G04200
1103002418,236.1088,-5.1505,17.97,G04200;G04209
1103018925,238.0009,-5.9431,17.7,G04200;G04177
1103079597,233.2819,-6.1042,17.81,G04200
1103097112,235.7281,-4.6237,17.68,G04200
1103128999,233.4844,-4.1299,17.22,G04200;G04137
1103146129,235.8137,-4.0608,18.24,G04200
1103160472,235.9401,-2.7951,17.75,G04200
1103196384,234.878,-1.731,16.89,G04137;G04200;G04036;20SECONDTARGET
1103300491,230.1914,-3.9147,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1103309045,232.1297,-3.02,17.34,G04200;G04137
1103323066,229.3158,-3.2071,17.1,G04137;G04200
1103326418,230.1079,-2.644,17.16,G04137;G04200
1103348400,230.2586,-0.3638,17.11,G04137;G04200;G04177
1103427938,229.1791,-0.6786,17.42,G04137;G04200;20SECONDTARGET
1103436680,228.3579,0.0401,17.32,G04137;G04200
1179530384,231.8497,-12.1898,17.98,G04200
1179592394,233.4452,-11.4426,17.4,G04137;G04200
1179611967,233.1852,-10.3701,17.56,G04200;G04177
1179638633,234.4847,-8.8584,17.93,G04200
1179649902,232.1797,-9.5518,17.1,G04137;G04200;G04177
1179701682,228.3299,-10.2637,17.84,G04200
1179941179,225.5628,-8.5762,18.48,G04200
1179958597,227.5743,-7.0969,17.82,G04200
1179960077,226.652,-7.0123,17.42,G04200
1179968530,226.3088,-6.4069,17.91,G04200
1180019860,229.4139,-4.9927,17.66,G04200
1180055541,227.4426,-3.6292,18.0,G04200;G04177
180289765,230.3779,-0.5162,15.55,G04137;G04200;G04036;20SECONDTARGET
180351489,231.3007,-4.358,16.46,G04137;G04200;G04036;20SECONDTARGET
192745310,226.4542,-7.2448,15.48,G04200;G04137
192767630,226.5804,-9.5062,15.26,G04137;G04200;G04036;20SECONDTARGET
192770322,226.6899,-7.3828,16.07,G04137;G04200;G04036;20SECONDTARGET
20979953,233.3869,-2.1161,16.55,G04137;G04200;G04036;20SECONDTARGET
20996793,233.5246,-2.4531,14.21,G04200;G04137;G04036;20SECONDTARGET
32371187,234.4127,-11.1023,16.44,G04137;G04200;G04036;G04177;20SECONDTARGET
38840459,228.5541,-4.9926,15.71,G04200;G04137;G04036;G04177;20SECONDTARGET
46199750,234.1455,-5.8777,15.7,G04137;G04200;G04036;20SECONDTARGET
46360642,235.2553,-2.655,16.83,G04137;G04200;G04036;20SECONDTARGET
46377509,235.5598,-3.6922,15.14,G04137;G04200;G04036;20SECONDTARGET
54505245,236.6534,-6.3606,16.78,G04137;G04200;G04036;20SECONDTARGET
54505437,236.6728,-5.9556,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
79101766,226.9014,-7.4276,17.45,G04200
79177267,227.6201,-10.7553,15.37,G04137;G04200;G04036;20SECONDTARGET
79230368,228.1656,-9.7717,16.06,G04137;G04200;G04036;20SECONDTARGET
79401559,229.6197,-11.8112,16.73,G04137;G04200;G04036;20SECONDTARGET
1100988454,238.638,23.519,18.12,G04200
1100990356,239.2916,23.7524,16.68,G04137;G04200;G04036;G04209;20SECONDTARGET
1100992267,238.6596,24.176,17.63,G04200
1101003368,237.2297,24.8536,17.07,G04244;G04200;G04137;20SECONDTARGET
1101004231,236.9449,24.8487,17.94,G04200;G04177
1101016501,239.0981,26.0798,16.96,G04137;G04200;G04036;G04177;20SECONDTARGET
1101063080,236.1568,25.8156,18.1,G04200
1101068844,236.2585,26.0541,17.87,G04200
1101069141,236.444,26.3302,17.57,G04137;G04200;G04177
1101592282,239.2853,28.3932,17.91,G04200;G04177
1101622311,238.7867,31.8181,18.49,G04200
1101666565,239.8365,33.9198,18.75,G04200
1200221239,247.3189,20.3754,17.05,G04137;G04200
1200227374,246.8023,20.6031,17.93,G04200
1200264123,245.0869,21.7619,17.29,G04137;G04200;G04209;G04177
1200281969,247.0355,23.5478,17.95,G04200
1200316639,244.9168,22.4994,17.0,G04200;G04137;G04177
1200354827,242.4665,24.6891,17.95,G04200
1200367201,244.1312,25.6916,17.97,G04200
1200382340,246.7481,25.5578,17.7,G04200
1200385917,246.7916,26.4488,17.77,G04200
1200400592,247.6534,27.4143,17.96,G04200
1200404238,248.7929,28.026,17.19,G04137;G04200
1200417318,246.387,27.5655,17.36,G04137;G04200
1200430714,246.2855,28.5869,17.55,G04200
1200446230,249.9904,30.0848,17.74,G04200
1200446955,249.0825,29.9029,17.67,G04200
1200462193,241.6316,25.1143,17.8,G04200;G04177
1200487669,240.6439,26.7395,17.81,G04200
1200493343,240.4718,27.5972,17.3,G04200
1200499229,242.7949,28.1677,17.59,G04137;G04200;G04177
1200508180,244.8488,27.4659,17.99,G04200
1200529468,245.6501,30.0816,17.32,G04137;G04200
1200543437,242.583,30.4692,17.18,G04137;G04200
1200546826,244.9103,30.2887,17.0,G04137;G04200;G04036;20SECONDTARGET
1200547067,244.5848,30.3315,17.94,G04200
1200557427,245.0033,32.2236,17.47,G04200
1200599089,240.6727,33.3833,17.98,G04200;G04209
1200623032,247.1905,31.9408,17.88,G04137;G04200;G04177
1270223690,251.2856,29.3908,18.19,G04200
1270238469,250.1002,29.93,17.78,G04200
17408671,241.8093,34.3947,16.52,G04200;G04137
17539196,243.465,31.9375,16.74,G04137;G04200;G04036;20SECONDTARGET
188575750,238.8211,31.8859,17.19,G04137;G04200
188577467,239.0218,32.0853,16.41,G04200;G04137;G04036;20SECONDTARGET
188592133,240.5232,32.072,16.72,G04137;G04200;G04036;20SECONDTARGET
188595599,240.6937,30.654,16.72,G04137;G04200;G04036;G04177;20SECONDTARGET
236328654,241.8514,29.5566,15.6,G04137;G04200;G04036;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
320332794,237.2941,25.5473,15.77,G04200;G04137;G04036;20SECONDTARGET
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
462607785,239.9057,25.4854,16.32,G04137;G04200;G04036;G04209;20SECONDTARGET
462609015,239.9801,26.5886,16.36,G04137;G04200;G04036;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
1101038193,234.8567,25.0068,17.0,G04200;G04137;G04036;20SECONDTARGET
1101051698,233.7828,25.3549,17.6,G04200
1101052170,232.9091,25.2388,18.14,G04200
1101086037,234.9087,27.1016,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
1101091489,234.0269,27.6925,17.83,G04200
1101255485,225.2561,27.3939,17.89,G04200
1101260884,224.3437,27.2859,17.59,G04200
1101268275,225.4634,28.2802,17.44,G04137;G04200
1101270675,224.4844,28.4634,17.42,G04137;G04200
1101276402,230.5201,25.5835,17.48,G04200
1101287285,233.0991,27.4176,17.42,G04137;G04200
1101299974,228.5782,27.6228,18.72,G04200
1101322146,233.346,29.4911,17.98,G04200;G04177
1101327387,235.8125,30.3597,17.02,G04244;G04137;G04200
1101333652,232.3953,29.4672,17.51,G04137;G04200
1101336341,232.294,29.8768,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
1101359897,227.3634,29.3685,18.02,G04200;G04177
1101361179,229.186,29.1731,17.06,G04200;G04137
1101367439,228.353,30.3788,17.96,G04200
1101371721,226.5717,29.5777,17.36,G04200;G04137
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101375174,225.9453,29.948,17.48,G04200
1101390675,231.181,31.4991,18.12,G04200
1101394413,231.2973,32.0914,16.4,G04137;G04200
1101398874,232.9081,32.9567,17.59,G04137;G04200;G04177
1101400524,231.3729,32.5808,17.81,G04137;G04200;G04177
1101441824,223.3581,29.8201,17.96,G04200
1101482480,225.448,33.1799,17.38,G04137;G04200
1101493353,224.3793,33.524,17.43,G04200;G04137
1101496515,224.7397,34.2788,18.24,G04200
1101501533,228.4586,33.7405,17.44,G04200;G04137;G04177
1101504220,227.3087,34.2621,17.98,G04200;G04209;G04177
1101506142,228.1643,34.9739,18.07,G04200
1101514727,229.5153,36.7843,17.81,G04200
1101515529,226.8194,34.6695,17.86,G04137;G04200;G04177
1101516013,226.1328,34.7833,16.81,G04137;G04200;G04177
1101516034,226.021,34.7904,17.82,G04200
1101525145,229.1191,37.09,18.82,G04200
1101644736,237.3549,33.6138,17.68,G04200
1101669793,238.2053,34.3295,18.11,G04200
1101677692,237.6318,35.6401,17.85,G04200;G04177
1101680535,237.1108,35.4855,17.55,G04137;G04200;G04209
1101698771,233.3196,34.1345,17.75,G04200;G04209;G04177
1101701184,233.735,35.0933,17.8,G04200
1101705387,235.7455,35.6411,18.13,G04200
1101710304,234.1669,36.4337,17.88,G04200
1101795936,229.5023,37.051,17.67,G04200
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
16992652,235.1378,33.1484,14.94,G04137;G04200;G04036;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G04137;G04200;G04036;G04177;20SECONDTARGET
229661153,228.3548,26.4012,16.61,G04137;G04200;G04036;20SECONDTARGET
229874190,224.528,29.6212,15.28,G04200;G04137;20SECONDTARGET
229908688,227.6776,27.5862,17.43,G04200;G04177
237094024,231.5884,29.6074,15.96,G04200;G04137;G04036;20SECONDTARGET
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G04200;G04137;G04036;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
357441103,229.1038,28.0557,16.31,G04200;G04137;G04036;20SECONDTARGET
383522624,231.9028,25.5839,16.0,G04200;G04137;G04036;20SECONDTARGET
445879791,234.4569,29.1603,16.44,G04137;G04200;G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67812488,227.2838,30.6849,17.11,G04137;G04200
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
1100461918,230.2382,14.6837,16.73,G04137;G04200;G04036;20SECONDTARGET
1100468947,226.47,13.8489,16.67,G04137;G04200;G04036;20SECONDTARGET
1100477187,227.8488,14.9883,18.09,G04200
1100477785,227.5481,14.8905,17.01,G04137;G04200
1100497355,224.3081,14.5312,17.67,G04200
1100501747,223.8149,15.4222,18.83,G04200
1100509380,222.1992,14.9458,18.05,G04200
1100522849,224.1424,16.1938,17.82,G04200
1100526369,226.1319,16.4146,17.47,G04137;G04200
1100536678,224.1713,17.071,17.32,G04137;G04200
1100539156,223.9146,17.2688,17.58,G04137;G04200
1100796967,230.8079,16.1204,17.73,G04200
1100797272,230.6754,16.2573,17.65,G04200;G04209
1100806517,231.3263,17.563,17.81,G04200
1100810417,228.7299,16.3121,17.88,G04200
1100873945,227.1927,18.5687,17.63,G04200;G04177
1100880851,229.7306,19.7335,17.82,G04200
1100882396,228.3439,19.4696,17.71,G04200;G04177
1100887432,226.3176,19.3065,17.69,G04200
1100921115,229.0434,21.3066,17.87,G04200;20SECONDTARGET
1100924785,229.0417,21.9334,17.58,G04200;G04177
1100927029,229.4009,22.8061,17.25,G04137;G04200
1100927797,229.3929,22.9388,17.59,G04200
1100928155,229.2357,23.2782,17.51,G04200
1101040499,231.8627,23.5643,17.38,G04137;G04200
1101105604,220.16,15.6816,17.73,G04200
1101107719,220.5822,16.5679,17.9,G04200
1101110461,220.2366,17.055,17.82,G04200
1101111229,220.6629,17.3697,17.06,G04200;G04137;G04177
1101113289,220.1681,18.2506,17.48,G04200
1101113865,222.4881,17.2915,17.73,G04200;G04177
1101121550,223.6581,18.7904,17.05,G04200;G04137;G04209
1101128741,221.0233,18.8104,17.8,G04200
1101154226,224.6828,20.5892,17.55,G04200;G04177
1101159910,227.0407,21.8437,17.55,G04137;G04200;G04209
1101167713,224.3687,21.9129,17.79,G04200;G04137
1101182892,228.58,23.2294,17.43,G04200;G04137
1101187648,227.4619,23.671,17.97,G04200
1101215430,223.1943,23.0275,17.66,G04200
1101216014,223.1386,23.3529,17.52,G04200;G04137
1101219484,222.6837,24.0531,17.77,G04200
1101236516,222.8925,25.3729,17.81,G04200;G04177
1101236695,222.9794,25.6266,17.69,G04200
1101244169,225.6547,25.3684,17.8,G04200
119666555,222.0591,15.0805,16.15,G04137;G04200;G04036;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
307840477,225.3845,21.8031,16.21,G04137;G04200;G04036;20SECONDTARGET
351345015,227.4161,21.8375,15.22,G04200;G04137;G04036;20SECONDTARGET
72732338,223.0475,16.6347,15.71,G04200;G04137;G04036;G04209;20SECONDTARGET
98503721,227.4253,14.1894,17.06,G04200;G04137
98537569,230.3369,13.9811,16.68,G04137;G04200;G04036;20SECONDTARGET
1100560986,236.0775,11.2962,17.57,G04137;G04200
1100567460,238.9357,12.1217,17.32,G04137;G04200
1100571848,236.4595,11.9994,17.73,G04200;G04177
1100577681,235.3825,11.3068,17.98,G04200
1100582330,235.3327,12.154,17.25,G04137;G04200;G04177
1100595580,236.8677,13.4829,17.34,G04137;G04200
1100624506,238.5507,14.1353,17.14,G04137;G04200
1100626969,237.888,14.6606,17.67,G04200
1100671195,234.3268,15.1833,18.39,G04200;G04177
1100688051,233.1423,15.5882,17.5,G04137;G04200
1100702198,236.4007,16.0709,17.26,G04137;G04200
1100708687,238.6482,16.5911,18.73,G04200
1100711503,238.5378,17.3565,17.44,G04137;G04200;20SECONDTARGET
1100717135,237.1603,17.4294,17.99,G04200
1100740348,236.4617,18.6808,17.96,G04200
1100746723,239.0741,17.3004,17.07,G04200;G04137;G04177
1100746907,238.9684,17.4888,18.14,G04200;G04177
1100748368,238.6209,17.5954,17.2,G04137;G04200;20SECONDTARGET
1100763980,237.4691,18.7039,17.72,G04200
1100778512,239.6134,20.526,16.61,G04137;G04200;G04036;20SECONDTARGET
1100780376,239.8017,21.311,18.75,G04200
1100847470,234.3548,20.2111,17.48,G04137;G04200
1100940388,237.1245,20.5274,17.44,G04137;G04200;G04177
1100941164,237.4582,20.8454,17.74,G04137;G04200;G04177
1100944087,236.1919,20.7817,17.86,G04200
1100946989,236.824,21.4389,17.65,G04200
1103836184,239.4355,10.1191,17.26,G04137;G04200
1103836714,239.2266,10.2069,17.76,G04200
1103842308,239.4986,11.1364,18.14,G04200
1103854820,239.9499,12.6189,17.86,G04200
119914758,242.681,13.4514,16.57,G04137;G04200;G04036;20SECONDTARGET
119956431,242.8568,13.3683,14.99,G04244;G04200;G04137
119970223,243.0267,14.3186,16.39,G04137;G04200;G04036;20SECONDTARGET
119973772,243.2587,16.5309,15.88,G04200;G04137
1200028232,242.4563,16.3217,17.2,G04137;G04200
1200038194,244.1821,17.2478,17.91,G04200
1200043986,243.5578,17.4826,17.53,G04200
1200044794,242.8574,17.3391,17.3,G04200;G04137
1200051857,241.7114,16.9341,18.17,G04200
1200054760,240.3968,16.9878,17.91,G04200
1200059718,242.1642,17.3939,17.83,G04200
1200072973,241.7074,19.1353,18.11,G04200
1200080841,245.0166,18.1531,17.91,G04200
1200085583,243.7588,18.3213,18.07,G04200
1200102705,245.7233,19.529,18.01,G04200
1200111309,243.6338,18.9163,17.82,G04200;G04209;G04177
1200150314,240.4651,19.8798,18.69,G04200
1200157560,242.432,20.3865,17.33,G04137;G04200;G04177;20SECONDTARGET
1204599425,242.7835,9.9431,18.0,G04200
1204683339,240.6,11.2142,17.73,G04200
1204687898,241.1233,11.8019,17.77,G04200
1204695291,240.4261,12.7469,17.16,G04137;G04200
1204695462,240.4883,12.8592,16.98,G04137;G04200;G04036;20SECONDTARGET
1204710339,241.8156,13.72,17.62,G04200
1204914631,243.0012,15.3013,17.84,G04200
1204933117,244.3212,16.3393,17.24,G04137;G04200
141340168,232.492,13.0818,16.83,G04137;G04200;G04036;20SECONDTARGET
141417966,233.042,13.9367,16.39,G04137;G04200;G04036;20SECONDTARGET
157110489,233.7732,12.7948,15.17,G04200;G04137;G04211;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
157154110,244.2179,13.5722,15.52,G04200;G04137;G04036;G04177;20SECONDTARGET
172608008,238.2336,12.912,16.8,G04036;G04098;G04137;G04200;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
229554602,239.0784,21.3983,15.52,G04200;G04137;G04036;20SECONDTARGET
233492129,235.4856,16.2531,17.66,G04200;G04177
284761884,237.8142,14.7828,15.41,G04200;G04137;G04036;20SECONDTARGET
345644126,236.0811,18.1114,14.93,G04200;G04137;G04036;20SECONDTARGET
355886421,233.4551,18.3143,16.36,G04137;G04200;G04036;20SECONDTARGET
393635804,239.3975,15.9714,18.01,G04200
393644690,239.6675,16.4325,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
422975053,238.0035,19.9637,16.2,G04200;G04137;G04036;20SECONDTARGET
422975717,238.1089,18.1726,14.96,G04137;G04200;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
459965965,237.5183,22.0094,16.62,G04137;G04200;G04036;20SECONDTARGET
1101567361,226.2759,38.5048,17.18,G04200;G04137;G04177
1101693399,239.0663,38.1722,17.6,G04200
1101732860,235.7835,37.1054,17.89,G04200
1101749230,235.1201,38.9021,18.65,G04200
1101752599,235.3901,39.3038,17.4,G04200;G04137
1101762976,239.8078,38.359,17.35,G04137;G04200
1101774813,239.72,42.1809,17.25,G04137;G04200
1101799709,231.7024,37.6835,17.99,G04200
1101810129,229.9669,39.1914,18.06,G04200
1101825595,234.1397,40.8966,17.97,G04200
1101826222,233.2241,40.1304,17.8,G04200
1101829695,234.95,40.7581,17.8,G04200
1101845703,233.1925,42.5273,17.3,G04137;G04200;G04177
1101847523,234.0253,43.056,17.92,G04200
