TICID,RA,Dec,Tmag,Keywords
115287939,250.6498,42.0715,12.48,G04214;G04178
115323974,251.1468,43.05,13.82,G04178
115508896,253.2419,42.8109,13.54,G04178
115614146,255.1068,41.9645,14.17,G04178
193551606,245.4746,43.9124,13.25,G04178
193554880,245.7738,44.1869,12.74,G04214;G04178
193557840,246.1781,42.8943,13.07,G04214;G04178
24088071,241.011,37.3964,13.39,G04214;G04178
24090627,241.3887,36.1277,13.64,G04214;G04178
255929154,247.4601,40.3604,13.04,G04214;G04178
255929720,247.5718,41.4607,13.73,G04178
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
284798818,247.9378,42.5966,12.81,G04178
310562496,242.9164,40.1014,14.41,G04214;G04178
392386769,248.697,37.7474,12.98,G04178
39812159,243.5393,39.5224,12.14,G04214;G04178
39939045,245.6825,39.5359,13.86,G04178
39949714,246.3277,38.1279,12.81,G04214;G04178
39949975,246.2371,38.8979,12.69,G04178
39980837,246.5809,36.6873,13.26,G04214;G04178
406809897,248.143,40.4003,13.21,G04214;G04178
458717828,253.0882,40.1067,12.98,G04214;G04178
57031043,249.2545,35.5926,13.14,G04214;G04148;G04178
57103692,249.8995,33.222,13.84,G04178
57160643,250.4056,41.6054,12.8,G04214;G04178
57231454,251.0015,37.3644,13.61,G04178
57255520,251.4144,36.9556,14.08,G04178
57255836,251.4327,36.0994,12.13,G04214;G04178
57300042,251.8711,40.6561,13.16,G04214;G04178
57300249,251.7737,41.287,14.26,G04214;G04188;G04178
68900538,249.6592,37.0055,13.05,G04178
72766563,253.2643,41.1636,12.79,G04214;G04178
82348303,254.344,40.4365,12.72,G04178
82355915,254.3149,38.0514,12.89,G04214;G04178
8347680,245.3802,35.3251,13.61,G04214;G04178
8413737,245.8388,35.1781,13.13,G04178
8417111,246.0817,34.2428,13.53,G04178
8501044,246.8251,35.6441,14.48,G04214;G04178
85375494,257.1387,39.2315,12.65,G04178
85462495,257.9441,40.4843,12.83,G04219;G04214;G04178;G04209
8589633,247.8376,35.8552,13.87,G04178
8593150,248.0419,33.6537,12.8,G04178
8593825,247.9415,35.6281,12.93,G04178
8621946,248.1419,33.8291,12.85,G04214;G04178
8625528,248.4459,35.6821,12.64,G04214;G04178
115172395,248.6012,47.8409,12.55,G04214;G04178
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115419899,252.2763,46.8522,13.82,G04178
115507523,253.2922,46.8809,12.54,G04178
115510020,253.511,44.2069,12.8,G04214;G04178
188600399,258.1717,49.7613,13.55,G04178
188600743,258.1311,50.8146,12.62,G04178
188665043,259.5999,53.261,13.72,G04178
188667250,259.891,48.0726,13.18,G04178
188691615,260.1981,49.2483,11.76,G04214;G04178
188694544,260.5671,52.8006,13.29,G04214;G04178
188768962,261.2252,50.4407,12.06,G04214;G04178
188776869,262.0777,53.6209,12.48,G04214;G04178
188777430,261.9443,52.0043,12.71,G04234;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
193601021,266.0355,47.5777,12.1,G04234;G04178
198355178,256.0206,54.8468,11.92,G04039;G04178
198359735,256.698,54.7366,11.46,G04178;G04191
198359767,256.7486,54.8551,14.66,G04178
198362741,256.9009,55.719,14.65,G04178
198385291,257.7585,54.1607,10.88,G04178;G04191
198385543,257.9548,54.5282,11.85,G04039;G04148;G04178;G04242
198585073,256.3565,47.7512,12.41,G04178
199684036,252.5192,54.5124,14.78,G04178
199708729,253.639,55.1276,12.01,G04178
199714343,254.1343,55.9462,11.9,G04178;G04214
199714345,254.1327,55.9421,13.12,G04178
219079406,256.963,47.006,11.55,G04178;G04039
224598413,254.7945,55.6836,12.95,G04178
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
230235775,261.5228,45.4879,12.52,G04214;G04178
270216985,262.1132,44.4574,12.93,G04178
270450401,264.0862,47.6192,13.78,G04178
274222402,249.8648,50.0156,13.0,G04178
274242069,250.6129,49.7485,12.41,G04214;G04178
274384002,252.3317,51.0224,12.02,G04214;G04178
274386504,252.5855,49.0484,12.15,G04178
274458348,253.1087,48.1096,12.87,G04214;G04178
274459127,253.1304,50.2573,12.63,G04178
274486422,253.6048,53.4834,14.2,G04178
274509077,253.8075,52.9164,14.56,G04178
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
274675375,256.229,53.0606,11.21,G04178;G04039;G04191
274699587,256.6863,49.8426,12.77,G04178
274722515,256.8674,53.4529,12.65,G04178
274974756,257.7913,47.0197,12.76,G04178
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
284762958,247.7136,47.4455,12.71,G04214;G04178
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
298288886,248.0265,46.1711,11.67,G04214;G04178;G04039
308088382,261.2071,47.8531,12.28,G04178
313495065,248.9662,48.3991,11.7,G04214;G04178;G04039
313591665,264.5457,51.4713,12.82,G04178
316491184,260.2398,47.325,13.08,G04178
334832995,258.7875,42.3121,12.86,G04214;G04178
334835095,258.9659,47.6301,12.32,G04214;G04178
334853800,259.043,43.8632,11.92,G04178;G04039
334984451,259.6306,46.4962,12.51,G04178
335949142,265.4904,47.8979,12.14,G04214;G04234;G04178
335962435,265.7895,48.9472,13.39,G04214;G04178
356147266,266.3818,51.4051,12.14,G04178
356226514,267.2993,49.0351,13.23,G04214;G04178
356308043,267.7664,49.3218,13.46,G04214;G04178
367779872,257.5101,53.0299,12.47,G04178
367811207,257.8335,53.5096,12.19,G04178
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
462619032,259.9567,54.0117,12.98,G04178
159769371,234.4362,51.1072,12.22,G04178
159784325,235.2537,52.7441,13.07,G04214;G04178
159809253,235.1249,51.2463,12.91,G04178
159810456,235.4014,50.1868,11.21,G04214;G04178;G04039;G04191
159831382,235.7336,51.9898,12.67,G04178
159854855,237.0325,52.5141,12.3,G04178
159880909,239.7372,51.7975,12.41,G04214;G04178
159880910,239.7728,51.7976,13.08,G04214;G04178
159940396,240.4196,52.0126,14.27,G04178
159941420,240.6903,52.0487,14.62,G04178
161685732,235.5838,59.6148,12.25,G04212;G04178;20SECONDTARGET
161686809,235.5636,54.4443,14.09,G04178
161687266,236.1115,58.2352,12.2,G04214;G04178
161722546,236.494,57.067,11.15,G04178;G04039;G04191
161725074,236.8785,57.2292,13.15,G04178
161725589,236.9273,54.8439,13.96,G04214;G04178
161727024,237.0113,59.6523,11.27,G04214;G04178;G04191
161728892,237.5308,56.5853,13.08,G04178
161729209,237.4517,58.1585,14.22,G04178
161729486,237.5637,59.6737,14.24,G04178
161744801,238.3089,55.1106,14.35,G04178
161745243,238.2417,57.1988,14.32,G04178
161745470,238.196,58.3597,12.85,G04214;G04178
161746333,238.5294,56.9183,13.23,G04214;G04178
161821669,239.1824,56.3907,13.36,G04240;G04178
161823742,239.7177,58.3152,13.05,G04214;G04178
161839699,241.2578,58.7619,14.16,G04178
162495204,242.4815,51.0631,12.91,G04178
162521407,243.1143,51.9622,13.42,G04178
162553471,243.2697,49.1411,14.1,G04178
162555160,243.4853,51.8211,12.35,G04178
162576365,243.8411,52.5097,12.45,G04178
162592479,244.3521,53.8342,12.24,G04214;G04178
162594765,244.7646,50.6988,13.18,G04178
162596080,244.8788,52.1139,13.03,G04178
162596138,245.0568,51.8256,13.49,G04178
162596988,245.0246,48.3133,11.97,G04178;G04039
162617170,245.1008,51.7298,13.7,G04178
162618414,245.4082,51.1842,13.27,G04214;G04178
162632270,245.8418,48.2089,14.88,G04178
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162675942,246.351,52.6169,14.27,G04240;G04214;G04178
165688799,230.1533,54.9808,13.41,G04214;G04178
165735824,231.4553,56.8974,11.77,G04178;G04039
165792547,232.6387,55.1962,12.38,G04178
193970140,229.6111,51.8307,12.77,G04214;G04178
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199522744,239.7461,60.1616,11.38,G04178;G04039;G04191
199574208,248.572,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574273,248.6561,57.4358,13.03,G04178
199608520,248.7994,56.8662,11.82,G04178;G04039
199613228,249.4439,56.8887,13.24,G04178
199613376,249.3666,57.5594,11.53,G04178
199614413,249.6626,58.2577,11.37,G04178
199614787,249.5475,56.913,13.3,G04214;G04178
199617853,250.1354,57.7223,13.45,G04178
199633457,250.3742,57.9135,13.83,G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199666933,252.0297,57.1308,14.95,G04178
199667047,252.0171,56.7091,13.04,G04178
207398617,241.9833,56.0252,13.81,G04214;G04178
207399551,242.0017,59.7836,14.07,G04178
207425410,242.7246,59.33,14.6,G04178
207429765,243.3838,55.6846,13.97,G04178
207435614,244.2995,57.5224,14.43,G04178
207437867,244.4987,58.1295,12.73,G04178
207441756,245.1342,59.4405,14.0,G04178
207463935,245.466,58.786,12.87,G04178
207491443,246.3843,56.6934,11.76,G04214;G04178;G04039
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
207493375,246.5434,58.2552,12.59,G04178
207493501,246.5949,58.77,12.59,G04178
207495796,246.8609,54.8617,12.13,G04214;G04178
207502876,247.9116,56.0423,12.57,G04178
207504489,248.1604,58.1447,11.28,G04178;G04039
224310378,233.6253,57.5608,12.73,G04178
224311389,233.681,57.0019,12.12,G04214;G04178
224311631,233.6779,55.9007,12.58,G04178
224312372,233.8817,55.3997,13.67,G04178
224312952,234.0443,58.0073,13.85,G04178
232566656,247.5146,52.5103,13.3,G04178
232569336,247.6538,53.1811,11.83,G04178;G04039
232569550,247.9268,53.8035,12.61,G04178
232596340,248.4349,52.4605,11.58,G04178
235564034,233.6136,52.422,13.38,G04178
235564220,233.5141,51.369,11.12,G04214;G04178;G04039
235566642,233.9484,51.1932,14.19,G04178
235566644,233.947,51.1914,13.12,G04178
235568228,234.1075,52.512,12.62,G04178
236715662,239.4462,60.1062,13.22,G04178
298263301,241.3893,59.3002,14.33,G04178
298264674,247.7597,54.2271,13.07,G04178
298265399,247.833,57.0815,11.18,G04178
298266585,248.3042,57.9583,15.05,G04178
298266641,248.4443,57.7683,12.66,G04178
310154540,238.8353,52.6954,13.76,G04178
313425320,240.7995,59.8002,14.35,G04178
313485525,248.5603,53.7382,12.41,G04178
405526700,234.2697,57.1285,12.11,G04178
405580299,235.0642,57.0363,12.98,G04178
444059177,230.9528,53.5008,10.78,G04132;G04186;G04178;G04234;G04039;20SECONDTARGET
444063655,234.621,52.1973,12.68,G04178;G04209
458485297,239.4608,55.8398,14.4,G04178
458487015,241.7452,53.4265,13.65,G04178
160601786,244.1455,72.0675,13.89,G04178
198157467,242.8941,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198157910,242.8634,63.0888,13.85,G04178
198158395,242.8599,61.0524,11.91,G04178
198158445,243.0076,60.8625,13.5,G04178
198159069,243.0779,61.3402,13.7,G04178
198159096,243.2261,61.4748,11.59,G04178
198159165,243.1596,61.759,12.06,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198160343,243.6471,60.7158,13.28,G04178
198161600,243.635,65.9441,13.76,G04178
198162224,243.9155,63.1887,11.35,G04178
198162429,243.9668,62.4084,12.92,G04178
198162530,243.9059,61.9271,12.19,G04178;G04209
198163129,244.0693,60.2307,12.23,G04178
198176724,244.1312,62.7477,12.18,G04178
198179255,244.6401,61.4761,11.98,G04178;G04039
198181034,244.9381,62.3219,12.57,G04178
198181959,245.0097,61.1147,12.98,G04178
198182230,245.2031,62.2641,11.47,G04178;G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198182602,244.9918,63.9236,13.41,G04178
198182603,244.9896,63.924,13.39,G04178
198182923,245.1708,65.4143,10.45,G04178;G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198184195,245.2219,61.381,14.13,G04178
198184272,245.4213,61.1168,13.71,G04178
198184811,245.6569,60.7787,11.99,G04178;G04039
198185138,245.6037,62.0793,12.53,G04178
198185267,245.6209,62.5698,13.93,G04178
198185275,245.5119,62.6184,11.75,G04178
198185371,245.5772,63.076,12.75,G04178
198185995,245.5334,65.7085,11.53,G04178
198186473,245.9221,64.203,12.87,G04178
198188588,246.1025,64.5815,12.71,G04178
198188604,246.0922,64.64,13.57,G04178
198189672,246.222,62.2306,13.32,G04178
198190000,246.2409,60.8663,13.55,G04178
198204626,246.736,64.2885,11.96,G04178
198204693,246.6624,64.0035,13.14,G04178
198204954,246.8048,62.9681,11.53,G04178
198205888,247.1089,60.4623,11.42,G04178
198206211,247.1133,61.7823,13.87,G04178
198206300,247.0154,62.2343,13.45,G04178
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198207255,247.1679,65.5588,14.6,G04178
198207654,247.3303,63.6027,11.45,G04178;G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208146,247.3255,61.4829,11.75,G04178;G04039
198208315,247.2808,60.7951,11.79,G04178
198209677,247.8245,61.3412,12.44,G04178
198210511,248.0553,61.8261,13.05,G04178
198210588,247.8862,62.2174,12.57,G04178
198211716,248.1472,64.8838,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.063,12.08,G04178
198211921,248.3262,63.8061,14.04,G04178
198211975,248.3263,63.5314,14.34,G04178
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198213142,248.5456,61.0756,11.41,G04178
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198213734,248.5802,63.3777,12.51,G04178
198235884,248.8128,63.3959,12.42,G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198236586,248.8008,60.5457,12.76,G04178
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9258,12.15,G04178
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1655,63.8771,12.84,G04178
198239243,249.2788,62.0661,15.57,G04178
198240200,249.4735,61.3503,11.35,G04178;G04191
198241412,249.8058,65.7651,14.25,G04178
198242662,249.6769,60.7513,13.78,G04178
198277669,249.8877,60.8957,10.58,G04178
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
198278424,249.9694,63.6022,13.2,G04178
198279258,250.1703,65.0116,12.74,G04178
198279711,250.2524,63.2827,14.09,G04178
198281815,250.4113,64.8791,12.41,G04178
198281853,250.4944,65.0239,13.73,G04178
198313420,233.7626,62.9144,11.82,G04214;G04178
198314832,233.8626,61.6452,11.54,G04178;G04039
198317090,234.2998,62.5416,13.71,G04178
198318335,234.6446,63.1826,13.8,G04178
198516320,236.6365,65.5481,12.78,G04240;G04171;G04178
198516577,236.6641,64.2142,14.83,G04178
198516835,236.5357,63.0827,12.61,G04178
198517133,236.5349,61.8544,14.44,G04178
198554875,237.7447,62.1258,12.75,G04178
198555502,237.7742,64.9514,15.58,G04178
198556231,238.0904,63.6421,13.77,G04178
198557860,238.2944,62.5961,13.1,G04171;G04178
199521747,239.7526,65.3761,13.47,G04178
199522486,239.8207,61.4015,12.02,G04178
199524870,240.3356,61.9533,12.68,G04178
199525756,240.4548,61.7795,14.37,G04214;G04178
199526445,240.5223,64.9451,11.57,G04178
199526452,240.481,64.9619,12.39,G04178
199526564,240.5868,65.3871,13.46,G04178
199547573,240.7187,65.7817,13.08,G04178
199547911,240.6393,64.0988,11.59,G04234;G04178
199548096,240.8279,63.2927,15.22,G04178
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199571528,241.1121,61.879,12.7,G04178
199571641,241.3017,61.3306,12.03,G04178
199572211,241.5193,60.948,13.25,G04178
199572348,241.38,61.5633,13.77,G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
199607751,248.6651,59.7417,12.16,G04178
199610766,249.1118,59.5109,13.26,G04178
199617178,249.7401,59.6099,14.45,G04178
199657553,250.647,59.4848,11.77,G04178
199658044,250.8089,58.5224,8.67,G04178;G04191
199661358,251.2917,58.8171,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199685853,252.6522,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199709384,253.6556,57.6716,12.4,G04178
199709973,253.515,59.8791,13.85,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3318,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1197,59.2356,11.78,G04178
199716119,254.4024,58.19,13.94,G04178
202300180,234.8789,65.5423,13.65,G04178
202300296,234.834,64.941,14.46,G04178
202351457,234.7842,62.2572,13.23,G04178
202352993,236.1621,64.2768,12.59,G04178
202353883,236.3138,63.5451,14.22,G04178
207493901,246.8146,59.7221,11.51,G04178
207501873,247.9973,59.7013,13.52,G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219429281,254.4325,61.6976,12.62,G04178
219429730,254.5904,60.1054,14.23,G04178
219737629,241.771,65.4251,11.58,G04178
219738214,241.8026,62.7095,14.77,G04178
219738733,241.783,60.6039,11.96,G04178;G04039
219739642,242.0488,63.4039,12.26,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219741102,242.2188,61.6117,11.6,G04178
219742132,242.4127,62.5895,11.21,G04178
219742721,242.4875,65.1363,11.79,G04178
219742837,242.4382,65.6016,10.71,G04178
219757125,261.8475,64.1417,12.77,G04178
219757469,261.7192,65.2254,10.66,G04178;G04191
219758120,261.9486,64.4898,11.62,G04178
219761807,262.4669,65.1616,11.8,G04178;G04039
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219778840,263.8077,65.9099,11.4,G04178;G04039
219787707,264.6035,65.3656,12.2,G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219791669,264.6416,65.4388,13.13,G04178
219844588,255.1559,69.6154,14.22,G04178
219844898,254.9995,68.3927,12.82,G04178
219845007,255.1188,67.8721,10.19,G04178
219845585,255.3199,66.2903,12.67,G04171;G04178
219846107,255.2458,68.2383,14.36,G04178
219846123,255.4991,68.3082,13.26,G04178
219847563,255.7623,69.9878,13.41,G04178
219850734,256.222,70.2285,11.9,G04178
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219851943,256.3043,66.127,14.33,G04178
219852735,256.6777,68.4398,10.71,G04178
219852891,256.6893,68.8827,13.49,G04178
219852971,256.5231,69.1232,11.98,G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219855064,256.9368,66.9612,13.87,G04178
219855194,257.0254,66.524,13.94,G04178
219855366,257.218,65.9761,13.69,G04178
219856119,257.2158,68.5973,12.01,G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219857919,257.3852,68.4599,13.65,G04178
219857965,257.466,68.3354,10.28,G04178
219859253,257.9071,67.9517,12.78,G04178
219859629,257.6232,69.3244,13.19,G04178
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219865662,258.7392,65.9935,12.76,G04178
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869064,259.208,66.634,11.95,G04178
219869214,259.4149,66.2232,11.61,G04178;G04039
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219872979,260.2322,66.1196,10.89,G04178
219873515,260.254,67.5825,11.81,G04178
219873666,260.2859,68.0821,12.37,G04178
219875617,260.5272,68.7696,13.09,G04178
219875976,260.3513,67.5507,12.49,G04178
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879716,261.1364,66.7613,11.43,G04178;G04191
219880727,261.4916,68.4986,11.62,G04178
219880829,261.415,68.798,11.61,G04178
219882575,261.7089,68.7689,11.58,G04178
219882632,261.6985,68.5596,11.61,G04178;G04039
219882756,261.5388,68.0716,15.25,G04178
219882847,261.7998,67.7994,11.81,G04178
219886098,262.2702,68.4097,11.78,G04178
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219898841,263.5172,67.146,12.5,G04178
224597130,254.7607,59.6231,11.93,G04178
224601129,255.1352,59.3886,13.56,G04178
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224608202,255.8129,59.1769,14.96,G04214;G04178
224608226,255.9158,59.2373,9.8,G04178
224608227,255.7334,59.2393,11.59,G04178
224608234,255.9064,59.2496,13.05,G04178
229552340,238.6167,65.7461,11.59,G04178
229552370,238.4479,65.6298,15.32,G04178
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229553083,238.4468,62.0296,11.63,G04178;G04039
230067494,242.559,68.4228,11.83,G04178
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9036,71.545,12.94,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072083,243.898,71.233,10.71,G04178
230072725,243.8558,68.1929,12.97,G04178
230073280,243.9644,65.9536,14.74,G04178
230073281,243.9908,65.9594,13.39,G04178
230073286,244.0428,65.9763,13.11,G04178
230073581,244.1701,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230074481,243.9042,71.2348,12.4,G04178
230075216,244.3002,68.9366,11.78,G04178
230075220,244.4765,68.9261,12.9,G04178
230075327,244.2482,68.4695,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230075971,244.7256,65.9956,12.08,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6179,14.96,G04178
230076258,244.7824,67.1848,10.73,G04178;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9384,69.6624,13.35,G04178
230078413,245.0854,67.0187,12.44,G04178
230078501,244.95,66.649,12.48,G04178
230078866,245.3618,66.771,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
