TICID,RA,Dec,Tmag,Keywords
271279724,220.4963,5.0029,10.03,G04103;G04206
460355924,225.3672,2.7082,9.54,G04103;G04206
38947200,229.3955,-1.088,10.9,G04184;G04206
236392102,244.8575,29.7131,11.15,G04184;G04206
233465540,231.0291,36.8668,10.3,G04123;G04106;G04206
406798603,225.6923,37.91,10.13,G04171;G04123;G04106;G04206
157376436,238.744,42.7694,10.96,G04184;G04206
282941472,236.5958,44.0542,10.39,G04234;G04206
417545885,239.9465,44.0666,9.98,G04188;G04206;G04006
72839144,254.1196,37.6553,9.7,G04206
115419820,252.3802,47.108,9.19,G04103;G04206
219081309,257.1237,42.5304,11.06,G04123;G04206
232570970,247.8986,48.7266,11.58,G04184;G04206
207496824,246.9546,58.8398,10.75,G04171;G04103;G04206
311235572,253.9882,68.2001,11.4,G04103;G04206
233679640,260.3366,60.0582,10.88,G04171;G04206
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
353989471,272.5463,55.6388,10.61,G04171;G04206
389916225,275.7725,58.9035,10.1,G04171;G04206
258799679,286.6097,68.4837,10.58,G04123;G04206
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
441804888,265.8504,72.6112,11.26,G04171;G04133;G04206
