TICID,RA,Dec,Tmag,Keywords
392983748,231.9389,7.6753,9.45,G04039;G04191;G04006
393052039,232.9169,10.687,9.94,G04039;G04191;G04006
461323554,230.356,4.2473,9.95,G04039;G04006
461393935,241.6685,8.3889,9.92,G04006
46263480,234.6272,-0.2365,9.94,G04039;G04006
229550884,223.1185,12.391,9.43,G04039;G04191;G04006
349714736,223.7209,9.941,9.48,G04191;G04006
402364319,223.949,7.2961,9.62,G04139;G04039;G04191;G04006;20SECONDTARGET
446452464,221.9613,7.4165,9.92,G04039;G04006
460356719,225.3343,5.546,9.86,G04214;G04139;G04211;G04006;20SECONDTARGET
460418429,227.3946,3.1698,9.19,G04006
192586810,224.3887,-6.3316,9.81,G04039;G04006
5979133,213.3807,-6.9581,8.61,G04006
180290756,230.3932,-2.2846,9.44,G04039;G04191;G04006
36853511,229.8541,-7.7229,8.2,G04214;G04142;G04211;G04098;G04148;G04191;G04006;20SECONDTARGET
236319132,241.1534,26.3459,9.48,G04039;G04191;G04006
236325118,241.5555,29.0344,9.88,G04191;G04006
258089647,246.1818,22.9052,9.34,G04039;G04191;G04006
458517791,249.4665,28.5323,9.79,G04039;G04191;G04006
383523537,232.0061,25.7896,9.38,G04039;G04191;G04006
67833387,227.662,33.6891,9.5,G04039;G04191;G04006
119653406,221.7457,17.0852,9.95,G04006
148008469,226.5282,15.2084,9.76,G04039;G04191;G04006
229902009,226.8425,24.9386,8.47,G04211;G04191;G04006
258105174,223.6236,16.1003,8.02,G04222;G04211;G04103;G04039;G04191;G04006;20SECONDTARGET
311182575,223.4595,23.5564,10.69,G04211;G04006
355793860,230.4711,20.9785,8.02,G04132;G04211;G04039;G04191;G04006;20SECONDTARGET
229575381,240.7059,20.5815,9.85,G04214;G04033;G04211;G04148;G04178;G04191;G04006;20SECONDTARGET
277549382,242.3156,9.3535,9.47,G04214;G04211;G04006
116486054,233.1546,46.8846,9.67,G04132;G04188;G04234;G04039;G04006;20SECONDTARGET
148785509,233.4784,37.9133,9.51,G04039;G04191;G04006
155970640,235.0252,43.4922,9.84,G04214;G04033;G04211;G04148;G04178;G04006;20SECONDTARGET
20212365,227.095,41.5405,9.74,G04039;G04191;G04006
41700253,231.9116,40.8678,9.74,G04039;G04191;G04006
417545885,239.9465,44.0666,9.98,G04188;G04206;G04006
193557191,245.9654,43.0678,9.75,G04139;G04006;20SECONDTARGET
255928963,247.4474,39.6841,9.79,G04039;G04191;G04006
43274838,252.7361,35.9339,9.72,G04039;G04006
8484602,246.7556,33.4751,9.93,G04103;G04006
85463294,257.8965,38.4425,9.19,G04214;G04039;G04191;G04006
101719893,259.972,41.7087,9.18,G04214;G04211;G04191;G04006
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
274222567,249.8792,50.5651,9.95,G04214;G04191;G04006
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
207436278,244.2733,55.2664,8.08,G04212;G04222;G04139;G04006;20SECONDTARGET
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739930,241.8944,64.7945,11.93,G04039;G04006
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219780306,263.8971,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
233691740,275.6002,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359497229,279.0531,56.7431,9.49,G04129;G04006;20SECONDTARGET
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
1718018400,283.0838,62.9297,10.87,G04178;G04006
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0163,11.97,G04178;G04006
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233608848,283.0858,62.9293,11.03,G04178;G04006
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
236899387,303.7955,63.5216,9.58,G04139;G04178;G04191;G04006;20SECONDTARGET
237278708,299.2139,72.048,11.94,G04039;G04006
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
264222219,294.8832,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
288508526,272.1917,78.3979,11.74,G04039;G04006
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388625,281.0498,75.997,11.62,G04178;G04006
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441804457,265.3144,72.4441,11.98,G04214;G04006
