TICID,RA,Dec,Tmag,Keywords
23929912,219.8918,-8.6081,16.4,G04137;G04200;G04036;20SECONDTARGET
26167085,221.9044,-9.8362,15.11,G04137;G04200;G04036;20SECONDTARGET
287852484,215.3799,-0.7394,16.71,G04200;G04137;G04036;20SECONDTARGET
287929498,216.1218,-1.3715,16.77,G04137;G04036;20SECONDTARGET
287959210,216.4908,-3.6948,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
446454750,223.4588,0.4251,15.54,G04200;G04137;G04036;20SECONDTARGET
1102920730,235.8812,-8.2391,16.87,G04200;G04137;G04036;20SECONDTARGET
1103196384,234.878,-1.731,16.89,G04137;G04200;G04036;20SECONDTARGET
1103300491,230.1914,-3.9147,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1103322087,232.2059,-1.4826,15.58,G04036;20SECONDTARGET
1180036907,227.2085,-4.8718,16.39,G04137;G04036;20SECONDTARGET
180289765,230.3779,-0.5162,15.55,G04137;G04200;G04036;20SECONDTARGET
180348277,231.0132,-0.5064,13.7,G04036;G04209;20SECONDTARGET
180351489,231.3007,-4.358,16.46,G04137;G04200;G04036;20SECONDTARGET
192767630,226.5804,-9.5062,15.26,G04137;G04200;G04036;20SECONDTARGET
192770322,226.6899,-7.3828,16.07,G04137;G04200;G04036;20SECONDTARGET
20979953,233.3869,-2.1161,16.55,G04137;G04200;G04036;20SECONDTARGET
20981248,233.3549,-5.6575,14.58,G04036;20SECONDTARGET
20996793,233.5246,-2.4531,14.21,G04200;G04137;G04036;20SECONDTARGET
32371187,234.4127,-11.1023,16.44,G04137;G04200;G04036;G04177;20SECONDTARGET
36854188,229.8015,-9.3108,16.69,G04036;20SECONDTARGET
37127423,231.883,-11.7775,16.56,G04036;20SECONDTARGET
38840459,228.5541,-4.9926,15.71,G04200;G04137;G04036;G04177;20SECONDTARGET
46199750,234.1455,-5.8777,15.7,G04137;G04200;G04036;20SECONDTARGET
46360642,235.2553,-2.655,16.83,G04137;G04200;G04036;20SECONDTARGET
46377509,235.5598,-3.6922,15.14,G04137;G04200;G04036;20SECONDTARGET
54505245,236.6534,-6.3606,16.78,G04137;G04200;G04036;20SECONDTARGET
54505437,236.6728,-5.9556,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
79177267,227.6201,-10.7553,15.37,G04137;G04200;G04036;20SECONDTARGET
79230368,228.1656,-9.7717,16.06,G04137;G04200;G04036;20SECONDTARGET
79401559,229.6197,-11.8112,16.73,G04137;G04200;G04036;20SECONDTARGET
1100990356,239.2916,23.7524,16.68,G04137;G04200;G04036;G04209;20SECONDTARGET
1101008935,239.5726,25.2151,16.93,G04036;G04137;20SECONDTARGET
1101016501,239.0981,26.0798,16.96,G04137;G04200;G04036;G04177;20SECONDTARGET
1200404715,248.5467,28.2035,16.85,G04137;G04036;G04209;20SECONDTARGET
1200546826,244.9103,30.2887,17.0,G04137;G04200;G04036;20SECONDTARGET
1200638925,246.1351,31.697,16.94,G04036;G04137;20SECONDTARGET
17378617,241.2816,33.3205,16.79,G04036;20SECONDTARGET
17492482,243.2048,32.9265,16.71,G04137;G04036;G04209;20SECONDTARGET
17539196,243.465,31.9375,16.74,G04137;G04200;G04036;20SECONDTARGET
17564873,243.9819,32.1975,16.45,G04036;20SECONDTARGET
188577467,239.0218,32.0853,16.41,G04200;G04137;G04036;20SECONDTARGET
188584052,239.4703,32.0527,14.57,G04036;20SECONDTARGET
188592133,240.5232,32.072,16.72,G04137;G04200;G04036;20SECONDTARGET
188595599,240.6937,30.654,16.72,G04137;G04200;G04036;G04177;20SECONDTARGET
230202131,245.0873,21.7614,16.5,G04036;G04209;20SECONDTARGET
236328654,241.8514,29.5566,15.6,G04137;G04200;G04036;20SECONDTARGET
236331334,242.0055,26.4123,15.8,G04036;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
236386281,244.4546,24.1066,14.87,G04036;20SECONDTARGET
283922021,236.9767,24.3448,15.9,G04137;G04036;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
311277087,247.6745,26.6661,16.72,G04137;G04036;20SECONDTARGET
320332794,237.2941,25.5473,15.77,G04200;G04137;G04036;20SECONDTARGET
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
462607785,239.9057,25.4854,16.32,G04137;G04200;G04036;G04209;20SECONDTARGET
462609015,239.9801,26.5886,16.36,G04137;G04200;G04036;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
1101038193,234.8567,25.0068,17.0,G04200;G04137;G04036;20SECONDTARGET
1101086037,234.9087,27.1016,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
1101336341,232.294,29.8768,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101699853,232.8881,34.5576,16.6,G04137;G04036;G04177;20SECONDTARGET
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
16992652,235.1378,33.1484,14.94,G04137;G04200;G04036;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G04137;G04200;G04036;G04177;20SECONDTARGET
229661153,228.3548,26.4012,16.61,G04137;G04200;G04036;20SECONDTARGET
237094024,231.5884,29.6074,15.96,G04200;G04137;G04036;20SECONDTARGET
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G04200;G04137;G04036;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
357441103,229.1038,28.0557,16.31,G04200;G04137;G04036;20SECONDTARGET
383522624,231.9028,25.5839,16.0,G04200;G04137;G04036;20SECONDTARGET
445879791,234.4569,29.1603,16.44,G04137;G04200;G04036;20SECONDTARGET
471015315,231.298,32.0913,16.0,G04036;20SECONDTARGET
471015868,228.4357,36.2776,13.99,G04036;20SECONDTARGET
67684708,224.7192,29.9776,15.88,G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67750411,226.1328,34.7828,16.46,G04036;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
1100461918,230.2382,14.6837,16.73,G04137;G04200;G04036;20SECONDTARGET
1100468947,226.47,13.8489,16.67,G04137;G04200;G04036;20SECONDTARGET
119666555,222.0591,15.0805,16.15,G04137;G04200;G04036;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
307840477,225.3845,21.8031,16.21,G04137;G04200;G04036;20SECONDTARGET
351345015,227.4161,21.8375,15.22,G04200;G04137;G04036;20SECONDTARGET
450376553,229.7188,14.4806,15.74,G04036;20SECONDTARGET
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
72732338,223.0475,16.6347,15.71,G04200;G04137;G04036;G04209;20SECONDTARGET
98537569,230.3369,13.9811,16.68,G04137;G04200;G04036;20SECONDTARGET
105768753,240.5705,16.507,16.54,G04137;G04036;G04209;20SECONDTARGET
1100778512,239.6134,20.526,16.61,G04137;G04200;G04036;20SECONDTARGET
119842133,236.1386,12.6861,16.79,G04036;20SECONDTARGET
119914758,242.681,13.4514,16.57,G04137;G04200;G04036;20SECONDTARGET
119970223,243.0267,14.3186,16.39,G04137;G04200;G04036;20SECONDTARGET
1204673951,242.7227,11.7312,15.5,G04137;G04036;G04209;20SECONDTARGET
1204695462,240.4883,12.8592,16.98,G04137;G04200;G04036;20SECONDTARGET
137052349,235.1203,22.4143,16.65,G04036;20SECONDTARGET
137054979,235.3818,20.6541,16.84,G04036;20SECONDTARGET
141340168,232.492,13.0818,16.83,G04137;G04200;G04036;20SECONDTARGET
141417966,233.042,13.9367,16.39,G04137;G04200;G04036;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
157154110,244.2179,13.5722,15.52,G04200;G04137;G04036;G04177;20SECONDTARGET
172608008,238.2336,12.912,16.8,G04036;G04098;G04137;G04200;20SECONDTARGET
172653963,238.8134,13.9736,16.59,G04036;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
229554602,239.0784,21.3983,15.52,G04200;G04137;G04036;20SECONDTARGET
284761884,237.8142,14.7828,15.41,G04200;G04137;G04036;20SECONDTARGET
345644126,236.0811,18.1114,14.93,G04200;G04137;G04036;20SECONDTARGET
355886421,233.4551,18.3143,16.36,G04137;G04200;G04036;20SECONDTARGET
393644690,239.6675,16.4325,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
422975053,238.0035,19.9637,16.2,G04200;G04137;G04036;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
459964650,237.4824,17.9335,16.28,G04137;G04036;G04209;20SECONDTARGET
459965965,237.5183,22.0094,16.62,G04137;G04200;G04036;20SECONDTARGET
471015243,239.838,19.0689,14.8,G04036;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148819716,234.1329,39.7466,15.78,G04036;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29261922,236.9652,40.5216,14.72,G04036;20SECONDTARGET
29265414,237.2566,36.8244,14.95,G04036;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
29384555,238.8202,36.5281,16.48,G04036;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
1200764161,246.8531,39.341,16.02,G04137;G04036;G04209;20SECONDTARGET
1270485328,254.713,34.3146,16.86,G04176;G04137;G04036;G04177;20SECONDTARGET
1270614451,253.3283,37.1741,16.91,G04200;G04137;G04036;20SECONDTARGET
159409409,254.6557,34.8667,16.2,G04036;20SECONDTARGET
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
224329899,251.2253,34.6512,14.52,G04036;G04209;20SECONDTARGET
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
406811054,248.4138,39.5145,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
471015247,253.205,38.6898,15.94,G04036;20SECONDTARGET
57009518,248.9185,34.3217,15.78,G04036;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57159880,250.344,39.6129,16.05,G04036;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
115622028,255.1543,46.1619,16.08,G04036;20SECONDTARGET
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
270282528,262.6821,46.3305,16.2,G04036;20SECONDTARGET
270361784,263.4545,46.6985,15.02,G04036;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
308089816,261.3149,44.5197,16.92,G04036;20SECONDTARGET
335949911,265.3945,49.5442,16.6,G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
1102399416,239.9176,59.4429,17.0,G04137;G04036;20SECONDTARGET
159784292,235.2271,52.8788,14.19,G04036;20SECONDTARGET
159941639,240.5202,51.0837,15.12,G04036;20SECONDTARGET
162617347,245.101,52.3893,15.45,G04036;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G04200;G04137;G04036;20SECONDTARGET
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G04137;G04200;G04036;20SECONDTARGET
165735741,231.4281,56.4848,16.28,G04137;G04200;G04036;20SECONDTARGET
193990614,230.444,52.3678,16.06,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
313424882,240.6747,57.9712,13.98,G04200;G04137;G04036;20SECONDTARGET
444063656,234.625,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271231213,257.8049,65.6992,16.98,G04137;G04036;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198318479,234.5705,63.8365,16.0,G04036;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G04137;G04200;G04036;20SECONDTARGET
199710552,253.6702,57.7046,15.91,G04137;G04036;20SECONDTARGET
219774936,263.5344,65.2194,16.55,G04036;20SECONDTARGET
219858901,257.8636,66.7592,16.45,G04036;20SECONDTARGET
230135750,252.8576,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232608294,258.5265,62.6469,16.04,G04137;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
458484139,235.4372,64.8977,15.62,G04137;G04200;G04036;20SECONDTARGET
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459979505,255.8654,63.1895,16.7,G04137;G04036;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1551297584,275.447,55.1522,16.67,G04036;G04137;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
229478811,295.5161,63.4252,15.86,G04036;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229485929,296.0086,60.5388,16.7,G04036;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233628943,284.6035,62.6689,16.23,G04036;20SECONDTARGET
236865474,302.6781,62.4247,15.21,G04200;G04137;G04036;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G04137;G04219;G04200;G04036;20SECONDTARGET
256378322,298.6058,65.5853,16.44,G04137;G04036;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
256516499,299.4549,65.1517,16.14,G04036;20SECONDTARGET
258389662,296.7253,70.6826,15.01,G04209;G04036;20SECONDTARGET
259035684,290.2712,67.1163,15.91,G04036;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
403115951,303.6379,66.986,16.94,G04036;20SECONDTARGET
403119873,303.5364,67.0134,16.58,G04036;20SECONDTARGET
471015217,301.581,63.2468,14.9,G04091;G04036;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015223,299.587,67.6736,16.0,G04036;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288391291,266.6064,82.0604,16.78,G04036;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
288673792,280.4558,80.7536,16.92,G04036;20SECONDTARGET
288735510,281.6286,80.1317,15.74,G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
326210192,245.7592,76.7952,16.15,G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
357497927,267.7011,72.19,14.45,G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
