TICID,RA,Dec,Tmag,Keywords
272677935,237.5545,0.2681,10.95,G04191
272698799,237.6515,4.5435,10.79,G04191
272699053,237.6974,5.0909,10.93,G04191
272699399,237.6421,5.8923,10.22,G04191
272699415,237.6715,5.9368,10.79,G04191
272701559,237.7503,2.3014,10.31,G04191
272704800,237.8933,1.0707,10.9,G04191
272704899,237.8461,1.154,10.38,G04191
272752436,237.9509,2.8379,10.18,G04191
272752858,237.8722,3.8071,10.4,G04191
272753675,237.8688,5.6891,10.98,G04191
272754359,237.9757,4.9362,9.93,G04191
272757415,238.1761,1.6012,11.13,G04191
272814606,238.3332,4.2533,7.48,G04191
272815192,238.3405,5.516,10.33,G04191
272815295,238.3672,5.7612,11.26,G04191
272815563,238.4857,5.6396,11.13,G04191
272848569,238.758,5.7235,10.26,G04191
272848641,238.7375,5.537,10.94,G04191
272850037,238.6889,2.2415,11.31,G04191
272852196,238.9135,2.542,8.4,G04191
272852320,238.8412,2.8808,10.11,G04191
272852495,238.82,3.2578,10.42,G04191
272870266,238.9841,6.0083,11.21,G04191
272871591,238.9805,2.8229,11.36,G04191
272872591,239.0329,0.6245,10.54,G04191
272872777,238.9746,0.2411,10.45,G04191
272920556,239.3384,2.2302,9.48,G04191
272921521,239.3764,4.4592,11.02,G04191
272921890,239.3416,5.3702,10.24,G04191
272964010,239.4507,1.2742,10.27,G04191
272965953,239.5823,3.3218,10.56,G04191
272988262,239.649,2.1425,10.99,G04191
272988889,239.7558,0.7598,11.39,G04191
272989985,239.8674,1.9421,10.98,G04191
272991983,239.9447,5.3518,10.84,G04191
273078978,239.9308,0.9981,11.14,G04191
273079205,239.9323,0.4982,10.11,G04191
286115091,238.6843,9.2502,7.45,G04191
290638787,236.119,2.4087,10.85,G04191
290639326,236.1454,3.7438,10.46,G04191
290639523,236.1106,4.2672,11.43,G04191
290639641,236.1039,4.6009,8.28,G04191
291032807,241.9763,7.4604,9.45,G04209;G04191
291033335,242.0665,8.5241,10.19,G04191
292972888,236.2598,2.0032,11.06,G04191
292973459,236.208,0.6859,9.31,G04191
292973477,236.2615,0.6326,11.14,G04191
292973604,236.1998,0.3553,8.52,G04191
296740769,236.7104,7.4165,8.25,G04191
296741996,236.7281,7.8822,9.49,G04191
296775078,236.8135,10.2016,9.86,G04191
296776568,236.9109,9.8268,10.65,G04191
296777437,236.8891,7.5215,11.43,G04039;G04191
296838139,237.2956,6.3125,11.46,G04191
296838730,237.286,7.8164,11.6,G04191
296839657,237.2534,10.0657,10.36,G04191
296854865,236.015,10.83,9.74,G04191
296854891,236.109,10.771,10.45,G04209;G04191
296856687,236.1583,6.0452,10.33,G04191
296857265,236.1549,7.4813,10.08,G04191
296857889,236.165,8.9892,10.58,G04191
301088857,233.5136,4.9734,11.38,G04191
301088964,233.5003,4.6132,11.06,G04214;G04139;G04236;G04039;G04191;20SECONDTARGET
301089785,233.439,2.2011,11.37,G04191
315417923,238.3198,8.3568,11.05,G04191
315420123,238.496,8.734,9.51,G04191
315420926,238.5011,6.3887,10.94,G04191
318451515,240.0168,7.2601,11.02,G04191
318451983,240.187,6.1367,10.72,G04191
318452184,240.148,6.6784,9.68,G04191
318452315,240.2112,7.0144,10.41,G04191
318469577,240.1732,7.9571,11.29,G04039;G04191
318471945,240.2608,9.1152,10.57,G04191
318472283,240.2776,8.055,11.2,G04191
318473597,240.4027,7.5172,10.57,G04191
318495709,240.5336,7.0712,10.23,G04191
318495966,240.52,6.3726,10.12,G04191
318563243,240.741,6.8047,9.86,G04191
323129613,232.0038,10.0184,11.3,G04191
323129815,232.0711,9.3404,11.39,G04191
323130573,232.0453,6.9733,11.24,G04191
323130575,232.0083,6.9638,10.7,G04191
323137663,234.4296,6.8016,9.87,G04191
323137737,234.4229,7.0034,10.25,G04209;G04191
323138252,234.4868,8.4963,11.15,G04191
323139033,234.4946,10.9316,10.35,G04191
323165373,239.1049,8.5097,10.99,G04191
323166597,239.217,7.008,10.79,G04191
323166892,239.2429,7.739,11.01,G04191
323167095,239.1821,8.2735,10.67,G04191
323167542,239.2016,9.5295,11.29,G04191
323167612,239.2233,9.7144,10.11,G04191
323195352,239.5547,7.7261,11.15,G04191
323197045,239.7269,8.5658,8.25,G04191
323246858,241.0738,6.2595,9.49,G04191
323246899,241.0827,6.1394,11.43,G04191
323251111,241.2692,6.9151,10.42,G04191
323251283,241.2742,6.4857,10.61,G04191
323283857,241.4077,7.763,10.98,G04191
323286735,241.5424,8.5959,7.81,G04191
323286874,241.5754,8.2742,11.3,G04191
323286979,241.5654,7.9701,10.49,G04191
323287476,241.5813,6.8114,11.0,G04191
337222396,238.2375,9.2971,11.15,G04191
337222637,238.2173,8.4652,10.54,G04191
337282994,238.7992,9.4283,10.63,G04191
347595137,239.452,9.0185,10.94,G04214;G04211;G04039;G04191
350147741,235.7235,8.277,10.25,G04191
350148277,235.7382,6.7175,7.81,G04191
350253002,234.1741,10.0402,11.13,G04191
350318902,234.296,9.8395,11.33,G04191
350319090,234.3528,10.4845,9.65,G04191
354747605,239.3014,7.7764,8.83,G04191
366548445,229.9346,6.6774,11.37,G04191
366572867,230.4068,8.4497,8.16,G04191
366583999,231.4087,11.1591,9.16,G04191
366585229,231.3957,6.9426,11.71,G04191
366654459,233.543,3.7737,9.75,G04191
366702927,233.7233,3.6533,10.55,G04191
368916394,230.6768,6.3292,11.75,G04191
368916872,230.6536,7.985,11.54,G04191
368943723,230.7944,6.7315,10.87,G04191
368943887,230.7908,6.2689,10.54,G04191
368944367,230.8942,7.4245,10.28,G04191
368944433,230.913,7.6766,10.98,G04191
368944713,230.8991,8.7127,9.13,G04191
368969219,231.0806,9.3514,10.04,G04191
368969314,231.0547,8.9945,10.78,G04191
368969453,231.1034,8.4301,10.33,G04191
368969505,231.0895,8.2572,9.35,G04191
368969732,231.0742,7.5177,11.46,G04191
368969734,231.0338,7.5038,10.15,G04191
368970200,231.1895,6.2282,10.3,G04191
368970499,231.1689,7.2806,10.36,G04191
368991778,231.2908,10.1798,10.59,G04191
368991809,231.2593,10.123,10.04,G04191
371228841,231.9276,2.5976,8.85,G04191
371229106,231.9368,3.2611,10.15,G04191
371264475,231.9753,5.7805,11.22,G04191
371264955,231.9542,4.3296,10.12,G04191
371265437,231.9715,2.9589,10.14,G04191
371266918,232.1255,1.2085,10.1,G04191
371267691,232.0831,3.1995,9.3,G04191
371267894,232.1376,3.7448,11.36,G04191
371268018,232.1436,4.0684,11.17,G04191
371268534,232.1329,5.5279,11.25,G04191
371268695,232.1627,5.9916,11.22,G04191
371296477,232.2477,5.7219,10.76,G04191
371296800,232.2543,4.7817,9.17,G04191
371296861,232.2812,4.6257,10.9,G04191
371298292,232.2981,0.8809,9.91,G04191
371301420,232.5468,4.6009,11.22,G04191
371328396,232.4843,2.543,10.66,G04191
371328473,232.5509,2.3233,9.69,G04191
371329542,232.6554,0.6382,10.69,G04191
371329774,232.5805,1.2146,9.77,G04191
371331803,232.7795,5.3382,10.48,G04191
371331872,232.7445,5.1461,10.41,G04191
371356674,232.822,2.7274,8.25,G04191
371356816,232.8499,3.1081,10.03,G04191
371357134,232.8195,3.9091,11.14,G04191
371357263,232.8165,4.2687,11.29,G04191
371358120,233.0068,5.3659,10.04,G04191
371358604,232.999,4.0659,8.12,G04191
371358932,232.9261,3.2279,10.82,G04191
371358981,233.0003,3.0813,11.27,G04191
371366835,233.0568,2.987,11.5,G04191
371366863,233.05,3.0616,10.19,G04191
371429064,233.3798,0.9468,10.81,G04191
382657355,235.801,8.8309,8.82,G04191
392961177,231.8183,6.5074,10.14,G04191
392981175,231.8065,6.7265,9.53,G04191
392982668,231.909,12.0821,11.16,G04191
392982877,231.9012,11.0119,10.41,G04191
392982969,231.9008,10.6457,8.71,G04191
392982986,231.9057,10.5926,8.52,G04191
392983243,231.9178,9.6444,10.81,G04191
392983321,231.8587,9.3562,10.47,G04191
392983748,231.9389,7.6753,9.45,G04039;G04191;G04006
392983755,231.8559,7.6587,11.35,G04191
392983807,231.9106,7.4963,11.02,G04191
392984462,232.1702,10.9447,10.26,G04191
392984580,232.1441,10.4914,11.36,G04191
392988310,232.102,7.213,9.93,G04191
392989481,232.2391,9.21,10.56,G04191
392989649,232.2527,9.8532,10.98,G04191
392990567,232.459,10.8194,10.12,G04191
393015946,232.4524,6.6376,11.22,G04191
393016092,232.3808,6.1447,10.24,G04191
393016164,232.5567,6.2439,11.17,G04191
393049397,232.6716,8.3939,10.84,G04191
393049742,232.6871,7.2335,11.22,G04191
393049866,232.6241,6.7951,11.09,G04191
393050079,232.6647,6.0203,11.41,G04191
393050395,232.8215,7.0543,10.86,G04191
393051617,232.7096,11.7135,10.94,G04191
393051638,232.8249,11.7947,10.04,G04191
393052039,232.9169,10.687,9.94,G04039;G04191;G04006
393052042,232.8696,10.6768,11.16,G04191
393052631,232.9222,8.5408,11.63,G04191
393052780,232.833,7.9869,11.38,G04191
393053141,232.9474,6.8819,10.6,G04191
393053317,232.8975,6.2411,10.15,G04191
393053478,233.0321,6.3741,10.35,G04191
393053983,233.001,7.9862,11.1,G04191
393054065,232.9616,8.3117,11.22,G04191
393054852,233.0078,11.1087,10.99,G04039;G04191
393055330,233.1291,11.2654,11.23,G04191
393055414,233.1819,10.9693,6.62,G04191
393055782,233.1216,9.8635,11.21,G04191
393055942,233.1267,9.321,11.13,G04191
393056253,233.1765,8.3536,10.53,G04191
393082599,233.1175,7.021,10.13,G04191
393082754,233.0777,6.55,10.74,G04191
393085471,233.3903,8.7494,11.18,G04191
393099207,233.6498,10.8801,10.92,G04191
393099583,233.5621,9.4702,10.93,G04191
393100662,233.7696,6.2942,11.27,G04191
393100827,233.7088,6.8028,7.39,G04191
393117648,233.8813,7.5992,10.58,G04191
393117922,233.8411,6.7132,10.41,G04191
393118169,234.028,6.2549,9.83,G04191
393118302,233.9717,6.673,11.53,G04191
393118651,233.9454,7.807,10.01,G04191
393127902,234.0661,8.982,10.98,G04191
393128416,234.1397,7.0757,10.53,G04191
393128540,234.1146,6.6974,11.32,G04191
393129092,235.4467,7.2099,11.64,G04191
393143474,235.6038,8.8746,11.13,G04191
446176915,233.8252,5.7596,9.09,G04191
446177182,233.8748,4.9703,11.15,G04191
446177776,233.8145,3.2754,9.34,G04191
446178107,233.7659,2.3215,11.43,G04191
446178667,233.8097,0.7386,9.37,G04191
446179655,233.964,2.1922,10.12,G04191
446180389,233.9236,4.4386,10.55,G04191
446182126,237.3803,8.4286,9.16,G04191
446182623,237.446,7.0899,10.94,G04191
446182994,237.5215,6.1901,11.29,G04191
446183180,237.4687,6.6361,9.68,G04191
446183758,237.5537,8.0741,9.41,G04191
446185894,237.6663,9.8502,11.44,G04191
446185991,237.6715,9.6147,11.46,G04191
446188611,237.7996,9.7833,11.21,G04191
446190419,237.8745,9.2317,8.68,G04191
446190669,237.8879,8.6136,9.73,G04191
446190849,237.898,8.1186,9.28,G04191
446190874,237.8446,8.0576,11.06,G04039;G04191
446190985,237.8659,7.7858,11.21,G04191
446192124,237.9764,7.2367,9.0,G04191;G04103
446195378,238.0887,8.1682,11.28,G04191
459352835,234.0031,0.2684,8.67,G04191
459354934,234.0527,6.1269,9.73,G04191
459355489,234.1785,4.5097,10.29,G04191
459356817,234.146,1.1716,10.54,G04191
459357484,234.3048,0.487,10.76,G04191
459357691,234.238,0.9875,11.6,G04191
459376150,234.2841,1.7583,10.05,G04191
459378165,234.4178,5.1583,10.94,G04191
459378519,234.4266,4.2655,10.51,G04191
459378840,234.4304,3.4643,10.26,G04191
459380786,234.5219,1.2142,10.32,G04191
459381474,234.4857,2.8055,11.5,G04191
459383336,234.6718,4.4397,10.07,G04191
459383543,234.682,3.9298,11.04,G04191
459384110,234.6827,2.5092,10.68,G04191
459384515,234.6068,1.5303,11.44,G04191
459386081,234.7807,2.3805,10.06,G04191
459386398,234.7324,3.237,11.25,G04191
459386555,234.8165,3.6166,10.27,G04191
459386755,234.7727,4.1545,11.55,G04191
459386807,234.7822,4.3064,11.13,G04191
459386878,234.7639,4.5011,10.26,G04191
459389440,234.9184,1.0059,11.37,G04191
459390978,235.0268,2.8639,8.45,G04191
459391164,234.9725,3.3436,11.4,G04191
459392013,235.0007,5.7015,11.12,G04191
459394100,235.1642,1.2241,10.38,G04191
459413771,235.4315,5.1111,9.26,G04191
459414013,235.3465,4.5963,11.15,G04191
459416322,235.5192,0.7446,11.16,G04191
459417426,235.4837,3.4065,11.12,G04191
459419389,235.6367,4.0105,10.36,G04191
459419721,235.5759,3.2277,8.52,G04191
459420593,235.6315,1.217,10.66,G04191
459420739,235.6386,0.8687,9.08,G04191
459422627,235.7249,3.717,9.98,G04191
459423294,235.7016,5.2725,9.91,G04191
459423387,235.7225,5.5241,11.13,G04191
459424043,235.8737,4.9559,11.07,G04191
459424302,235.9105,4.285,8.91,G04191
459424342,235.9122,4.2053,10.85,G04191
459427073,236.0073,2.5143,5.25,G04104;G04211;G04191;20SECONDTARGET
459427397,235.9906,3.3716,11.52,G04191
460429643,234.6138,10.9426,11.45,G04191
460430122,234.5917,9.3526,10.11,G04191
460431195,234.661,6.3747,9.95,G04191
460431221,234.7122,6.5068,10.4,G04191
460431872,234.771,8.674,11.67,G04191
460453382,234.9886,8.3938,10.24,G04191
460455059,235.0267,11.0891,11.49,G04191
460455544,235.1066,9.3217,10.88,G04191
460455567,235.0691,9.2475,9.17,G04191
460456215,235.0357,7.1074,10.3,G04191
460456326,235.0636,6.7166,10.75,G04191
460456447,235.1084,6.3671,8.13,G04191
460457708,235.1576,9.9501,10.23,G04191
460459389,235.3442,7.8533,10.4,G04191
460463471,240.8824,6.5458,9.7,G04191
461255646,228.5653,1.9618,9.57,G04209;G04191
461255781,228.5703,1.5609,11.1,G04191
461256735,228.6247,1.1466,11.29,G04191
461257137,228.6301,2.19,10.03,G04191
461259839,228.707,2.1998,9.31,G04191
461273612,229.0905,1.3326,9.89,G04191
461274220,229.1503,2.9307,11.02,G04191
461286908,229.3708,3.6444,8.6,G04191
461287003,229.38,3.9316,10.6,G04191
461288505,229.4539,3.7966,9.05,G04191
461290330,229.6499,0.9171,11.15,G04191
461293177,229.6271,3.6272,9.81,G04191
461295225,229.6883,2.8748,9.84,G04191
461297353,229.8583,0.9157,10.09,G04191
461308811,229.8619,3.666,11.08,G04191
461308900,229.8859,3.9387,11.07,G04191
461310005,229.9373,4.9414,10.84,G04191
461310120,229.9412,4.6602,11.18,G04214;G04211;G04039;G04191
461310307,229.9424,4.1888,10.83,G04191
461310984,230.0242,2.3169,9.98,G04191
461312382,230.0783,1.5047,10.84,G04191
461312739,230.1487,2.5045,11.28,G04191
461320349,230.2402,4.9702,11.16,G04191
461320759,230.205,3.683,10.14,G04191
461321104,230.1711,2.6244,10.58,G04191
461321606,230.2167,1.2587,10.31,G04191
461323779,230.3031,4.8512,10.36,G04191
461324671,230.3979,4.6447,10.94,G04191
461329709,230.6603,2.5962,10.92,G04191
461330096,230.6809,1.6259,11.38,G04191
461330181,230.675,1.4164,7.4,G04191
461330223,230.7483,1.3136,10.9,G04191
461330461,230.6876,0.7339,11.17,G04191
461331899,230.8449,3.3369,10.09,G04191
461332059,230.8369,3.8571,11.66,G04191
461333190,230.9807,5.0365,10.98,G04191
461346655,231.0386,1.0368,11.3,G04191
461347207,231.0166,2.4997,10.52,G04191
461348484,231.2123,5.8039,11.06,G04191
461349141,231.16,3.7825,10.44,G04191
461349588,231.1639,2.3029,9.1,G04191
461352947,231.382,4.1147,10.86,G04191
461353234,231.4223,3.1731,11.64,G04191
461353622,231.4116,2.026,10.85,G04191
461354435,231.5007,0.2964,8.4,G04191
461354489,231.5867,0.4718,9.22,G04191
461366325,231.5558,2.4283,10.38,G04191
461367340,231.4826,5.3016,11.4,G04191
461367389,231.4948,5.4187,10.62,G04191
461369283,231.701,1.2294,10.64,G04191
461370704,231.737,2.613,11.3,G04191
461370954,231.8017,3.2862,10.48,G04191
461374042,236.3675,6.3217,9.17,G04191
461374715,236.4044,8.3737,11.24,G04191
461375374,236.4598,10.2918,10.44,G04191
461388855,239.8841,9.6431,10.33,G04191
461389136,239.8607,8.8987,10.03,G04191
461389487,239.7677,7.9935,10.99,G04191
461390464,239.9216,6.6357,11.23,G04191
461390877,239.9006,7.6752,11.25,G04039;G04191
461391016,239.9544,8.0374,11.07,G04191
461391101,239.9798,8.254,11.66,G04191
461391255,239.9017,8.6353,11.34,G04191
46204354,234.268,0.0127,10.03,G04191
462158263,240.0263,2.4944,11.33,G04191
462176889,240.2038,4.8405,10.91,G04191
462177661,240.3592,5.4965,10.93,G04191
462178899,240.2533,2.5978,10.79,G04191
462186852,240.6445,2.3078,10.85,G04191
462187076,240.6299,2.7558,9.0,G04191
462210419,240.8517,5.8329,11.47,G04191
462210663,240.9744,5.7828,11.13,G04191
462216685,241.2727,4.9777,10.42,G04191
462216910,241.2121,4.4499,10.45,G04191
46263548,234.6859,-0.0592,9.32,G04191
46263737,234.7531,-0.312,6.98,G04191;G04103
46303212,235.0541,-0.6289,10.66,G04191
46375619,235.3671,-0.9219,11.39,G04191
46376318,235.4677,-0.7299,10.58,G04191
119612486,220.0093,15.0577,10.38,G04191
119612827,220.1183,13.4593,10.98,G04191
119612887,220.0095,13.2231,10.48,G04191
119615307,220.5755,14.3802,9.93,G04191
119615673,220.5197,12.9187,11.41,G04191
119638961,220.6512,12.2849,11.87,G04191
119639381,220.697,14.1547,10.47,G04191
119641594,220.9687,12.6709,10.52,G04191
119651778,221.0845,13.6925,11.45,G04191
119651790,221.0203,13.6443,10.52,G04191
119652035,221.0125,12.6763,9.87,G04191
119652385,221.8402,12.7962,11.3,G04039;G04191
119652388,221.8055,12.7963,10.47,G04191
119652437,221.8248,12.9788,8.9,G04191
119652472,221.8271,13.1418,10.94,G04191
119665562,221.9522,12.9354,11.23,G04191
119679427,222.3175,12.5885,11.32,G04191
119679586,222.3857,12.0745,10.05,G04191
119679598,222.4172,12.1509,10.49,G04191
119679864,222.3792,13.3134,11.05,G04191
119679898,222.3907,13.4893,10.24,G04191
119680158,222.4292,14.5507,11.06,G04191
119682375,224.3926,12.128,9.75,G04191
119709320,224.6294,12.8452,10.3,G04191
119709716,224.8332,12.5527,10.52,G04191
119709998,224.7845,13.6215,10.85,G04191
119710052,224.833,13.8192,11.47,G04191
119735177,225.0112,13.4069,10.41,G04191
119737253,225.186,13.6309,9.48,G04191
119737849,225.246,12.8379,10.66,G04191
119739986,225.3468,13.536,10.28,G04191
119742841,225.839,13.3015,9.52,G04191
119743183,225.8858,11.9515,10.1,G04191
119743229,226.0687,12.1294,10.91,G04191
119743626,225.9756,13.7893,10.88,G04039;G04191
148007519,226.3952,13.0669,9.69,G04191
148008024,226.5518,13.1733,10.45,G04191
148008058,226.5331,13.3256,10.95,G04191
148010237,226.6419,12.9789,10.67,G04191
148010746,226.77,13.0591,9.3,G04191
148013007,226.8442,13.32,9.71,G04191
229550610,223.1498,13.7596,10.44,G04191
229550884,223.1185,12.391,9.43,G04039;G04191;G04006
229551273,223.3382,13.452,10.7,G04039;G04191
258105683,223.6298,13.6145,11.74,G04191
258105741,223.6659,13.381,11.08,G04191
258105889,223.7122,12.6044,11.3,G04191
258106294,223.7843,13.3499,11.52,G04191
270963886,221.2347,7.38,10.98,G04191
270964240,221.157,9.0701,8.26,G04191
270964549,221.1493,10.5064,11.35,G04191
270964708,221.2577,11.3721,10.01,G04191
271279583,220.4421,5.7696,10.22,G04191
272206510,220.598,3.5911,10.89,G04191
272206773,220.5384,4.6598,10.76,G04191
272206892,220.577,5.1911,11.27,G04191
272207087,220.5566,6.1101,10.41,G04191
272207303,220.6877,5.1562,10.59,G04191
272244797,220.841,3.8365,9.99,G04191
272244973,220.7765,4.4452,11.3,G04191
272245013,220.8623,4.613,10.8,G04191
281100806,229.0341,9.08,10.52,G04191
284074582,228.7999,12.4984,11.05,G04191
293646433,218.3269,4.5209,10.45,G04191
293646732,218.2239,5.6751,11.68,G04191
293683717,224.9117,8.5324,10.48,G04191
293685693,224.9628,8.0199,10.97,G04191
293685808,225.0217,7.6123,11.14,G04191
315387761,225.7848,4.2715,10.4,G04191
315758633,225.8568,11.742,11.72,G04191
315758704,225.8051,11.4342,10.83,G04191
315758828,225.8145,10.9579,10.04,G04191
315772799,225.7884,8.7839,11.34,G04191
323067607,227.5901,11.4751,11.29,G04191
323067911,227.5655,10.3097,10.97,G04191
323068891,227.5185,6.9632,11.22,G04039;G04191
323070638,228.7113,11.428,11.3,G04191
323107797,228.9312,11.8684,11.38,G04191
323107799,228.8891,11.8638,10.79,G04191
323108885,228.8378,7.7637,10.87,G04191
323109348,228.9273,6.2114,10.97,G04191
323109448,229.0718,11.7841,10.72,G04191
323110771,229.1182,7.0451,9.33,G04191
323110898,229.077,6.7012,11.41,G04191
349568072,218.0701,6.5398,9.54,G04191
349605724,218.0509,9.7219,10.67,G04191
349606618,218.9744,10.154,10.47,G04191
349606708,219.0036,9.745,6.57,G04142;G04225;G04211;G04098;G04191;20SECONDTARGET
349607590,219.1387,6.268,10.93,G04191
349607827,219.1563,7.2165,10.93,G04191
349607828,219.1169,7.2177,11.16,G04191
349607847,219.0961,7.2548,10.86,G04191
349608664,219.0921,10.9314,9.88,G04191
349608898,219.167,12.0088,10.97,G04191
349608965,219.3101,11.793,10.93,G04191
349608998,219.3036,11.6419,10.98,G04191
349609131,219.3011,11.0031,11.74,G04191
349609756,219.2618,8.3848,9.89,G04191
349609931,219.3151,7.6384,11.27,G04191
349610150,219.2607,6.758,10.98,G04191
349610587,219.4129,7.2515,10.12,G04191
349638924,219.6535,8.5115,10.66,G04191
349639122,219.6055,7.6891,11.36,G04191
349639353,219.6418,6.6801,11.23,G04191
349640218,219.792,8.9387,11.42,G04191
349640479,219.6964,10.08,10.36,G04191
349669793,219.9003,9.8635,11.47,G04191
349669838,219.8598,9.6943,11.3,G04191
349670186,219.8989,8.342,11.33,G04191
349670920,222.5835,6.8145,8.17,G04191
349671061,222.5221,7.3366,11.44,G04191
349671260,222.5906,8.1125,10.76,G04191
349671468,222.5373,8.912,11.06,G04191
349672018,222.5496,11.1343,10.56,G04191
349672720,222.7054,9.8925,10.99,G04191
349675658,222.8997,9.736,11.39,G04191
349684347,222.89,7.7471,8.93,G04191
349685615,223.1581,9.5015,10.6,G04191
349686189,223.2727,12.0351,11.35,G04039;G04191
349687003,223.2957,8.5344,11.38,G04191
349712917,223.3243,6.1432,10.57,G04191
349713151,223.4205,7.0273,10.07,G04191
349713585,223.3559,8.9762,11.17,G04191
349714223,223.4334,11.7966,10.32,G04191
349714736,223.7209,9.941,9.48,G04191;G04006
349714923,223.7704,9.2089,10.6,G04191
349715069,223.7703,8.6689,11.06,G04191
349715073,223.7175,8.6438,9.78,G04191
349715381,223.8019,7.4152,9.46,G04191
349715455,223.7363,7.0767,10.79,G04191
349758408,224.1907,8.4653,9.05,G04191
349758441,224.2,8.6004,7.9,G04191
349758988,224.1966,10.8748,10.33,G04191
349759189,224.2879,11.7397,9.23,G04191
349759205,224.2135,11.793,10.42,G04191
349759260,224.3831,12.0931,10.6,G04191
349759309,224.3547,11.771,10.94,G04191
349760364,224.3907,7.5274,11.22,G04191
349760864,224.5443,6.9055,7.45,G04191
349761062,224.5183,7.8039,10.95,G04191
349769727,224.5121,11.0578,11.15,G04191
349770389,224.5847,10.0297,9.39,G04191
349772403,224.44,4.6916,11.12,G04191
349772627,224.4459,5.5412,11.4,G04191
366362853,221.4082,9.2904,11.5,G04191
366363375,221.4031,6.8669,8.75,G04191
366363540,221.4706,6.1611,10.0,G04191
366363552,221.4365,6.0614,8.38,G04191
366363831,221.5704,7.4279,11.14,G04191
366400535,221.5592,8.8862,10.98,G04191
366400718,221.6317,9.7826,11.13,G04191
366401018,221.6213,11.1325,10.92,G04191
366401148,221.6214,11.8471,10.26,G04191
366401751,221.8323,9.292,9.36,G04191
366403501,222.0875,11.2772,11.01,G04191
366403594,222.1182,11.7606,9.96,G04191
366404074,222.4072,9.8869,10.56,G04191
366406048,225.6956,10.4605,10.59,G04191
366418126,226.002,6.9471,9.99,G04191
366418525,226.0001,8.5183,10.99,G04191
366418824,225.925,9.68,11.08,G04139;G04191;20SECONDTARGET
366420574,226.0161,7.1703,11.09,G04191
366436961,226.1864,6.6729,10.76,G04191
366438901,226.2802,11.0595,11.36,G04191
366440586,226.3178,7.5799,11.19,G04191
366441203,226.3052,6.2884,7.59,G04191
366479080,226.589,7.7151,10.35,G04039;G04191
366479241,226.5248,7.0762,11.39,G04191
366479457,226.5557,6.3475,9.95,G04191
366480537,228.6805,9.7081,10.55,G04191
366492257,229.3312,10.4364,10.68,G04191
366492627,229.3961,9.0402,11.51,G04191
366494873,229.4776,10.8876,11.03,G04191
366495258,229.6285,11.6999,10.19,G04191
366495690,229.5905,10.0523,9.11,G04191
366510670,229.7027,9.8959,10.77,G04191
366510769,229.7641,10.3263,9.92,G04191
366570228,230.2115,11.1946,10.44,G04191
366627125,228.1531,4.1746,11.12,G04191
366627320,228.1667,4.8181,10.91,G04191
366627508,228.1234,5.3521,9.79,G04191
366653465,228.3919,5.3786,11.74,G04191
366653622,228.3717,5.8818,11.34,G04191
367681368,223.5285,12.1948,10.09,G04191
368726371,220.3623,4.677,11.9,G04191
368739126,220.9724,3.2435,9.96,G04191
368740188,221.0753,4.254,10.99,G04191
368740304,221.0949,3.6983,10.54,G04191
368781145,221.1258,3.3438,9.07,G04191
368781375,221.216,3.8525,11.39,G04191
368783177,221.31,4.5333,8.36,G04191
368788381,221.5682,3.5037,6.86,G04191
368803350,221.6885,3.4211,10.32,G04191
368803791,221.5962,5.3188,11.17,G04157;G04191
368804048,221.7579,5.6913,11.27,G04191
