TICID,RA,Dec,Tmag,Keywords
318184092,162.0483,-2.7382,12.69,G011257
321288474,159.1457,-7.2609,14.4,G011257
34945435,164.0257,-4.5499,14.91,G011257
34988546,164.5195,-3.9773,16.32,G011257
35008228,164.6593,-2.0457,13.42,G011257
36765200,155.2149,-7.043,14.2,G011257
47352137,162.5427,-4.6448,14.13,G011257
53188696,166.34,-3.9134,15.96,G011257
53205745,166.5597,-3.2449,12.75,G011257
54958691,159.9081,-8.966,12.73,G011257
55009466,161.1963,-10.3779,13.78,G011257
55063347,161.5754,-7.8695,13.19,G011257
55093229,161.6729,-10.766,14.04,G011257
55103276,162.1881,-7.8829,14.18,G011257
55104173,162.1193,-9.4416,12.86,G011257
55104341,162.2183,-9.7983,13.62,G011257
55241129,163.6703,-10.7879,13.02,G011257
56647308,158.0848,-7.4087,12.31,G011257
62859280,160.2332,-5.5035,12.06,G011257
62893971,167.2205,-5.5895,13.99,G011257
7985139,157.1911,-3.5818,13.93,G011257
11933828,146.2133,-32.7774,15.96,G011257
18894089,138.2175,-33.596,13.8,G011257
24536661,141.112,-31.5733,14.17,G011257
24843797,142.3461,-31.2517,14.46,G011257
25158216,143.2265,-31.9581,13.84,G011257
25324991,143.8646,-33.363,13.64,G011257
25610788,144.9447,-31.8424,13.31,G011257
25720131,145.3541,-32.0925,14.71,G011257
3523858,139.3065,-38.8238,13.3,G011257
4347361,140.677,-40.0439,13.05,G011257
44566551,145.7968,-36.8448,14.23,G011257
48016811,147.1779,-32.7256,15.17,G011257
48103866,147.4093,-32.959,13.65,G011257
5224830,142.3747,-37.4346,14.41,G011257
70983713,152.8023,-35.6045,13.32,G011257
77102756,141.3459,-42.7581,12.81,G011257
102840649,155.8328,-44.0958,13.62,G011257
103103127,156.2516,-45.3244,12.4,G011257;G011180
106476039,159.5502,-40.8377,14.39,G011257
147139790,162.023,-44.2537,13.73,G011257
147618747,163.799,-45.2832,14.22,G011257
151736527,167.4027,-40.7358,13.67,G011257
178658474,165.8194,-43.0714,13.96,G011257
303501458,159.7858,-48.7477,14.24,G011257
73252662,154.0389,-40.7351,12.48,G011257
73438655,154.701,-38.4489,12.74,G011257
106606289,160.2781,-36.7737,13.65,G011257
152062102,169.4935,-35.9634,13.26,G011257
158380327,163.3183,-37.1102,13.99,G011257
168347302,166.0479,-28.9738,13.84,G011257
187995345,160.1023,-27.2111,14.54,G011257
188209969,162.7848,-26.561,14.61,G011257
23382431,167.8531,-32.2666,13.06,G011257
23383460,167.8651,-30.3183,13.01,G011257
49064579,164.6532,-31.542,12.7,G011180;G011257
49067356,164.8611,-35.6354,13.32,G011257
49091679,164.8506,-30.0992,14.93,G011257
49173897,165.3945,-34.1827,13.67,G011257
53573079,157.1694,-33.0392,13.79,G011257
53573803,157.0634,-31.8575,16.19,G011257
53858287,158.9698,-34.5676,14.39,G011257
54361575,161.7914,-31.3585,12.85,G011257
54416077,162.0629,-33.4128,13.19,G011257
57064065,169.8386,-33.3578,15.1,G011257
57144409,170.3219,-33.6936,15.98,G011257
71675100,156.3685,-34.0963,12.98,G011257
97817726,170.8969,-29.8932,12.46,G011257
101535804,150.3378,-31.6364,12.01,G011257
11562321,149.7949,-28.4909,13.72,G011257
11562782,149.8335,-29.2716,13.41,G011257
167902644,151.5922,-26.3606,12.77,G011257
168077515,152.7784,-25.1866,12.55,G011238;G011180;G011257
168078233,152.8579,-24.037,14.49,G011257
187930413,159.2389,-25.6635,12.45,G011257
22009405,147.4515,-26.9368,12.46,G011257
22014428,147.6484,-25.6773,13.75,G011257
308984536,150.8988,-27.2955,12.13,G011257
410299687,149.863,-20.731,14.05,G011257
432167145,153.5045,-22.218,15.35,G011257
48165422,147.8764,-30.5664,13.41,G011257
48333083,148.3631,-31.7531,11.83,G011257
71125614,153.5875,-34.2252,12.62,G011257
71451265,155.1749,-30.1019,15.51,G011257
132911092,149.2044,-53.5196,13.06,G011257;G011180
132912349,149.1676,-53.3029,8.82,G011257
219913358,154.5635,-52.5345,13.56,G011257
272442694,154.3923,-50.3046,12.36,G011257
298211833,142.7752,-50.1181,13.9,G011257
35662144,148.7898,-47.4388,13.75,G011257
385619871,138.4512,-54.2666,9.01,G011180;G011257
437669078,141.5851,-55.693,13.95,G011257
438673019,142.7522,-58.0862,14.17,G011257
440932562,144.8456,-55.3602,13.76,G011257
457382493,157.1504,-54.5844,13.08,G011257
462026374,150.0693,-58.6245,15.21,G011257
462492721,151.4082,-57.5113,12.44,G011180;G011257
462878605,152.4084,-57.0263,13.62,G011257
463239293,153.5133,-58.7161,13.58,G011257
469333818,148.9094,-57.378,14.22,G011257
145596810,132.6001,-49.5722,13.87,G011257
145794379,133.025,-49.7988,13.71,G011257
190650849,133.4799,-41.6266,11.72,G011180;G011129;G011257
28701577,131.5907,-44.1231,14.35,G011257
28949876,132.4736,-44.641,12.93,G011257
296206510,141.3529,-48.4921,13.94,G011257
30652806,134.4961,-47.4752,14.66,G011257
30829788,134.7841,-44.116,14.78,G011257
355664205,137.5986,-48.9401,13.97,G011257
402058480,136.3764,-49.3106,11.29,G011266;G011257
447953721,135.9617,-42.9097,12.96,G011257;G011180
74716767,138.0864,-42.998,14.24,G011257
76181882,139.9243,-44.9502,12.37,G011257
76334323,140.1809,-42.9142,13.2,G011257
78189515,142.7106,-47.319,14.73,G011257
78579054,143.2609,-44.0963,15.2,G011257
90359047,128.18,-50.0698,13.44,G011257
93995082,130.6636,-48.6636,15.18,G011257
238292707,120.2038,-51.1516,13.66,G011180;G011257
238334745,120.639,-49.4424,12.84,G011257
267334784,113.2782,-53.9569,13.73,G011257
268591642,117.1253,-51.4174,13.93,G011257
286248340,124.1445,-51.0531,13.8,G011257
340487632,116.1175,-57.7948,13.42,G011180;G011257
341193285,119.2145,-59.4829,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341336446,119.8382,-58.2812,13.32,G011180;G011257
342214725,123.0967,-59.6851,14.41,G011257
342306720,123.3016,-56.6583,13.05,G011180;G011257
342888854,125.6956,-57.444,11.94,G011231;G011257
118079457,128.0082,-58.7935,14.08,G011257
302961942,136.3441,-70.6052,13.65,G011257
303443210,138.8731,-69.086,11.38,G011180;G011257
308074874,129.3834,-67.3375,11.96,G011257
309550843,125.2455,-62.7964,11.17,G011180;G011257
310534151,128.898,-60.3277,12.55,G011257
310764320,129.3034,-62.693,13.63,G011257
358074680,138.7967,-60.9052,13.94,G011257
358884558,139.4492,-63.0412,13.37,G011180;G011257
359644309,140.7151,-63.8715,12.72,G011257
363200630,147.0989,-63.9976,14.21,G011257
375956969,152.4254,-62.1334,12.73,G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257
46235895,132.2126,-57.0957,14.03,G011257
272194505,117.1915,-75.9906,13.5,G011180;G011257
272434749,120.6046,-75.5955,13.92,G011180;G011257
287721524,126.5752,-73.6277,13.77,G011180;G011257
301928180,131.2248,-71.3445,11.87,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1906,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7558,-69.9499,12.7,G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
287326892,109.7329,-56.6371,13.91,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
294397391,109.2952,-57.1592,14.13,G011180;G011257
349828966,113.7136,-60.5459,13.29,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
314825931,52.2773,-75.5292,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
32089857,58.5911,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
