TICID,RA,Dec,Tmag,Keywords
437265653,173.6546,-23.8725,9.33,G011180
437266823,173.769,-20.2825,11.48,G011180
437269148,174.0911,-23.9412,13.04,G011180
5597639,166.2781,-22.2163,12.54,G011180
97815168,170.5215,-24.7777,7.62,G011175;G011180;G011154
143057443,167.7401,-10.4331,12.6,G011180
143057458,167.7604,-10.3569,11.88,G011180
144107388,175.6465,-10.8379,13.01,G011180
144124074,175.887,-7.7635,12.66,G011180
144144069,176.2388,-11.2647,11.18,G011238;G011180
144159930,176.7871,-11.2878,14.49,G011180
144159952,176.7289,-11.3703,11.62,G011180
144166712,176.8669,-6.1877,14.31,G011180
144167931,176.9727,-10.9903,11.85,G011180;G011238
144167994,177.0769,-11.2875,10.48,G011180
144189804,177.3234,-10.8699,12.79,G011180
144249805,178.1911,-11.4378,13.58,G011180
144250714,178.311,-8.2667,13.83,G011180
144250882,178.3161,-7.3771,9.62,G011180
152700530,179.7151,-10.6451,13.86,G011180
152719658,179.9892,-7.0126,14.06,G011180
1539914,166.7352,-12.734,14.08,G011153;G011180
157700302,172.0394,-13.346,12.43,G011180
157773922,173.0347,-13.3227,12.7,G011180;G011238
157787806,173.265,-12.5455,11.62,G011180
157788555,173.2527,-15.5322,10.91,G011180
173089879,171.8249,-5.7742,11.36,G011180
183638515,171.2502,-8.0488,11.62,G011180
183639516,171.4547,-10.9475,13.12,G011180
185192653,173.1546,-11.9,14.11,G011180
185219563,173.5881,-10.5732,13.05,G011180
185220736,173.6982,-6.1793,14.24,G011180
185223055,173.8622,-7.4303,13.29,G011180
185240200,174.1697,-7.9193,14.05,G011180
185247277,174.8453,-8.5449,11.39,G011180
185247680,174.8446,-6.6239,14.3,G011180
185258168,174.9823,-11.6449,12.62,G011180
185259057,175.0728,-8.1918,10.38,G011180
185259409,175.1054,-6.4041,13.88,G011180
285930457,171.0575,-7.899,12.96,G011180
285972083,172.6724,-8.0939,9.5,G011180
286278459,170.3784,-6.101,14.39,G011180
286332367,170.5491,-11.5379,13.55,G011180
287376947,172.0049,-9.187,10.59,G011180
308080435,167.9909,-13.8636,12.4,G011238;G011180
333794492,169.2748,-11.3745,11.1,G011180
334895741,171.9413,-12.8936,10.71,G011180
334896129,171.953,-14.4019,13.68,G011180
335476204,178.5518,-13.0917,13.88,G011180
347627845,169.2167,-13.2415,13.04,G011180
38088805,169.7785,-5.2478,13.34,G011180
38141631,170.8318,-5.1522,13.99,G011180
38144175,171.055,-4.8236,13.68,G011180
386627655,176.6827,-14.0186,9.37,G011180
386644091,177.0786,-12.1032,11.29,G011180
386644850,177.0271,-15.105,10.86,G011180
386674743,176.9884,-16.6525,14.32,G011180
391873730,174.8976,-15.0316,10.43,G011180
391898935,175.3062,-16.0304,13.22,G011180
40535059,174.6667,-13.6187,13.42,G011180
453450701,169.4216,-7.8319,12.98,G011180
453450956,169.5309,-6.4424,12.54,G011180
453465810,170.0243,-10.4962,9.17,G011180;G011238;G011266
49427030,173.7821,-5.6612,11.88,G011180
49544659,175.6897,-5.5599,13.31,G011180
1006859,165.7365,-4.761,11.39,G011180
1007010,165.7494,-5.4452,13.4,G011180
1026530,166.0342,-1.8381,11.17,G011180
124527527,158.7276,-0.497,11.85,G011180
124575498,159.066,-0.1792,12.69,G011180
124597565,159.2478,-3.664,11.74,G011180
124599981,159.4336,-5.8163,11.17,G011266;G011238;G011180
143024943,166.9586,-6.1708,13.86,G011180
14326951,163.176,-4.7899,13.52,G011180
14345751,163.8615,-2.8285,11.18,G011180
148497173,163.772,-9.2128,13.82,G011180
148498810,163.8922,-9.3548,11.03,G011180
148544875,164.126,-9.8362,13.55,G011180
148564895,164.8521,-6.4426,14.8,G011180
148576168,164.9587,-6.8797,12.41,G011180;G011238
148577205,165.0934,-9.5888,13.68,G011180
148611095,165.2134,-7.2687,12.15,G011180
148612076,165.3397,-9.1802,13.65,G011180
148612264,165.3761,-10.1215,12.2,G011238;G011180
148612683,165.3775,-11.8872,13.45,G011180
169227888,160.6718,-0.7744,12.74,G011180
169228466,160.5709,-3.3959,13.83,G011180
169246965,160.6516,-3.9181,11.28,G011180
169249893,160.9001,-4.7894,10.21,G011180
181791972,165.6415,-12.4685,14.58,G011180
181803654,165.7541,-12.1676,11.22,G011180
211442596,165.4826,-8.9329,14.28,G011180
211445646,165.7353,-6.2509,12.21,G011180
211446468,165.8564,-9.8539,11.23,G011180
281731214,163.0114,0.544,11.02,G011180;G011238
281746741,163.1645,0.4837,9.23,G011180
286278306,166.3029,-6.3619,11.02,G011180
34989022,164.6429,-5.9038,10.69,G011180
36833197,155.7575,-7.5875,13.32,G011180
36892356,156.5874,-6.5764,13.09,G011180
374312723,160.0892,1.5768,9.95,G011180
374356303,161.1415,0.7194,12.1,G011180
374364700,161.2704,0.726,12.79,G011180
443581621,167.6968,-4.2652,11.78,G011180
443588034,168.27,-3.9779,12.62,G011180
443613698,168.8605,-4.1262,11.71,G011180
47379581,162.8247,-3.2188,12.14,G011180
47384782,162.9047,-5.5433,13.64,G011180
47426466,164.9391,-2.268,13.62,G011180
53177762,166.2568,-5.7303,11.65,G011238;G011180
53188900,166.3392,-4.8937,11.59,G011180
53206252,166.578,-5.4673,13.1,G011180
53211475,167.027,-5.2321,10.2,G011180;G011179
54959146,159.8352,-7.3322,13.38,G011180
54959262,159.9151,-6.9244,9.0,G011180
54962715,160.0953,-6.7635,12.12,G011180
54963073,160.2737,-6.5692,12.66,G011180
54988942,160.5637,-7.3344,13.09,G011180
55108206,162.2678,-7.2206,14.38,G011180
55146336,162.5432,-6.6548,12.13,G011180
55146571,162.6594,-6.1623,14.37,G011180
55146934,162.6873,-7.6087,13.32,G011180
55172461,163.1787,-7.2993,13.99,G011180
55223193,163.2633,-8.4785,14.1,G011180
55240194,163.6739,-7.3113,10.55,G011180
56665487,158.7823,-7.545,13.02,G011180
56665956,158.7559,-9.4117,9.67,G011180
62904024,167.2992,-4.6076,9.34,G011180
8000072,157.4129,-3.0932,14.16,G011180
8071759,158.1315,-2.3195,13.35,G011180
101426225,149.0732,-34.8992,12.26,G011180
101495435,149.2204,-35.826,12.87,G011180
101496772,149.2236,-34.296,14.47,G011180
11974826,146.4915,-32.8908,10.96,G011231;G011180;G011266;G011238
18282445,136.8195,-35.5498,11.3,G011180
18428158,137.2187,-34.844,8.82,G011180
189224575,141.1857,-29.9095,12.13,G011238;G011180
189224837,141.3148,-29.7179,14.65,G011180
192084771,136.8898,-36.1549,11.36,G011180
192215451,137.311,-39.9932,10.53,G011180
192217783,137.2769,-39.1369,11.42,G011180
19909684,140.7593,-30.9104,13.26,G011180
19913469,140.6731,-33.8385,14.03,G011180
24435416,140.798,-35.3871,12.18,G011180
24437475,140.886,-33.5503,10.02,G011180
24437956,140.8812,-33.1216,10.74,G011180
24439354,140.8005,-31.7556,12.6,G011180
24622364,141.4997,-33.0209,12.45,G011180
24690022,141.7235,-31.9551,10.97,G011180
24692354,141.8694,-30.2979,13.05,G011180
24796342,142.1631,-34.1184,12.99,G011180
25161768,143.2014,-34.9299,13.46,G011180
25324562,143.978,-33.7318,10.76,G011180
25381371,144.0061,-32.6338,10.21,G011180
25605269,144.7156,-33.8107,13.18,G011180
25779814,145.4987,-31.6489,9.56,G011180
25837464,145.7962,-33.2519,13.49,G011180
25837808,145.7479,-33.5965,11.03,G011180
25902832,145.8317,-33.5852,13.34,G011180
25903044,145.8418,-33.3722,14.8,G011180
259999047,144.9395,-41.0657,8.4,G011180;G011185;G011266
286763141,150.3503,-38.8413,9.63,G011180
33243291,144.9346,-43.0095,10.98,G011180
44568897,145.874,-38.5665,12.96,G011231;G011180
44640797,146.1872,-36.5446,9.78,G011180
44764568,146.4161,-39.042,9.75,G011180
45043823,147.1493,-38.5219,9.78,G011180
4510663,141.0731,-40.0967,9.03,G011180
45605492,148.9998,-40.3288,13.17,G011180
45808587,149.4161,-36.1535,10.57,G011180
48014453,147.2016,-35.2258,9.7,G011180
48211824,147.9646,-32.6639,11.49,G011180
5704218,143.4822,-39.594,8.97,G011180
5901154,143.9311,-38.218,10.44,G011180
5902886,143.8208,-37.003,12.39,G011180
78846131,143.541,-43.9189,13.32,G011180
101955023,153.7074,-47.1545,10.94,G011112;G011216;G011183;G011231;G011180
102764828,155.5266,-45.409,12.43,G011180
102833322,155.6203,-44.3911,13.33,G011180
103103127,156.2516,-45.3244,12.4,G011257;G011180
106060772,157.7835,-41.4633,10.88,G011180
106504049,159.9362,-37.9212,8.71,G011180;G011238
106504397,159.8836,-38.3376,12.8,G011180
106504588,159.9582,-38.5331,11.55,G011180
106608272,160.2177,-39.1009,11.7,G011180
106757238,160.7905,-41.6573,11.56,G011238;G011180
146663593,159.9388,-44.5111,9.45,G011180
146714732,160.0219,-42.1268,13.52,G011180
146812394,160.642,-42.6809,12.26,G011180
146842497,160.9565,-47.1639,10.34,G011180
146886115,161.1147,-43.5472,11.15,G011180
147003482,161.4901,-46.2628,13.51,G011180
147617419,163.8553,-46.1186,11.66,G011180
286757549,150.1284,-41.5079,11.75,G011180
29931617,166.3705,-41.5922,9.71,G011180
35058736,147.8264,-44.2497,12.04,G011180
35845292,149.157,-42.5772,12.73,G011180
358562211,151.2584,-43.3731,11.34,G011180
358676492,151.3265,-46.0318,13.1,G011180
36124955,149.6467,-46.4277,8.68,G011264;G011180;G011266;G011164;G011154
374163696,160.1965,-44.7636,10.98,G011180
72665978,152.0321,-39.3432,12.25,G011180
72735583,152.1701,-40.9221,10.01,G011180
73548727,155.0688,-41.9054,10.16,G011180
73630653,155.3017,-37.0971,10.95,G011180
106629292,160.2901,-36.8966,8.11,G011180
106802945,161.1122,-37.003,10.61,G011180
158152898,162.2253,-36.0744,11.88,G011180
158329302,163.0699,-36.8422,11.32,G011180
158588995,164.5863,-36.8581,11.76,G011180
168404015,166.5922,-28.3577,11.65,G011180
168404146,166.634,-28.0338,11.93,G011180
168453014,167.0231,-28.2683,8.04,G011180
187922557,159.117,-28.4543,9.8,G011180
187932866,159.424,-29.5184,11.01,G011180
187933810,159.4374,-27.776,10.21,G011180
187996550,160.0756,-29.5066,9.96,G011180
188032602,160.5364,-29.9849,13.65,G011180
188041781,160.9112,-25.1363,13.96,G011180
188045767,161.0376,-26.6291,10.5,G011180
188077909,161.1224,-26.7542,10.01,G011180
188124574,161.9989,-28.2887,11.81,G011180
193276061,158.6986,-28.6313,11.86,G011180
23184701,166.422,-33.0356,14.59,G011180
23226268,166.9597,-34.3515,12.05,G011180
23269050,167.025,-32.8011,13.52,G011180
23355281,167.6983,-33.6621,11.22,G011180
23556171,169.0264,-30.1777,8.75,G011180
23557020,169.0805,-31.4109,12.93,G011180
23580752,169.3709,-32.0382,11.91,G011180
287301013,165.0124,-35.1113,9.34,G011180
322777970,169.2067,-28.3887,13.83,G011180
364938896,169.8245,-29.1811,11.46,G011180
375563752,170.0772,-28.3322,5.54,G011180
448415759,165.6503,-31.9506,10.82,G011180
448415791,165.589,-31.5817,14.33,G011180
448416124,165.6066,-30.8835,13.97,G011180
448539204,166.2373,-32.783,13.95,G011180
452710252,172.1366,-29.4099,13.16,G011180
461157785,165.6189,-27.7673,13.7,G011180
461163892,171.6968,-29.1325,13.51,G011180
48875199,162.9938,-32.0219,9.64,G011180
48879596,163.0604,-32.3042,14.02,G011180
48940128,163.3817,-30.6459,14.35,G011180
48946012,163.7454,-31.8732,13.56,G011180
49064384,164.6426,-31.1444,9.66,G011183;G011180
49064579,164.6532,-31.542,12.7,G011180;G011257
49091064,164.8357,-31.4254,14.38,G011180
49178630,165.4659,-34.7048,9.49,G011175;G011176;G011180
53546701,156.7759,-32.0769,12.15,G011180
53573088,157.1631,-33.0298,14.38,G011180
53670671,157.7096,-35.7775,9.39,G011180
53693366,157.9989,-34.2788,9.69,G011180
53786020,158.424,-31.1391,12.59,G011180
53839366,158.787,-33.2354,12.28,G011180
53937418,159.1637,-35.5093,12.16,G011180
53997651,159.5788,-33.2684,12.84,G011180
53998583,159.6572,-31.7547,10.21,G011180
54109992,160.3535,-30.0249,10.81,G011180
54144488,160.4358,-31.2002,12.94,G011180
54147357,160.5649,-33.4385,12.87,G011180
54257694,161.3193,-30.8087,9.07,G011180
54259814,161.3887,-32.8295,11.37,G011180
54351107,161.3862,-35.3518,10.73,G011180
54442039,162.1076,-30.0882,13.7,G011180
57185991,170.6772,-32.0981,12.99,G011180
57186214,170.7064,-31.6785,12.76,G011180
71619445,156.0813,-34.6891,12.8,G011180
71670639,156.2973,-32.7379,11.71,G011238;G011180
97821652,171.0341,-28.6764,10.82,G011180
101534291,150.288,-30.3867,9.06,G011180
101588693,150.5625,-31.817,12.93,G011180
11385808,145.6807,-28.2537,12.1,G011180
11520530,146.2985,-24.1754,13.21,G011180
167930710,151.8782,-27.2864,13.36,G011180
167977443,151.9974,-27.7453,12.54,G011180
168067190,152.3457,-29.8531,14.08,G011180
168067508,152.5554,-29.5038,10.07,G011180
168069823,152.501,-25.9774,9.37,G011180
168077515,152.7784,-25.1866,12.55,G011238;G011180;G011257
168160336,153.3597,-27.9681,14.41,G011180
168205635,153.4271,-27.9998,14.2,G011180
168240272,153.7069,-27.2508,14.79,G011180
168242413,153.8395,-29.0827,13.91,G011180
168278346,154.0857,-27.5759,14.43,G011180
189531698,143.3978,-27.8722,10.44,G011180
189565557,143.6181,-26.7242,11.13,G011231;G011180;G011238
189622321,144.1143,-26.5848,14.38,G011180
192941085,154.7541,-26.7761,13.83,G011180
192989243,155.3039,-27.4422,13.1,G011180
193030464,155.7957,-28.5034,14.29,G011180
193045256,156.2311,-28.5596,12.73,G011180
193136669,157.1905,-28.5104,13.15,G011180;G011266
193161471,157.4437,-25.3371,13.93,G011180
193192758,157.5974,-27.0179,11.76,G011180
193192955,157.4945,-26.6393,12.89,G011180
21813917,146.5909,-24.988,11.98,G011238;G011180
21941046,147.1924,-28.0165,14.34,G011180
22021999,148.0207,-24.9435,12.23,G011180
22142867,148.6475,-28.7182,12.0,G011180
22147322,148.8488,-27.2621,9.52,G011231;G011180
283993031,152.1128,-23.2977,12.36,G011180
29727593,151.2092,-31.0924,9.78,G011180
308932824,150.6288,-28.2412,11.45,G011180;G011266
309025900,151.1036,-29.0,13.94,G011180
309091025,151.3108,-29.6147,13.24,G011180
393854760,158.7516,-23.8968,12.03,G011180
415650585,147.861,-22.3391,13.72,G011180
423364320,157.0399,-23.2498,13.25,G011180
423433093,157.3015,-23.1214,11.23,G011180
423433094,157.3926,-23.1232,13.42,G011180
423433668,157.4781,-23.4511,12.53,G011238;G011180
434477950,156.1949,-23.1086,14.06,G011180
48332858,148.3763,-31.4713,10.32,G011180
48333082,148.366,-31.7528,8.35,G011180
48429569,149.7506,-30.1285,13.32,G011180
53547950,156.7542,-30.0803,14.66,G011180
5452654,147.0182,-22.6577,14.2,G011180
70825491,152.1565,-31.2805,12.02,G011180
70826190,152.182,-32.2196,11.05,G011180;G011238
70909098,152.6927,-30.7799,10.9,G011180
71030788,153.0238,-33.352,14.68,G011180
71244563,154.1555,-33.3013,14.31,G011180
71403203,154.8603,-31.99,13.73,G011180
71451105,155.1962,-30.3642,10.62,G011180
132911092,149.2044,-53.5196,13.06,G011257;G011180
135034069,150.2661,-52.6188,13.21,G011180
138988113,151.5356,-49.8283,10.33,G011180
297733211,142.438,-50.0887,10.72,G011180
299486246,143.6939,-53.6891,13.41,G011180
34068865,146.1208,-45.7796,8.01,G011180
362271177,144.9968,-50.4571,9.72,G011180
362983621,145.8242,-48.5634,11.68,G011180
385619871,138.4512,-54.2666,9.01,G011180;G011257
386240361,139.2116,-55.9322,10.88,G011180
436804404,140.5801,-54.4645,7.79,G011180
443628875,147.1054,-56.7377,11.14,G011180
444385201,147.3676,-55.3363,8.45,G011180
446764926,156.3662,-49.9063,10.54,G011180
447061717,156.7471,-52.4674,10.19,G011180
447061797,156.6289,-52.3473,12.2,G011180
448038974,158.165,-52.9171,13.85,G011180
462492721,151.4082,-57.5113,12.44,G011180;G011257
126790128,137.1621,-48.5548,11.29,G011180
139693738,126.6448,-46.8532,13.0,G011180
139745026,126.7981,-44.9865,9.3,G011180
141136189,129.019,-47.5645,12.83,G011180
141804159,129.9688,-42.0268,10.38,G011180
141899106,130.2415,-46.2431,8.92,G011180
145321830,132.2018,-48.7699,11.11,G011180
146195283,133.416,-51.7171,9.12,G011180
180734974,129.5037,-41.761,11.91,G011180
180984034,130.0055,-40.7409,12.94,G011180
181739452,131.8441,-40.7932,9.46,G011266;G011154;G011180
190500036,133.3667,-39.4115,9.93,G011180
190650849,133.4799,-41.6266,11.72,G011180;G011129;G011257
270946576,132.0969,-44.2081,11.03,G011180
285830978,130.4843,-43.6682,13.74,G011180
28796187,131.8296,-46.8808,9.21,G011180
29126910,132.5752,-44.53,9.65,G011180
294638698,140.105,-49.3742,13.37,G011180
295228333,140.6864,-49.5055,7.97,G011180
3127674,138.5687,-41.5743,11.65,G011231;G011180
3307278,139.0423,-41.9435,13.29,G011180
373258025,140.0624,-49.2976,9.82,G011180
391554433,138.9019,-50.9799,11.7,G011180
400593789,134.336,-48.6301,12.92,G011180
401854047,136.1993,-48.8567,13.54,G011180
402051444,136.3236,-51.0419,11.01,G011180
430590567,131.0972,-44.4722,8.55,G011180
430592416,131.1626,-43.8919,13.29,G011180
447953721,135.9617,-42.9097,12.96,G011257;G011180
74381550,137.6086,-47.6795,9.1,G011180
74886129,138.1594,-44.8398,11.25,G011180
75311623,138.7973,-47.4748,10.27,G011180
77735125,142.1477,-44.7688,12.59,G011180
78180314,142.6076,-46.1607,10.14,G011180
81616967,123.5518,-46.1093,12.07,G011180
82365136,124.4665,-47.2452,13.52,G011180
94003407,130.7237,-48.8674,10.38,G011180
118174633,128.342,-54.4139,14.54,G011180
118407500,128.9497,-56.7549,10.12,G011180
118539745,129.2338,-54.5744,13.86,G011180
140031179,126.5015,-51.9029,11.99,G011180
238286361,120.2461,-48.1249,14.27,G011180
238292707,120.2038,-51.1516,13.66,G011180;G011257
238394483,120.8555,-48.1055,9.38,G011180;G011060
238400104,121.03,-50.076,11.33,G011180
238405926,121.009,-53.4844,14.77,G011180
238622809,122.5168,-52.268,13.48,G011180
238633709,122.4873,-52.9646,9.44,G011180
238759583,123.1873,-52.397,12.58,G011180
238763549,123.3617,-53.2942,9.81,G011180
260844840,118.9545,-57.9743,13.71,G011180
260846446,118.9697,-56.518,11.55,G011180
262575578,114.5394,-58.593,11.46,G011180
262609817,116.3052,-62.0285,14.01,G011180
262609922,116.2243,-61.9057,11.93,G011180
262610283,116.3234,-61.5294,12.88,G011180
262612391,116.7437,-60.3781,12.86,G011180
262613531,116.7271,-61.3998,13.61,G011180
264767454,117.3023,-57.7931,12.75,G011180
264773965,117.6172,-55.4474,13.02,G011180
264925843,117.9909,-53.9196,10.94,G011180
267533071,114.0535,-51.9202,10.17,G011180
267606709,114.5093,-49.2613,13.34,G011180
267681829,114.6997,-51.3346,12.49,G011180
268045049,115.7689,-51.1295,10.78,G011180
268117554,115.9033,-50.4925,11.38,G011180
268124124,116.0578,-52.6778,10.76,G011180
268182063,116.1394,-50.0967,13.65,G011180
268641351,117.3736,-49.9193,12.69,G011180
268909548,117.8811,-49.6208,12.26,G011180
269408959,119.3208,-53.7492,12.13,G011180
269408970,119.3804,-53.7406,12.77,G011180
281495662,112.2256,-58.2641,9.53,G011180
281636933,116.9696,-60.5009,13.21,G011180
286343887,124.1805,-52.1263,13.04,G011180
290183535,121.5245,-59.209,13.61,G011180
290183543,121.4452,-59.217,11.76,G011180
291462269,111.0256,-52.0313,11.52,G011180
291463780,111.0892,-53.7617,13.7,G011180
294393612,109.1124,-54.6589,13.87,G011180
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3922,-55.8062,14.62,G011180
339735559,110.9151,-55.4491,12.28,G011180
339736230,110.8896,-54.6547,12.03,G011180
339856899,111.362,-54.222,13.81,G011180
339859662,111.5019,-56.7791,13.6,G011180
339955549,112.316,-54.3869,13.06,G011180
339956143,112.2949,-55.0114,13.5,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962394,112.551,-57.1282,11.69,G011180
340058123,112.8782,-57.8098,14.58,G011180
340065447,113.1293,-57.71,12.52,G011180
340140198,113.469,-55.2485,12.97,G011180
340143269,113.6674,-55.625,13.57,G011180
340179005,113.8935,-56.22,11.03,G011180
340312324,114.7649,-59.7178,12.86,G011180
340314615,115.1217,-57.5634,15.11,G011180
340361428,115.5109,-55.929,13.93,G011180
340459119,115.6934,-58.9773,11.14,G011180
340481780,115.8264,-54.9557,15.38,G011180
340487632,116.1175,-57.7948,13.42,G011180;G011257
340558405,116.0333,-59.5403,13.65,G011180
340638718,116.674,-58.6834,12.12,G011180
341185579,118.7946,-59.4281,10.94,G011180
341186435,118.7065,-58.6536,12.13,G011180
341193285,119.2145,-59.4829,12.12,G011180;G011257
341193673,119.0791,-59.0489,13.87,G011180;G011257
341267102,119.2006,-54.5805,13.72,G011180
341269194,119.3612,-54.7362,10.48,G011180
341336446,119.8382,-58.2812,13.32,G011180;G011257
341417608,119.9462,-54.7671,13.05,G011180
341489490,120.5103,-58.6397,13.02,G011180
342007464,122.5226,-56.8452,12.61,G011180
342306720,123.3016,-56.6583,13.05,G011180;G011257
342345568,123.7599,-54.6244,9.87,G011180
342671370,124.9396,-57.3328,10.88,G011180
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
343021886,126.0259,-57.4025,13.32,G011180
343088988,126.1889,-55.7075,11.3,G011180
343964686,107.6199,-53.3356,14.12,G011180
344136084,108.2226,-52.3301,10.46,G011180
349905787,113.7756,-59.9803,13.82,G011180
350031594,114.7494,-59.9465,13.1,G011180
350182664,115.8954,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
350183829,115.7744,-60.6426,12.72,G011180
355281382,108.8154,-52.9853,11.3,G011180
